sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_29,2021-12-03T12:42:04.380Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,431.6839999880758,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291454.89999999106,291454.1999999881,291005.844,291015.299999997,291022.516,291455.92,,29,into
screen,html.Screen,0_4_1_1_1_30,2021-12-03T12:42:04.884Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,502.17999999405583,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,291959,291958.09999999404,291439.249,291455.09999999404,291455.92,291972.664,,30,or
screen,html.Screen,0_4_1_1_1_31,2021-12-03T12:42:05.292Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.4359999940498,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292366.89999999106,292366.09999999404,291955.994,291959.299999997,291972.664,292372.777,,31,out
screen,html.Screen,0_4_1_1_1_32,2021-12-03T12:42:05.700Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,401.3229999940377,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,292774.89999999106,292774.09999999404,292356.107,292367.1999999881,292372.777,292789.569,,32,of
screen,html.Screen,0_4_1_1_1_33,2021-12-03T12:42:06.052Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.53099999402184,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293127,293126.09999999404,292772.899,292775.1999999881,292789.569,293139.561,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-12-03T12:42:06.412Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.5389999940526,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293486.799999997,293486.09999999404,293122.892,293127.1999999881,293139.561,293489.716,,34,country
screen,html.Screen,0_4_1_1_1_35,2021-12-03T12:42:06.788Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.38399999402463,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,293862.89999999106,293862.09999999404,293473.046,293487.09999999404,293489.716,293873.244,,35,is
screen,html.Screen,0_4_1_1_1_36,2021-12-03T12:42:07.020Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,220.75599999999395,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294094.89999999106,294094,293856.572,293863.09999999404,293873.244,294106.582,,36,a
screen,html.Screen,0_4_1_1_1_37,2021-12-03T12:42:07.444Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.4180000000051,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294518.799999997,294518,294089.912,294095.1999999881,294106.582,294523.394,,37,crime
screen,html.Screen,0_4_1_1_1_38,2021-12-03T12:42:08.068Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,618.6060000000289,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,295142.799999997,295142,294506.723,294519.09999999404,294523.394,295156.839,,38,punishable
screen,html.Screen,0_4_1_1_1_39,2021-12-03T12:42:08.436Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.0609999910812,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,295510.799999997,295509.89999999106,295140.169,295143,295156.839,295523.682,,39,by
screen,html.Screen,0_4_1_1_1_40,2021-12-03T12:42:08.756Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,306.6179999970482,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,295831.09999999404,295830.299999997,295507.011,295511.09999999404,295523.682,295840.382,,40,up
screen,html.Screen,0_4_1_1_1_41,2021-12-03T12:42:09.019Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,253.51799999107607,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,296094.6999999881,296093.89999999106,295823.712,295831.39999999106,295840.382,296107.118,,41,to
screen,html.Screen,0_4_1_1_1_42,2021-12-03T12:42:09.547Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,514.7819999910425,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,296622.6999999881,296621.89999999106,296090.448,296095,296107.118,296623.972,,42,five
screen,html.Screen,0_4_1_1_1_43,2021-12-03T12:42:09.987Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,437.92799999105046,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,297062.59999999404,297061.89999999106,296607.301,296622.89999999106,296623.972,297074.023,,43,years
screen,html.Screen,0_4_1_1_1_44,2021-12-03T12:42:10.339Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,339.7769999970333,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,297414.5,297413.799999997,297057.353,297062.89999999106,297074.023,297424.124,,44,in
screen,html.Screen,0_4_1_1_1_45,2021-12-03T12:42:10.691Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.67599999700906,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,297766.59999999404,297765.799999997,297407.454,297414.799999997,297424.124,297774.26,,45,prison
screen,html.Screen,0_4_1_1_1_46,2021-12-03T12:42:11.051Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,351.43999998806976,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,298126.59999999404,298125.6999999881,297757.589,297766.799999997,297774.26,298140.978,,46,in
screen,html.Screen,0_4_1_1_1_47,2021-12-03T12:42:11.435Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.821999997017,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,298510.5,298509.799999997,298124.308,298126.799999997,298140.978,298524.435,,47,the
screen,html.Screen,0_4_1_1_1_48,2021-12-03T12:42:11.827Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,377.3649999970221,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,298902.5,298901.799999997,298507.765,298510.799999997,298524.435,298907.871,,48,United
screen,html.Screen,0_4_1_1_1_49,2021-12-03T12:42:12.675Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,841.9289999970351,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,299750.59999999404,299749.799999997,298891.201,298902.799999997,298907.871,299758.057,,49,States.
Item 10,flow.Loop,0_4_1_1_1,2021-12-03T12:42:12.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26065.406999997038,,completion,,,,,,,,,,,,,,,,299751,299749.799999997,273667.723,273669.09999999404,273684.393,299758.057,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-03T12:42:21.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,8903.042999994068,,response,,,10,A,,,,,FALSE,click #choice-2,,,,silence,,308662.1999999881,308661.09999999404,299741.387,299751.09999999404,299758.057,308677.003,,,
Question 2,html.Screen,0_4_1_1_3,2021-12-03T12:42:25.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3543.996999999974,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,312222,312221,308660.333,308662.39999999106,308677.003,312227.881,,,
Item 10,flow.Sequence,0_4_1_1,2021-12-03T12:42:25.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45538.28000000003,,completion,,,,,,,,,,,,,,,,312222.5,312221,266666.048,266681,266682.72,312227.881,,,
Holding screen,html.Screen,0_4_1_2_0,2021-12-03T12:42:32.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.948000000033,,timeout,,,,,,,,,,,,,,,,319214.1999999881,319213.159,312211.212,312222.6999999881,312227.881,319229.829,,,
screen,html.Screen,0_4_1_2_1_0,2021-12-03T12:42:32.942Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,783.4709999969928,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,320014.1999999881,320013.299999997,319213.159,319214.5,319229.829,320030.1,,0,Two
screen,html.Screen,0_4_1_2_1_1,2021-12-03T12:42:33.309Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.69999999704305,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,320381.6999999881,320380.799999997,320013.43,320014.5,320030.1,320396.768,,1,days
screen,html.Screen,0_4_1_2_1_2,2021-12-03T12:42:33.685Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,360.03199999703793,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",320757.59999999404,320756.799999997,320380.099,320382,320396.768,320763.758,,2,"later,"
screen,html.Screen,0_4_1_2_1_3,2021-12-03T12:42:34.189Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,497.04199999704724,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,321261.6999999881,321260.799999997,320747.086,320757.799999997,320763.758,321263.784,,3,the
screen,html.Screen,0_4_1_2_1_4,2021-12-03T12:42:34.613Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.915999988094,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,321685.59999999404,321684.6999999881,321247.114,321261.89999999106,321263.784,321697.252,,4,British
screen,html.Screen,0_4_1_2_1_5,2021-12-03T12:42:35.045Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.4479999881005,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,322117.59999999404,322116.6999999881,321680.582,321685.799999997,321697.252,322130.745,,5,astronomer
screen,html.Screen,0_4_1_2_1_6,2021-12-03T12:42:35.621Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,561.9549999880837,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,322693.5,322692.6999999881,322114.074,322118,322130.745,322697.505,,6,Richard
screen,html.Screen,0_4_1_2_1_7,2021-12-03T12:42:36.597Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,971.1949999880744,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323669.5,323668.6999999881,322680.835,322693.6999999881,322697.505,323681.06,,7,Carrington
screen,html.Screen,0_4_1_2_1_8,2021-12-03T12:42:37.197Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,587.6399999880814,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324269.5,324268.6999999881,323664.39,323669.6999999881,323681.06,324281.255,,8,was
screen,html.Screen,0_4_1_2_1_9,2021-12-03T12:42:37.869Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,659.4449999880744,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324941.39999999106,324940.6999999881,324264.585,324269.6999999881,324281.255,324948.072,,9,observing
screen,html.Screen,0_4_1_2_1_10,2021-12-03T12:42:38.341Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.52799999405397,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325413.5,325412.59999999404,324931.402,324941.59999999404,324948.072,325414.917,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-12-03T12:42:38.949Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,605.6829999940237,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326021.39999999106,326020.59999999404,325398.247,325413.6999999881,325414.917,326031.682,,11,interesting
screen,html.Screen,0_4_1_2_1_12,2021-12-03T12:42:39.997Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1036.8180000000284,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327069.299999997,327068.5,326015.012,326021.59999999404,326031.682,327082.076,,12,sunspot
screen,html.Screen,0_4_1_2_1_13,2021-12-03T12:42:40.525Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,514.4239999999991,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327597.299999997,327596.5,327065.405,327069.5,327082.076,327598.759,,13,group
screen,html.Screen,0_4_1_2_1_14,2021-12-03T12:42:41.181Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,653.6409999910393,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328253.1999999881,328252.39999999106,327582.089,327597.59999999404,327598.759,328265.577,,14,through
screen,html.Screen,0_4_1_2_1_15,2021-12-03T12:42:41.437Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,242.92300000000978,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328509.299999997,328508.5,328248.907,328253.5,328265.577,328515.814,,15,his
screen,html.Screen,0_4_1_2_1_16,2021-12-03T12:42:41.989Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,544.5859999910463,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329061.299999997,329060.39999999106,328499.142,328510.89999999106,328515.814,329065.877,,16,telescope
screen,html.Screen,0_4_1_2_1_17,2021-12-03T12:42:42.413Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.5229999910807,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329485.1999999881,329484.39999999106,329049.207,329061.5,329065.877,329499.37,,17,when
screen,html.Screen,0_4_1_2_1_18,2021-12-03T12:42:42.637Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209.02999999106396,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329709.1999999881,329708.39999999106,329482.699,329485.39999999106,329499.37,329716.07,,18,he
screen,html.Screen,0_4_1_2_1_19,2021-12-03T12:42:43.093Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.52999999403255,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330165.299999997,330164.59999999404,329699.4,329709.5,329716.07,330182.846,,19,saw
screen,html.Screen,0_4_1_2_1_20,2021-12-03T12:42:43.469Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.3539999880595,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330541.1999999881,330540.1999999881,330166.176,330165.59999999404,330182.846,330549.659,,20,what
screen,html.Screen,0_4_1_2_1_21,2021-12-03T12:42:43.917Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.64099999703467,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330989.1999999881,330988.299999997,330532.988,330541.39999999106,330549.659,330999.562,,21,he
