sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_35,2021-12-02T14:03:43.714Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,551.7639999761595,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294573,294572.39999997616,294003.971,294005.1999999881,294020.636,294587.352,,35,was
screen,html.Screen,0_4_1_2_1_36,2021-12-02T14:03:44.346Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,617.0479999761446,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295205,295204.39999997616,294570.686,294573.1999999881,294587.352,295220.613,,36,released
screen,html.Screen,0_4_1_2_1_37,2021-12-02T14:03:44.858Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,495.78699997614603,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295717,295716.39999997616,295203.948,295205.09999996424,295220.613,295720.675,,37,July
screen,html.Screen,0_4_1_2_1_38,2021-12-02T14:03:45.450Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,587.6250000119326,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296308.89999997616,296308.3000000119,295704.009,295717.09999996424,295720.675,296320.559,,38,20
screen,html.Screen,0_4_1_2_1_39,2021-12-02T14:03:46.154Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,691.8409999761498,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297012.89999997616,297012.39999997616,296303.894,296309,296320.559,297020.6,,39,after
screen,html.Screen,0_4_1_2_1_40,2021-12-02T14:03:46.738Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,575.7000000119442,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297596.8000000119,297596.3000000119,297003.934,297013.09999996424,297020.6,297603.91,,40,a
screen,html.Screen,0_4_1_2_1_41,2021-12-02T14:03:47.546Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,800.2899999881047,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298404.89999997616,298404.1999999881,297587.244,297597,297603.91,298420.504,,41,two-week
screen,html.Screen,0_4_1_2_1_42,2021-12-02T14:03:48.226Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,663.6959999880637,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299084.8000000119,299084.1999999881,298403.839,298405.09999996424,298420.504,299087.03,,42,stay
screen,html.Screen,0_4_1_2_1_43,2021-12-02T14:03:48.794Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,565.270000011893,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,299653,299652.3000000119,299070.366,299085,299087.03,299653.861,,43,for
screen,html.Screen,0_4_1_2_1_44,2021-12-02T14:03:49.546Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,750.3389999881038,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,300404.6999999881,300404.1999999881,299637.195,299653.09999996424,299653.861,300420.434,,44,previously
screen,html.Screen,0_4_1_2_1_45,2021-12-02T14:03:50.234Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,671.7659999880707,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,301092.8000000119,301092.1999999881,300403.769,300404.89999997616,300420.434,301103.69,,45,declining
screen,html.Screen,0_4_1_2_1_46,2021-12-02T14:03:50.835Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,588.5099999880767,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,301692.8000000119,301692.1999999881,301087.025,301093,301103.69,301703.705,,46,to
screen,html.Screen,0_4_1_2_1_47,2021-12-02T14:03:51.675Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,828.3949999642209,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,302532.6999999881,302532.09999996424,301687.04,301693,301703.705,302537.057,,47,testify
screen,html.Screen,0_4_1_2_1_48,2021-12-02T14:03:52.419Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,739.2430000119493,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,303276.89999997616,303276.3000000119,302520.391,302532.89999997616,302537.057,303286.969,,48,before
screen,html.Screen,0_4_1_2_1_49,2021-12-02T14:03:53.427Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,996.9309999761754,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,304284.59999996424,304283.89999997616,303270.304,303277.09999996424,303286.969,304286.912,,49,a
screen,html.Screen,0_4_1_2_1_50,2021-12-02T14:03:54.483Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1053.187999964226,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,305340.6999999881,305340.09999996424,304270.247,304284.6999999881,304286.912,305353.634,,50,different
screen,html.Screen,0_4_1_2_1_51,2021-12-02T14:03:55.371Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,874.36599999998,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,306228.6999999881,306228,305336.968,305340.8000000119,305353.634,306236.827,,51,grand
screen,html.Screen,0_4_1_2_1_52,2021-12-02T14:03:56.075Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,695.1730000000098,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,306932.5,306932,306220.162,306228.8000000119,306236.827,306936.834,,52,jury.
Item 7,flow.Loop,0_4_1_2_1,2021-12-02T14:03:56.075Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37210.45299999998,,completion,,,,,,,,,,,,,,,,306932.8000000119,306932,269704.882,269706.09999996424,269721.547,306936.834,,,
Question 1,html.Screen,0_4_1_2_2,2021-12-02T14:04:00.837Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4756.865999988106,,response,,,7,B,,,,,FALSE,click #choice-2,,,,lyrical,,311694.3000000119,311693.6999999881,306920.169,306932.89999997616,306936.834,311703.355,,,
Question 2,html.Screen,0_4_1_2_3,2021-12-02T14:04:05.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4402.94500001194,,response,,,7,B,,,,,FALSE,click #choice-2,,,,lyrical,,316107,316106.3000000119,311686.69,311694.39999997616,311703.355,316119.847,,,
Item 7,flow.Sequence,0_4_1_2,2021-12-02T14:04:05.250Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53384.49100001191,,completion,,,,,,,,,,,,,,,,316107.3000000119,316106.3000000119,262705.144,262720.09999996424,262721.809,316119.847,,,
Holding screen,html.Screen,0_4_1_3_0,2021-12-02T14:04:12.247Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.698999999964,,timeout,,,,,,,,,,,,,,,,323104.39999997616,323102.881,316103.182,316107.5,316119.847,323119.546,,,
screen,html.Screen,0_4_1_3_1_0,2021-12-02T14:04:13.627Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1363.954000000027,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324484.3000000119,324483.5,323102.881,323104.6999999881,323119.546,324486.142,,0,Two
screen,html.Screen,0_4_1_3_1_1,2021-12-02T14:04:14.434Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,805.1580000119284,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325291.8000000119,325291.3000000119,324469.477,324484.39999997616,324486.142,325302.805,,1,days
screen,html.Screen,0_4_1_3_1_2,2021-12-02T14:04:15.250Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,804.5949999761651,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",326108.09999996424,326107.39999997616,325286.14,325292,325302.805,326119.45,,2,"later,"
screen,html.Screen,0_4_1_3_1_3,2021-12-02T14:04:16.010Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,747.7499999880674,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326867.89999997616,326867.1999999881,326102.785,326108.1999999881,326119.45,326869.494,,3,the
screen,html.Screen,0_4_1_3_1_4,2021-12-02T14:04:16.658Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,645.705999988073,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327515.8000000119,327515.1999999881,326852.828,326868,326869.494,327519.286,,4,British
screen,html.Screen,0_4_1_3_1_5,2021-12-02T14:04:17.674Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1011.9139999880572,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328531.6999999881,328531.1999999881,327502.622,327516,327519.286,328536.164,,5,astronomer
screen,html.Screen,0_4_1_3_1_6,2021-12-02T14:04:18.530Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,850.9359999642475,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329387.8000000119,329387.09999996424,328519.497,328531.89999997616,328536.164,329402.641,,6,Richard
screen,html.Screen,0_4_1_3_1_7,2021-12-02T14:04:19.418Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,872.7589999761549,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330276,330275.39999997616,329385.976,329387.89999997616,329402.641,330285.957,,7,Carrington
screen,html.Screen,0_4_1_3_1_8,2021-12-02T14:04:20.442Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1013.1429999642423,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331299.6999999881,331299.09999996424,330269.292,330276.09999996424,330285.957,331302.577,,8,was
screen,html.Screen,0_4_1_3_1_9,2021-12-02T14:04:21.258Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,812.4230000000098,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332115.6999999881,332115,331285.912,331299.8000000119,331302.577,332119.294,,9,observing
screen,html.Screen,0_4_1_3_1_10,2021-12-02T14:04:22.058Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,795.6059999761637,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332915.59999996424,332914.89999997616,332102.628,332115.8000000119,332119.294,332919.202,,10,the
screen,html.Screen,0_4_1_3_1_11,2021-12-02T14:04:22.698Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,635.6979999761679,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333555.59999996424,333554.89999997616,332902.537,332915.8000000119,332919.202,333569.183,,11,interesting
screen,html.Screen,0_4_1_3_1_12,2021-12-02T14:04:23.730Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1017.8169999999809,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334587.59999996424,334587,333552.518,333555.6999999881,333569.183,334602.533,,12,sunspot
screen,html.Screen,0_4_1_3_1_13,2021-12-02T14:04:24.482Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,736.3669999761623,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335339.5,335338.89999997616,334585.867,334587.6999999881,334602.533,335352.443,,13,group
screen,html.Screen,0_4_1_3_1_14,2021-12-02T14:04:25.386Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,890.5569999999716,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336243.6999999881,336243,335335.778,335339.6999999881,335352.443,336252.404,,14,through
screen,html.Screen,0_4_1_3_1_15,2021-12-02T14:04:26.170Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,774.4959999761777,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337027.39999997616,337026.89999997616,336235.739,336243.8000000119,336252.404,337035.711,,15,his
screen,html.Screen,0_4_1_3_1_16,2021-12-02T14:04:27.034Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,855.0890000119107,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337891.39999997616,337890.8000000119,337019.046,337027.59999996424,337035.711,337902.41,,16,telescope
screen,html.Screen,0_4_1_3_1_17,2021-12-02T14:04:27.930Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,884.3900000119465,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338787.5,338786.8000000119,337885.744,337891.6999999881,337902.41,338802.414,,17,when
screen,html.Screen,0_4_1_3_1_18,2021-12-02T14:04:28.514Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,568.2859999880893,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339371.1999999881,339370.6999999881,338785.748,338787.59999996424,338802.414,339385.621,,18,he
screen,html.Screen,0_4_1_3_1_19,2021-12-02T14:04:29.226Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,697.0789999880944,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340083.39999997616,340082.6999999881,339368.956,339371.39999997616,339385.621,340085.608,,19,saw
screen,html.Screen,0_4_1_3_1_20,2021-12-02T14:04:29.866Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,637.0919999880716,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340723.39999997616,340722.6999999881,340068.943,340083.59999996424,340085.608,340735.654,,20,what
screen,html.Screen,0_4_1_3_1_21,2021-12-02T14:04:30.466Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,587.0459999880986,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341323.3000000119,341322.6999999881,340718.988,340723.5,340735.654,341335.561,,21,he
screen,html.Screen,0_4_1_3_1_22,2021-12-02T14:04:31.130Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,651.0389999642503,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341987.3000000119,341986.59999996424,341318.896,341323.5,341335.561,342002.256,,22,described
screen,html.Screen,0_4_1_3_1_23,2021-12-02T14:04:31.794Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,648.4439999880851,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342651.1999999881,342650.6999999881,341985.59,341987.39999997616,342002.256,342652.246,,23,as
