sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_27,2021-12-10T12:37:26.934Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.1210000476858,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,172375.40000003576,172374.70000004768,172019.911,172032,172036.579,172386.738,,27,third
screen,html.Screen,0_4_1_0_1_28,2021-12-10T12:37:27.350Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.9620000476716,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,172791.60000002384,172790.70000004768,172370.068,172375.70000004768,172386.738,172803.561,,28,prison
screen,html.Screen,0_4_1_0_1_29,2021-12-10T12:37:27.766Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.13900004769675,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,173207.60000002384,173206.70000004768,172786.89,172791.90000003576,172803.561,173220.279,,29,stay
screen,html.Screen,0_4_1_0_1_30,2021-12-10T12:37:28.102Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,322.42100004767417,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,173543.70000004768,173542.70000004768,173203.609,173207.90000003576,173220.279,173553.845,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-12-10T12:37:28.598Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,484.85500004768255,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,174039.5,174038.70000004768,173537.173,173543.80000001192,173553.845,174053.844,,31,maintain
screen,html.Screen,0_4_1_0_1_32,2021-12-10T12:37:28.974Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.75600002383,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,174415.5,174414.60000002384,174037.174,174039.80000001192,174053.844,174420.735,,32,his
screen,html.Screen,0_4_1_0_1_33,2021-12-10T12:37:29.422Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,441.8650000238558,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,174863.40000003576,174862.60000002384,174404.063,174415.70000004768,174420.735,174870.673,,33,silence.
screen,html.Screen,0_4_1_0_1_34,2021-12-10T12:37:29.942Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,512.0270000476739,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,175383.5,175382.70000004768,174854.004,174863.70000004768,174870.673,175387.505,,34,Anderson
screen,html.Screen,0_4_1_0_1_35,2021-12-10T12:37:30.438Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,491.0950000238372,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,175879.40000003576,175878.60000002384,175370.835,175383.80000001192,175387.505,175887.818,,35,was
screen,html.Screen,0_4_1_0_1_36,2021-12-10T12:37:30.902Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,454.6820000000007,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,176343.40000003576,176342.5,175871.146,175879.70000004768,175887.818,176354.385,,36,released
screen,html.Screen,0_4_1_0_1_37,2021-12-10T12:37:31.398Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,484.21500002383254,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,176839.40000003576,176838.60000002384,176337.716,176343.60000002384,176354.385,176854.684,,37,July
screen,html.Screen,0_4_1_0_1_38,2021-12-10T12:37:32.662Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1247.8159999999916,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,178103.5,178102.5,176838.013,176839.60000002384,176854.684,178104.918,,38,20
screen,html.Screen,0_4_1_0_1_39,2021-12-10T12:37:33.166Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,501.5819999999949,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,178607.30000001192,178606.5,178088.248,178103.70000004768,178104.918,178621.768,,39,after
screen,html.Screen,0_4_1_0_1_40,2021-12-10T12:37:33.646Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,464.73199999998906,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,179087.30000001192,179086.5,178605.098,178607.5,178621.768,179088.549,,40,a
screen,html.Screen,0_4_1_0_1_41,2021-12-10T12:37:34.318Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,669.9510000000009,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,179759.30000001192,179758.5,179071.879,179087.5,179088.549,179772.063,,41,two-week
screen,html.Screen,0_4_1_0_1_42,2021-12-10T12:37:34.718Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.83700003576814,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,180159.60000002384,180158.90000003576,179755.393,179759.5,179772.063,180172.046,,42,stay
screen,html.Screen,0_4_1_0_1_43,2021-12-10T12:37:35.077Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.3540000357607,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,180519.30000001192,180518.40000003576,180155.377,180159.90000003576,180172.046,180522.238,,43,for
screen,html.Screen,0_4_1_0_1_44,2021-12-10T12:37:35.501Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420.1620000357507,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,180943.30000001192,180942.40000003576,180505.568,180519.5,180522.238,180955.722,,44,previously
screen,html.Screen,0_4_1_0_1_45,2021-12-10T12:37:36.045Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,530.5780000119121,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,181487.20000004768,181486.30000001192,180939.051,180943.5,180955.722,181489.331,,45,declining
screen,html.Screen,0_4_1_0_1_46,2021-12-10T12:37:36.412Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.96900001191534,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,181855,181854.30000001192,181472.658,181487.40000003576,181489.331,181872.485,,46,to
screen,html.Screen,0_4_1_0_1_47,2021-12-10T12:37:36.892Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,461.8150000119349,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,182335,182334.30000001192,181855.817,181855.30000001192,181872.485,182339.359,,47,testify
screen,html.Screen,0_4_1_0_1_48,2021-12-10T12:37:37.252Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.841000047687,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,182695,182694.20000004768,182322.689,182335.30000001192,182339.359,182706.284,,48,before
screen,html.Screen,0_4_1_0_1_49,2021-12-10T12:37:37.708Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,443.9160000476695,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,183151.10000002384,183150.20000004768,182689.612,182695.20000004768,182706.284,183156.211,,49,a
screen,html.Screen,0_4_1_0_1_50,2021-12-10T12:37:38.212Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,498.0890000119107,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,183655.10000002384,183654.30000001192,183139.542,183151.30000001192,183156.211,183656.396,,50,different
screen,html.Screen,0_4_1_0_1_51,2021-12-10T12:37:38.684Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,469.404000011913,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,184126.30000001192,184125.80000001192,183639.726,183655.30000001192,183656.396,184139.858,,51,grand
screen,html.Screen,0_4_1_0_1_52,2021-12-10T12:37:39.117Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.34200004767627,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,184559.20000004768,184558.20000004768,184123.188,184126.5,184139.858,184573.385,,52,jury.
Item 7,flow.Loop,0_4_1_0_1,2021-12-10T12:37:39.117Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26125.27200004767,,completion,,,,,,,,,,,,,,,,184559.5,184558.20000004768,158416.258,158417.70000004768,158432.928,184573.385,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-10T12:37:41.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2584.5150000357535,,response,,,7,F,,,,,FALSE,click #choice-2,,,,instrumental,,187159.10000002384,187157.90000003576,184556.713,184559.80000001192,184573.385,187174.038,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-10T12:37:44.892Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3159.6620000476833,,response,,,7,F,,,,,TRUE,click #choice-1,,,,instrumental,,190334.80000001192,190333.70000004768,187157.368,187159.40000003576,187174.038,190341.524,,,
Item 7,flow.Sequence,0_4_1_0,2021-12-10T12:37:44.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38903.04000004768,,completion,,,,,,,,,,,,,,,,190335.20000004768,190333.70000004768,151413.99,151416,151430.66,190341.524,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-10T12:37:51.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.7820000000065,,timeout,,,,,,,,,,,,,,,,197328.10000002384,197326.636,190324.854,190335.40000003576,190341.524,197343.306,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-10T12:37:53.252Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1350.1939999999886,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,198694.30000001192,198693.5,197326.636,197328.40000003576,197343.306,198710.263,,0,As
screen,html.Screen,0_4_1_1_1_1,2021-12-10T12:37:53.716Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,447.2369999999937,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,199158.40000003576,199157.5,198693.593,198694.60000002384,198710.263,199160.491,,1,in
screen,html.Screen,0_4_1_1_1_2,2021-12-10T12:37:54.164Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,445.0089999999909,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,199606.40000003576,199605.5,199143.821,199158.70000004768,199160.491,199610.681,,2,the
screen,html.Screen,0_4_1_1_1_3,2021-12-10T12:37:54.676Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,506.8189999999886,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,200118.30000001192,200117.5,199594.01,199606.70000004768,199610.681,200127.587,,3,United
screen,html.Screen,0_4_1_1_1_4,2021-12-10T12:37:55.164Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,478.31300003576325,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",200606.70000004768,200605.90000003576,200110.915,200118.5,200127.587,200610.924,,4,"States,"
screen,html.Screen,0_4_1_1_1_5,2021-12-10T12:37:55.804Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,634.5760000000009,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,201246.40000003576,201245.5,200594.254,200607,200610.924,201260.978,,5,Colombian
screen,html.Screen,0_4_1_1_1_6,2021-12-10T12:37:56.419Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,600.3220000119181,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,201862.10000002384,201861.30000001192,201244.309,201246.70000004768,201260.978,201878.059,,6,legislation
screen,html.Screen,0_4_1_1_1_7,2021-12-10T12:37:56.875Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,439.3410000357544,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,202318.20000004768,202317.40000003576,201861.387,201862.40000003576,201878.059,202328.069,,7,requires
screen,html.Screen,0_4_1_1_1_8,2021-12-10T12:37:57.444Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,557.3310000357742,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,202886.20000004768,202885.40000003576,202311.399,202318.40000003576,202328.069,202894.878,,8,travelers
screen,html.Screen,0_4_1_1_1_9,2021-12-10T12:37:57.907Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,454.42200001192396,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,203350.10000002384,203349.30000001192,202878.208,202886.40000003576,202894.878,203361.642,,9,entering
screen,html.Screen,0_4_1_1_1_10,2021-12-10T12:37:58.323Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403.6580000119284,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,203766.20000004768,203765.30000001192,203344.972,203350.30000001192,203361.642,203778.462,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-12-10T12:37:58.795Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,458.7380000476842,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,204238.10000002384,204237.20000004768,203761.792,203766.40000003576,203778.462,204245.237,,11,country
screen,html.Screen,0_4_1_1_1_12,2021-12-10T12:37:59.187Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.0630000119272,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,204630.10000002384,204629.30000001192,204228.567,204238.40000003576,204245.237,204645.324,,12,to
screen,html.Screen,0_4_1_1_1_13,2021-12-10T12:37:59.699Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,495.9760000119277,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,205142.10000002384,205141.30000001192,204628.654,204630.40000003576,204645.324,205145.521,,13,declare
screen,html.Screen,0_4_1_1_1_14,2021-12-10T12:38:00.163Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,459.6790000476758,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,205606,205605.20000004768,205128.85,205142.30000001192,205145.521,205612.118,,14,cash
screen,html.Screen,0_4_1_1_1_15,2021-12-10T12:38:00.571Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400.9820000238542,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,206013.90000003576,206013.10000002384,205595.45,205606.30000001192,205612.118,206029.076,,15,in
screen,html.Screen,0_4_1_1_1_16,2021-12-10T12:38:01.107Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,520.1240000476828,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,206550.10000002384,206549.20000004768,206012.405,206014.10000002384,206029.076,206562.566,,16,excess
screen,html.Screen,0_4_1_1_1_17,2021-12-10T12:38:01.547Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,426.6340000476921,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,206990,206989.20000004768,206545.895,206550.20000004768,206562.566,206996.02,,17,of
