sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_47,2021-11-19T11:28:25.003Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,444.9699999761651,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,502228.10000002384,502227.39999997616,501765.758,501772.60000002384,501782.43,502232.421,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2021-11-19T11:28:25.307Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.97899997618515,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,502532.2999999523,502531.39999997616,502215.751,502228.5,502232.421,502549.227,,48,higher
screen,html.Screen,0_6_1_1_1_49,2021-11-19T11:28:25.659Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.17299997614464,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,502884.2000000477,502883.39999997616,502532.556,502532.5,502549.227,502899.181,,49,levels
screen,html.Screen,0_6_1_1_1_50,2021-11-19T11:28:25.907Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,232.21899997617584,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,503132.2000000477,503131.39999997616,502882.512,502884.5,502899.181,503149.401,,50,of
screen,html.Screen,0_6_1_1_1_51,2021-11-19T11:28:26.315Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.8989999523037,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,503540.10000002384,503539.2999999523,503132.729,503132.60000002384,503149.401,503549.484,,51,depression
screen,html.Screen,0_6_1_1_1_52,2021-11-19T11:28:26.563Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.81599995231954,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,503788.2000000477,503787.2999999523,503532.813,503540.5,503549.484,503799.519,,52,and
screen,html.Screen,0_6_1_1_1_53,2021-11-19T11:28:26.867Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.78099995234516,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,504092.10000002384,504091.2999999523,503782.849,503788.39999997616,503799.519,504099.58,,53,anxiety.
Item 11,flow.Loop,0_6_1_1_1,2021-11-19T11:28:26.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30049.416999952344,,completion,,,,,,,,,,,,,,,,504092.7000000477,504091.2999999523,474025.212,474027.10000002384,474041.883,504099.58,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-19T11:28:29.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2972.5200000238256,,response,,,11,A,,,,,TRUE,click #choice-1,,,,lyrical,,507073.39999997616,507072.10000002384,504082.91,504092.89999997616,504099.58,507083.656,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-19T11:28:33.799Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3939.0440000476665,,response,,,11,A,,,,,FALSE,click #choice-2,,,,lyrical,,511023.89999997616,511022.7000000477,507066.986,507073.60000002384,507083.656,511034.733,,,
Item 11,flow.Sequence,0_6_1_1,2021-11-19T11:28:33.800Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43982.622000047704,,completion,,,,,,,,,,,,,,,,511024.39999997616,511022.7000000477,467023.407,467036,467040.078,511034.733,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-19T11:28:40.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.806999999972,,timeout,,,,,,,,,,,,,,,,518021.10000002384,518019.869,511018.062,511024.60000002384,511034.733,518036.54,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-19T11:28:42.827Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2013.859999976179,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,520051.60000002384,520050.39999997616,518019.869,518021.5,518036.54,520053.576,,0,Owls
screen,html.Screen,0_6_1_2_1_1,2021-11-19T11:28:43.210Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.72399995231535,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,520435.10000002384,520434.2999999523,520036.906,520052,520053.576,520437.066,,1,are
screen,html.Screen,0_6_1_2_1_2,2021-11-19T11:28:43.698Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,485.3339999761665,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,520923.2999999523,520922.39999997616,520420.396,520435.5,520437.066,520937.205,,2,more
screen,html.Screen,0_6_1_2_1_3,2021-11-19T11:28:44.171Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,457.4950000476674,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,521395.5,521394.7000000477,520920.535,520923.5,520937.205,521404.115,,3,flexible
screen,html.Screen,0_6_1_2_1_4,2021-11-19T11:28:44.746Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,566.2849999761675,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,521971.2000000477,521970.39999997616,521387.443,521395.7999999523,521404.115,521987.378,,4,than
screen,html.Screen,0_6_1_2_1_5,2021-11-19T11:28:45.170Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.82200004765764,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,522395,522394.2000000477,521970.709,521971.39999997616,521987.378,522404.386,,5,humans
screen,html.Screen,0_6_1_2_1_6,2021-11-19T11:28:46.746Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1565.814000047685,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523971.10000002384,523970.2000000477,522387.714,522395.2000000477,522404.386,523987.782,,6,because
screen,html.Screen,0_6_1_2_1_7,2021-11-19T11:28:47.274Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,510.4180000476772,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524498.8999999762,524498.2000000477,523971.113,523971.2999999523,523987.782,524504.934,,7,a
screen,html.Screen,0_6_1_2_1_8,2021-11-19T11:28:47.730Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,449.1660000238335,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524955,524954.1000000238,524488.262,524499.2000000477,524504.934,524971.62,,8,bird's
screen,html.Screen,0_6_1_2_1_9,2021-11-19T11:28:48.226Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,478.4800000238465,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525450.8999999762,525450.1000000238,524954.95,524955.2000000477,524971.62,525455.064,,9,head
screen,html.Screen,0_6_1_2_1_10,2021-11-19T11:28:48.602Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.0360000238288,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525827,525826.1000000238,525438.394,525451.2000000477,525455.064,525838.546,,10,is
screen,html.Screen,0_6_1_2_1_11,2021-11-19T11:28:48.930Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.454000000027,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526154.7999999523,526154,525821.875,525827.2000000477,525838.546,526171.938,,11,only
screen,html.Screen,0_6_1_2_1_12,2021-11-19T11:28:49.386Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.1620000238763,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526610.8999999762,526610.1000000238,526155.268,526155.1000000238,526171.938,526622.046,,12,connected
screen,html.Screen,0_6_1_2_1_13,2021-11-19T11:28:49.786Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.05400002386887,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527010.8999999762,527010.1000000238,526605.376,526611.2000000477,526622.046,527022.128,,13,by
screen,html.Screen,0_6_1_2_1_14,2021-11-19T11:28:50.130Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.77199997613207,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527354.7999999523,527353.8999999762,527005.458,527011.1000000238,527022.128,527372.159,,14,one
screen,html.Screen,0_6_1_2_1_15,2021-11-19T11:28:50.506Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.8410000000149,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527730.8999999762,527730,527355.49,527355,527372.159,527739.061,,15,socket
screen,html.Screen,0_6_1_2_1_16,2021-11-19T11:28:51.570Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1054.8389999761712,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528794.7000000477,528793.8999999762,527722.389,527731.1000000238,527739.061,528805.966,,16,pivot.
screen,html.Screen,0_6_1_2_1_17,2021-11-19T11:28:52.298Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,715.9339999761432,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529522.7000000477,529521.8999999762,528789.295,528795,528805.966,529539.265,,17,People
screen,html.Screen,0_6_1_2_1_18,2021-11-19T11:28:52.690Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.5349999523023,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529914.6000000238,529913.7999999523,529522.596,529523.1000000238,529539.265,529922.823,,18,have
screen,html.Screen,0_6_1_2_1_19,2021-11-19T11:28:53.066Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,367.0769999761833,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",530290.6000000238,530289.8999999762,529906.153,529914.7999999523,529922.823,530306.354,,19,"two,"
screen,html.Screen,0_6_1_2_1_20,2021-11-19T11:28:53.490Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.445999952266,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530714.5,530713.7999999523,530289.683,530290.7999999523,530306.354,530723.1,,20,which
screen,html.Screen,0_6_1_2_1_21,2021-11-19T11:28:53.914Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,414.69999995233957,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531138.6000000238,531137.7999999523,530706.43,530714.7999999523,530723.1,531139.765,,21,limits
screen,html.Screen,0_6_1_2_1_22,2021-11-19T11:28:54.274Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.43500004766975,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531499.1000000238,531498.2000000477,531123.096,531138.8999999762,531139.765,531506.717,,22,our
screen,html.Screen,0_6_1_2_1_23,2021-11-19T11:28:54.554Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,270.98300004773773,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531778.6000000238,531777.7000000477,531490.045,531499.3999999762,531506.717,531789.912,,23,ability
screen,html.Screen,0_6_1_2_1_24,2021-11-19T11:28:54.954Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.8879999523051,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532178.5,532177.7999999523,531773.244,531778.7999999523,531789.912,532190.227,,24,to
screen,html.Screen,0_6_1_2_1_25,2021-11-19T11:28:55.346Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.4730000477284,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",532570.5,532569.7000000477,532173.555,532178.7999999523,532190.227,532573.581,,25,"twist,"
screen,html.Screen,0_6_1_2_1_26,2021-11-19T11:28:56.050Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,700.0190000238363,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533274.3999999762,533273.6000000238,532556.911,532570.7000000477,532573.581,533290.402,,26,Forsman
screen,html.Screen,0_6_1_2_1_27,2021-11-19T11:28:56.338Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,271.29800004768185,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533562.5,533561.7000000477,533273.732,533274.6000000238,533290.402,533573.872,,27,added.
screen,html.Screen,0_6_1_2_1_28,2021-11-19T11:28:56.874Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,523.7280000238679,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534098.3999999762,534097.6000000238,533557.201,533562.7999999523,533573.872,534107.305,,28,Owls
screen,html.Screen,0_6_1_2_1_29,2021-11-19T11:28:57.266Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.3950000476325,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534490.3999999762,534489.7000000477,534090.635,534098.7000000477,534107.305,534507.349,,29,also
screen,html.Screen,0_6_1_2_1_30,2021-11-19T11:28:57.546Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.2510000237962,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534770.3999999762,534769.6000000238,534490.68,534490.6000000238,534507.349,534774.125,,30,have
screen,html.Screen,0_6_1_2_1_31,2021-11-19T11:28:58.066Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,515.4750000238419,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535290.6000000238,535289.6000000238,534757.455,534770.6000000238,534774.125,535307.642,,31,multiple
screen,html.Screen,0_6_1_2_1_32,2021-11-19T11:28:58.282Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,197.85800000000745,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",535506.3999999762,535505.5,535290.971,535290.7999999523,535307.642,535507.699,,32,"vertebrae,"
screen,html.Screen,0_6_1_2_1_33,2021-11-19T11:28:58.866Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,581.8009999999776,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536090.2999999523,536089.5,535491.028,535506.6000000238,535507.699,536107.728,,33,the
screen,html.Screen,0_6_1_2_1_34,2021-11-19T11:28:59.194Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309.7719999999972,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536418.3999999762,536417.5,536091.059,536090.6000000238,536107.728,536424.731,,34,small
screen,html.Screen,0_6_1_2_1_35,2021-11-19T11:28:59.698Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,496.76899999997113,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536922.3999999762,536921.5,536408.058,536418.7000000477,536424.731,536924.67,,35,bones
screen,html.Screen,0_6_1_2_1_36,2021-11-19T11:29:00.001Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.72999997611623,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537226.2000000477,537225.3999999762,536908,536922.6000000238,536924.67,537241.492,,36,that
