sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_10,2021-12-02T16:17:45.238Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,543.6319999992265,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,374335.5,374334.69999999925,373774.398,373776.5,373791.068,374341.211,,10,he
screen,html.Screen,0_6_1_0_1_11,2021-12-02T16:17:45.534Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.9889999992447,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,374631,374630.19999999925,374324.541,374335.799999997,374341.211,374641.372,,11,says.
screen,html.Screen,0_6_1_0_1_12,2021-12-02T16:17:46.126Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,580.6280000000261,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",375222.799999997,375222,374624.701,374631.19999999925,374641.372,375224.771,,12,"""We"
screen,html.Screen,0_6_1_0_1_13,2021-12-02T16:17:46.542Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.2289999999921,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,375638.8999999985,375638,375208.101,375223.09999999776,375224.771,375641.415,,13,don't
screen,html.Screen,0_6_1_0_1_14,2021-12-02T16:17:46.846Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,300.6849999977858,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,375942.8999999985,375942.09999999776,375624.747,375639.09999999776,375641.415,375958.37,,14,have
screen,html.Screen,0_6_1_0_1_15,2021-12-02T16:17:47.246Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.63000000000466,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,376342.799999997,376342,375941.699,375943,375958.37,376358.332,,15,data
screen,html.Screen,0_6_1_0_1_16,2021-12-02T16:17:47.582Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.76799999776995,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,376678.8999999985,376678.09999999776,376341.663,376343,376358.332,376691.98,,16,on
screen,html.Screen,0_6_1_0_1_17,2021-12-02T16:17:47.974Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.11999999778345,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,377071,377070.09999999776,376675.307,376679.09999999776,376691.98,377075.292,,17,the
screen,html.Screen,0_6_1_0_1_18,2021-12-02T16:17:48.342Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.807999997749,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,377438.799999997,377438.09999999776,377058.622,377071.299999997,377075.292,377442.044,,18,specific
screen,html.Screen,0_6_1_0_1_19,2021-12-02T16:17:48.774Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.9560000000056,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,377870.8999999985,377870,377425.374,377439,377442.044,377875.533,,19,causes
screen,html.Screen,0_6_1_0_1_20,2021-12-02T16:17:49.254Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,474.4670000000042,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,378350.69999999925,378350,377858.862,377871,377875.533,378358.946,,20,of
screen,html.Screen,0_6_1_0_1_21,2021-12-02T16:17:50.094Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,831.0540000000037,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,379190.8999999985,379190,378342.276,378351.09999999776,378358.946,379192.369,,21,depression
screen,html.Screen,0_6_1_0_1_22,2021-12-02T16:17:50.630Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,533.5309999985038,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,379726.69999999925,379725.8999999985,379175.7,379191.09999999776,379192.369,379742.72,,22,and
screen,html.Screen,0_6_1_0_1_23,2021-12-02T16:17:51.142Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,495.5799999970477,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,380239.09999999776,380238.299999997,379726.049,379726.8999999985,379742.72,380242.714,,23,anxiety
screen,html.Screen,0_6_1_0_1_24,2021-12-02T16:17:51.510Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.18599999853177,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,380606.59999999776,380605.8999999985,380226.044,380239.299999997,380242.714,380609.648,,24,in
screen,html.Screen,0_6_1_0_1_25,2021-12-02T16:17:51.782Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.2519999985234,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,380878.69999999925,380877.8999999985,380592.976,380606.8999999985,380609.648,380892.964,,25,this
screen,html.Screen,0_6_1_0_1_26,2021-12-02T16:17:52.574Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,776.9359999985318,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",381670.59999999776,381669.8999999985,380876.294,380878.8999999985,380892.964,381676.366,,26,"sample,"
screen,html.Screen,0_6_1_0_1_27,2021-12-02T16:17:53.022Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,441.4339999970398,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382118.59999999776,382117.799999997,381659.697,381670.799999997,381676.366,382126.783,,27,but
screen,html.Screen,0_6_1_0_1_28,2021-12-02T16:17:53.501Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.01699999702396,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,382598.59999999776,382597.799999997,382110.109,382118.799999997,382126.783,382609.98,,28,it
screen,html.Screen,0_6_1_0_1_29,2021-12-02T16:17:54.046Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,531.8199999970384,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,383142.799999997,383141.799999997,382593.311,382598.799999997,382609.98,383160.325,,29,does
screen,html.Screen,0_6_1_0_1_30,2021-12-02T16:17:54.405Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.4749999970081,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,383502.5,383501.799999997,383143.653,383143,383160.325,383510.362,,30,make
screen,html.Screen,0_6_1_0_1_31,2021-12-02T16:17:54.950Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,535.3379999992321,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,384046.69999999925,384045.69999999925,383493.691,383502.69999999925,383510.362,384060.449,,31,sense
screen,html.Screen,0_6_1_0_1_32,2021-12-02T16:17:55.830Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,865.2509999992326,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,384927,384925.69999999925,384043.779,384046.8999999985,384060.449,384944.07,,32,scientifically
screen,html.Screen,0_6_1_0_1_33,2021-12-02T16:17:56.501Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,653.5299999977578,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385598.5,385597.59999999776,384927.399,384927.19999999925,384944.07,385610.681,,33,that
screen,html.Screen,0_6_1_0_1_34,2021-12-02T16:17:56.837Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.9189999977825,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385934.3999999985,385933.59999999776,385594.012,385598.59999999776,385610.681,385944.396,,34,the
screen,html.Screen,0_6_1_0_1_35,2021-12-02T16:17:57.189Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.2039999977569,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,386286.3999999985,386285.59999999776,385927.724,385934.59999999776,385944.396,386294.402,,35,Millennials
screen,html.Screen,0_6_1_0_1_36,2021-12-02T16:17:57.821Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,623.197999997763,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,386918.3999999985,386917.59999999776,386277.732,386286.59999999776,386294.402,386927.87,,36,who
screen,html.Screen,0_6_1_0_1_37,2021-12-02T16:17:58.173Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.63000000000466,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,387270.299999997,387269.5,386911.2,386918.69999999925,386927.87,387278.04,,37,report
screen,html.Screen,0_6_1_0_1_38,2021-12-02T16:17:58.733Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,551.460000000021,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,387830.299999997,387829.5,387261.369,387270.5,387278.04,387844.792,,38,higher
screen,html.Screen,0_6_1_0_1_39,2021-12-02T16:17:59.749Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1000.7079999999842,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,388846.3999999985,388845.5,387828.122,387830.5,387844.792,388861.781,,39,levels
screen,html.Screen,0_6_1_0_1_40,2021-12-02T16:18:00.701Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,935.7189999999828,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,389798.299999997,389797.5,388845.11,388846.69999999925,388861.781,389811.944,,40,of
screen,html.Screen,0_6_1_0_1_41,2021-12-02T16:18:01.526Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,809.9559999984922,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,390622.799999997,390621.8999999985,389795.274,389798.5,389811.944,390628.756,,41,stress
screen,html.Screen,0_6_1_0_1_42,2021-12-02T16:18:01.997Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,464.64399999851594,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,391094.299999997,391093.3999999985,390612.086,390623.09999999776,390628.756,391095.791,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-12-02T16:18:02.317Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.60899999848334,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,391414.09999999776,391413.3999999985,391079.119,391094.5,391095.791,391429.097,,43,their
screen,html.Screen,0_6_1_0_1_44,2021-12-02T16:18:02.661Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.2029999970109,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,391758.19999999925,391757.299999997,391412.427,391414.299999997,391429.097,391762.516,,44,lives
screen,html.Screen,0_6_1_0_1_45,2021-12-02T16:18:03.077Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.7839999970165,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,392174.19999999925,392173.299999997,391745.846,391758.59999999776,391762.516,392179.342,,45,are
screen,html.Screen,0_6_1_0_1_46,2021-12-02T16:18:03.445Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.0579999985057,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,392542.09999999776,392541.3999999985,392162.671,392174.5,392179.342,392546.001,,46,also
screen,html.Screen,0_6_1_0_1_47,2021-12-02T16:18:03.821Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.2989999970305,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,392918.09999999776,392917.299999997,392529.332,392542.3999999985,392546.001,392929.538,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2021-12-02T16:18:04.269Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.7619999970193,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,393366.09999999776,393365.299999997,392912.867,392918.5,392929.538,393379.656,,48,higher
screen,html.Screen,0_6_1_0_1_49,2021-12-02T16:18:04.693Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,409.5439999992377,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,393790.09999999776,393789.19999999925,393362.985,393366.299999997,393379.656,393796.386,,49,levels
screen,html.Screen,0_6_1_0_1_50,2021-12-02T16:18:05.069Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.81399999925634,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,394166.09999999776,394165.19999999925,393779.716,393790.3999999985,393796.386,394179.83,,50,of
screen,html.Screen,0_6_1_0_1_51,2021-12-02T16:18:05.301Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.36999999923864,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,394398,394397.19999999925,394163.16,394166.5,394179.83,394413.237,,51,depression
screen,html.Screen,0_6_1_0_1_52,2021-12-02T16:18:05.621Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.9629999992321,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,394718.09999999776,394717.19999999925,394396.567,394398.09999999776,394413.237,394730.015,,52,and
screen,html.Screen,0_6_1_0_1_53,2021-12-02T16:18:05.869Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.18499999924097,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,394966.09999999776,394965.19999999925,394713.344,394718.299999997,394730.015,394979.949,,53,anxiety.
Item 11,flow.Loop,0_6_1_0_1,2021-12-02T16:18:05.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26275.565999999235,,completion,,,,,,,,,,,,,,,,394966.59999999776,394965.19999999925,368672.964,368674,368689.634,394979.949,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-02T16:18:10.133Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4248.850999996997,,response,,,11,C,,,,,FALSE,click #choice-2,,,,silence,,399229.8999999985,399228.799999997,394963.281,394966.799999997,394979.949,399231.147,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-02T16:18:12.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2229.5529999992577,,response,,,11,C,,,,,TRUE,click #choice-1,,,,silence,,401461.799999997,401460.69999999925,399214.478,399230.09999999776,399231.147,401465.14,,,
Item 11,flow.Sequence,0_6_1_0,2021-12-02T16:18:12.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39772.83599999925,,completion,,,,,,,,,,,,,,,,401462.09999999776,401460.69999999925,361671.193,361672.5,361687.864,401465.14,,,
