sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-11-19T10:46:19.343Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.46100000000297,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49130.89999997616,49130,48764.868,48771.299999952316,48781.539,49148.431,,7,and
screen,html.Screen,0_2_0_1_8,2021-11-19T10:46:19.871Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.56900000000314,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49659.10000002384,49658,49131.758,49131.199999928474,49148.431,49665.02,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-11-19T10:46:20.359Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.9800000000032,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",50146.89999997616,50146,49648.351,49659.39999997616,49665.02,50148.582,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-11-19T10:46:21.543Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1181.317999976156,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51330.799999952316,51329.89999997616,50131.911,50147.199999928474,50148.582,51332.251,,10,common
screen,html.Screen,0_2_0_1_11,2021-11-19T10:46:22.415Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,869.6489999761616,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52202.799999952316,52201.89999997616,51315.58,51331.199999928474,51332.251,52215.568,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-11-19T10:46:22.831Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.1319999284751,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52618.699999928474,52617.699999928474,52198.899,52203,52215.568,52632.573,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-19T10:46:23.159Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.2269999523196,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52946.699999928474,52945.799999952316,52615.902,52618.89999997616,52632.573,52949.326,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-19T10:46:23.495Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.47399995231535,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53282.60000002384,53281.799999952316,52932.655,52946.89999997616,52949.326,53299.377,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-19T10:46:23.790Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.322999928474,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53578.5,53577.699999928474,53282.707,53282.799999952316,53299.377,53582.819,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-19T10:46:24.175Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.98099995231314,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53962.5,53961.799999952316,53566.148,53578.799999952316,53582.819,53966.201,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-19T10:46:24.678Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.4989999284735,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54466.5,54465.699999928474,53949.531,53962.799999952316,53966.201,54483.006,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-19T10:46:25.454Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,758.5940000238406,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55242.5,55241.60000002384,54466.336,54466.699999928474,54483.006,55249.919,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-19T10:46:27.407Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1944.0809999999983,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57194.799999952316,57194,55233.248,55242.699999928474,55249.919,57200.275,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-19T10:46:27.854Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.22499999999854,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57642.299999952316,57641.5,57183.605,57195.10000002384,57200.275,57650.384,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-19T10:46:28.174Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.1160000000018,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57962.299999952316,57961.5,57633.714,57642.60000002384,57650.384,57967.174,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-19T10:46:28.702Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.3260000000009,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58490.199999928474,58489.5,57950.504,57962.799999952316,57967.174,58500.866,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-19T10:46:29.206Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.6339999999982,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58994.199999928474,58993.5,58484.192,58490.60000002384,58500.866,59000.846,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-19T10:46:29.462Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.5539999761604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59250.299999952316,59249.39999997616,58984.176,58994.5,59000.846,59267.583,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-19T10:46:29.734Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.81699997615942,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59522.199999928474,59521.39999997616,59250.913,59250.5,59267.583,59534.316,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-19T10:46:30.078Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.08399997615925,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59866.299999952316,59865.39999997616,59517.646,59522.39999997616,59534.316,59867.735,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-19T10:46:30.401Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.66499997615756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60186.199999928474,60185.39999997616,59851.065,59866.5,59867.735,60201.133,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-19T10:46:30.729Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.2669999761565,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60514.199999928474,60513.39999997616,60184.463,60186.39999997616,60201.133,60517.925,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-19T10:46:31.010Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.3749999523134,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60794.299999952316,60793.299999952316,60501.254,60514.39999997616,60517.925,60801.347,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-19T10:46:31.353Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.9529999523147,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61138.199999928474,61137.299999952316,60784.676,60794.5,60801.347,61151.395,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-19T10:46:31.729Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.00499997616134,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61514.10000002384,61513.39999997616,61134.725,61138.39999997616,61151.395,61518.194,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-19T10:46:32.049Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.10599995231314,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61834,61833.299999952316,61501.523,61514.299999952316,61518.194,61851.514,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-19T10:46:32.369Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.78599995231343,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62154.10000002384,62153.299999952316,61834.845,61834.299999952316,61851.514,62168.368,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-19T10:46:32.665Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.73200002383965,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62450,62449.10000002384,62151.697,62154.299999952316,62168.368,62468.281,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-19T10:46:33.009Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.0189999523136,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62794.10000002384,62793.299999952316,62451.613,62450.299999952316,62468.281,62801.783,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-19T10:46:33.337Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.41699992847134,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",63122.10000002384,63121.199999928474,62785.113,62794.299999952316,62801.783,63151.991,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-19T10:46:34.225Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,857.2089999284726,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64009.89999997616,64009.199999928474,63135.319,63122.299999952316,63151.991,64018.844,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-19T10:46:34.561Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.25600002384454,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64345.89999997616,64345.10000002384,64002.173,64010.199999928474,64018.844,64352.186,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-19T10:46:34.897Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.91400002384034,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64681.89999997616,64681.10000002384,64335.516,64346.199999928474,64352.186,64685.641,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-19T10:46:35.297Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.4590000238386,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65082,65081.10000002384,64668.971,64682.10000002384,64685.641,65085.745,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-19T10:46:35.617Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.35500002383924,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65401.89999997616,65401.10000002384,65069.075,65082.299999952316,65085.745,65419.045,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-19T10:46:35.929Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.0550000238436,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65713.89999997616,65713.10000002384,65402.377,65402.199999928474,65419.045,65719.297,,42,close
