sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_21,2021-12-10T11:25:48.091Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.6070000118925,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292984.3000000119,292983.3000000119,292597.023,292608.60000002384,292613.693,292997.293,,21,said
screen,html.Screen,0_4_1_2_1_22,2021-12-10T11:25:48.411Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.90699998807395,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293304.10000002384,293303.1999999881,292980.621,292984.60000002384,292997.293,293313.977,,22,he
screen,html.Screen,0_4_1_2_1_23,2021-12-10T11:25:48.755Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,333.3230000119074,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293648.1999999881,293647.3000000119,293297.307,293304.5,293313.977,293664.055,,23,was
screen,html.Screen,0_4_1_2_1_24,2021-12-10T11:25:49.139Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.14499998808606,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294032.10000002384,294031.1999999881,293647.385,293648.60000002384,293664.055,294047.455,,24,prepared
screen,html.Screen,0_4_1_2_1_25,2021-12-10T11:25:49.515Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,359.64500002382556,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294408.10000002384,294407.10000002384,294030.785,294032.5,294047.455,294414.237,,25,for
screen,html.Screen,0_4_1_2_1_26,2021-12-10T11:25:49.875Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.86300002381904,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294768.10000002384,294767.10000002384,294397.567,294408.5,294414.237,294780.987,,26,a
screen,html.Screen,0_4_1_2_1_27,2021-12-10T11:25:50.275Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.21299998805625,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295168,295167.1999999881,294764.317,294768.39999997616,294780.987,295180.946,,27,third
screen,html.Screen,0_4_1_2_1_28,2021-12-10T11:25:50.667Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.1540000238456,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295560,295559.10000002384,295164.278,295168.39999997616,295180.946,295564.462,,28,prison
screen,html.Screen,0_4_1_2_1_29,2021-12-10T11:25:51.067Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.6380000238423,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295960,295959.10000002384,295547.792,295560.3000000119,295564.462,295964.667,,29,stay
screen,html.Screen,0_4_1_2_1_30,2021-12-10T11:25:51.595Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,522.433000023826,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296488.10000002384,296487.10000002384,295947.995,295960.3000000119,295964.667,296498.075,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-12-10T11:25:52.123Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,517.4249999999884,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297016.39999997616,297015.5,296481.405,296488.3000000119,296498.075,297031.515,,31,maintain
screen,html.Screen,0_4_1_2_1_32,2021-12-10T11:25:52.523Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.5850000238279,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297415.89999997616,297415.10000002384,297014.845,297016.60000002384,297031.515,297431.625,,32,his
screen,html.Screen,0_4_1_2_1_33,2021-12-10T11:25:52.972Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,431.375,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297865.8000000119,297863,297414.955,297416.1999999881,297431.625,297881.735,,33,silence.
screen,html.Screen,0_4_1_2_1_34,2021-12-10T11:25:53.506Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,517.1649999761721,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298399.8000000119,298398.89999997616,297865.065,297866.3000000119,297881.735,298415.197,,34,Anderson
screen,html.Screen,0_4_1_2_1_35,2021-12-10T11:25:53.979Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456.2029999761726,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298872.3000000119,298871.39999997616,298398.527,298400,298415.197,298881.871,,35,was
screen,html.Screen,0_4_1_2_1_36,2021-12-10T11:25:54.434Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,444.9290000119363,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299327.6999999881,299326.8000000119,298865.202,298872.5,298881.871,299332.154,,36,released
screen,html.Screen,0_4_1_2_1_37,2021-12-10T11:25:54.842Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,402.6460000119405,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299735.6999999881,299734.8000000119,299315.483,299328,299332.154,299748.836,,37,July
screen,html.Screen,0_4_1_2_1_38,2021-12-10T11:25:55.290Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,433.9640000119107,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300183.6999999881,300182.8000000119,299732.166,299735.89999997616,299748.836,300198.858,,38,20
screen,html.Screen,0_4_1_2_1_39,2021-12-10T11:25:56.722Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1415.8419999880716,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301615.5,301614.6999999881,300182.189,300184,300198.858,301632.805,,39,after
screen,html.Screen,0_4_1_2_1_40,2021-12-10T11:25:57.159Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,413.89499998808606,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302047.6999999881,302046.6999999881,301616.133,301615.8000000119,301632.805,302049.404,,40,a
screen,html.Screen,0_4_1_2_1_41,2021-12-10T11:25:57.975Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,813.2959999880986,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302863.5,302862.6999999881,302032.734,302048,302049.404,302866.26,,41,two-week
screen,html.Screen,0_4_1_2_1_42,2021-12-10T11:25:58.375Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,396.34000002383254,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303263.39999997616,303262.60000002384,302849.59,302863.8000000119,302866.26,303266.374,,42,stay
screen,html.Screen,0_4_1_2_1_43,2021-12-10T11:25:58.726Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.22600002383115,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,303615.39999997616,303614.60000002384,303249.704,303263.8000000119,303266.374,303616.461,,43,for
screen,html.Screen,0_4_1_2_1_44,2021-12-10T11:25:59.174Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,446.03899999998976,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,304063.39999997616,304062.5,303599.791,303615.6999999881,303616.461,304066.616,,44,previously
screen,html.Screen,0_4_1_2_1_45,2021-12-10T11:25:59.750Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,571.88400000002,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,304639.3000000119,304638.5,304049.945,304063.60000002384,304066.616,304650.02,,45,declining
screen,html.Screen,0_4_1_2_1_46,2021-12-10T11:26:00.190Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,428.3799999761395,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,305079.3000000119,305078.39999997616,304633.35,304639.60000002384,304650.02,305083.48,,46,to
screen,html.Screen,0_4_1_2_1_47,2021-12-10T11:26:00.662Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,466.91999997617677,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,305551.39999997616,305550.39999997616,305066.81,305079.60000002384,305083.48,305566.936,,47,testify
screen,html.Screen,0_4_1_2_1_48,2021-12-10T11:26:01.110Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,431.4639999761712,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,305999.1999999881,305998.39999997616,305550.266,305551.60000002384,305566.936,306000.393,,48,before
screen,html.Screen,0_4_1_2_1_49,2021-12-10T11:26:01.638Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,525.9070000119391,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,306527.1999999881,306526.3000000119,305983.723,305999.5,306000.393,306533.813,,49,a
screen,html.Screen,0_4_1_2_1_50,2021-12-10T11:26:02.838Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1192.4870000118972,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,307727.10000002384,307726.3000000119,306517.143,306527.39999997616,306533.813,307734.109,,50,different
screen,html.Screen,0_4_1_2_1_51,2021-12-10T11:26:03.254Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,408.1910000119242,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,308143.10000002384,308142.3000000119,307717.439,307727.3000000119,307734.109,308150.895,,51,grand
screen,html.Screen,0_4_1_2_1_52,2021-12-10T11:26:03.766Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,503.30499998806044,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,308655,308654.1999999881,308134.225,308143.3000000119,308150.895,308667.626,,52,jury.
Item 7,flow.Loop,0_4_1_2_1,2021-12-10T11:26:03.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31194.145999988075,,completion,,,,,,,,,,,,,,,,308655.5,308654.1999999881,277443.384,277444.8000000119,277460.054,308667.626,,,
Question 1,html.Screen,0_4_1_2_2,2021-12-10T11:26:05.970Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2190.07399998809,,response,,,7,A,,,,,FALSE,click #choice-2,,,,silence,,310858.89999997616,310857.6999999881,308650.956,308655.60000002384,308667.626,310868.237,,,
Question 2,html.Screen,0_4_1_2_3,2021-12-10T11:26:08.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2889.1629999761353,,response,,,7,A,,,,,TRUE,click #choice-1,,,,silence,,313758.8000000119,313757.39999997616,310851.567,310859.10000002384,310868.237,313768.913,,,
Item 7,flow.Sequence,0_4_1_2,2021-12-10T11:26:08.870Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43299.113999976136,,completion,,,,,,,,,,,,,,,,313759.1999999881,313757.39999997616,270441.616,270452,270458.286,313768.913,,,
Holding screen,html.Screen,0_4_1_3_0,2021-12-10T11:26:15.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.63400000002,,timeout,,,,,,,,,,,,,,,,320755.5,320753.877,313752.243,313759.60000002384,313768.913,320770.547,,,
screen,html.Screen,0_4_1_3_1_0,2021-12-10T11:26:16.822Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,939.3529999761377,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321710.6999999881,321709.89999997616,320753.877,320756,320770.547,321720.667,,0,American
screen,html.Screen,0_4_1_3_1_1,2021-12-10T11:26:17.581Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,748.5329999880632,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322470.10000002384,322469.1999999881,321703.998,321711,321720.667,322471.121,,1,industry
screen,html.Screen,0_4_1_3_1_2,2021-12-10T11:26:18.285Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,702.1790000119363,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323174.10000002384,323173.3000000119,322454.45,322470.39999997616,322471.121,323187.871,,2,may
screen,html.Screen,0_4_1_3_1_3,2021-12-10T11:26:18.693Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,393.2290000238572,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323581.89999997616,323581.10000002384,323171.201,323174.3000000119,323187.871,323587.963,,3,not
screen,html.Screen,0_4_1_3_1_4,2021-12-10T11:26:19.109Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.13700002385303,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323998,323997.10000002384,323571.293,323582.1999999881,323587.963,324004.804,,4,know
screen,html.Screen,0_4_1_3_1_5,2021-12-10T11:26:19.541Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.29600002383813,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",324430,324429.10000002384,323988.133,323998.1999999881,324004.804,324438.179,,5,"it,"
screen,html.Screen,0_4_1_3_1_6,2021-12-10T11:26:20.301Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,750.9210000238381,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325189.89999997616,325189.10000002384,324421.509,324430.1999999881,324438.179,325205.005,,6,but
screen,html.Screen,0_4_1_3_1_7,2021-12-10T11:26:20.677Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.99499999999534,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325565.8000000119,325565,325188.335,325190.1999999881,325205.005,325571.856,,7,debate
screen,html.Screen,0_4_1_3_1_8,2021-12-10T11:26:21.061Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.14399999997113,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325949.89999997616,325949,325555.185,325566.10000002384,325571.856,325955.152,,8,in
screen,html.Screen,0_4_1_3_1_9,2021-12-10T11:26:21.661Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,593.8479999999981,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326549.8000000119,326549,325938.483,325950.10000002384,325955.152,326555.422,,9,Congress
screen,html.Screen,0_4_1_3_1_10,2021-12-10T11:26:22.093Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.47799997613765,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326981.6999999881,326980.89999997616,326538.751,326550.10000002384,326555.422,326988.808,,10,over
screen,html.Screen,0_4_1_3_1_11,2021-12-10T11:26:22.533Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,432.09199997613905,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327421.8000000119,327420.89999997616,326972.138,326981.89999997616,326988.808,327438.892,,11,reforming
