sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_18,2021-12-02T11:27:45.638Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1095.2009999992442,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231409.09999999963,231408.19999999925,230296.329,230305.29999999888,230312.999,231413.37,,18,profoundly
screen,html.Screen,0_4_1_1_1_19,2021-12-02T11:27:46.046Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.63000000000466,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231816.90000000037,231816,231396.699,231409.40000000037,231413.37,231830.109,,19,improve
screen,html.Screen,0_4_1_1_1_20,2021-12-02T11:27:46.454Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,393.99099999963073,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232224.90000000037,232224.09999999963,231813.439,231817.09999999963,231830.109,232230.195,,20,companies'
screen,html.Screen,0_4_1_1_1_21,2021-12-02T11:27:46.885Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.9049999996205,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232656.79999999888,232656.09999999963,232213.525,232225.19999999925,232230.195,232663.647,,21,ability
screen,html.Screen,0_4_1_1_1_22,2021-12-02T11:27:47.326Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,432.8530000000028,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233097.19999999925,233096.5,232646.977,232657,232663.647,233113.798,,22,to
screen,html.Screen,0_4_1_1_1_23,2021-12-02T11:27:47.813Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.3019999996177,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233584.79999999888,233584.09999999963,233097.127,233097.5,233113.798,233597.21,,23,survive.
screen,html.Screen,0_4_1_1_1_24,2021-12-02T11:27:48.653Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,826.7900000000081,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234424.79999999888,234424,233580.54,233585,233597.21,234430.808,,24,This
screen,html.Screen,0_4_1_1_1_25,2021-12-02T11:27:49.077Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.19200000001,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234848.79999999888,234848,234414.137,234425.09999999963,234430.808,234864.221,,25,week
screen,html.Screen,0_4_1_1_1_26,2021-12-02T11:27:49.541Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,447.77900000000955,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235312.79999999888,235312,234847.551,234849,234864.221,235314.243,,26,the
screen,html.Screen,0_4_1_1_1_27,2021-12-02T11:27:49.949Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.75700000001234,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235720.69999999925,235720,235297.574,235313,235314.243,235731.18,,27,Senate
screen,html.Screen,0_4_1_1_1_28,2021-12-02T11:27:50.717Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,756.7200000003795,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236488.69999999925,236487.90000000037,235714.508,235721,235731.18,236498.009,,28,seems
screen,html.Screen,0_4_1_1_1_29,2021-12-02T11:27:51.133Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.8910000003816,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236904.69999999925,236903.90000000037,236481.338,236488.90000000037,236498.009,236914.791,,29,poised
screen,html.Screen,0_4_1_1_1_30,2021-12-02T11:27:51.909Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,765.008999998885,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237680.59999999963,237679.79999999888,236898.12,236905,236914.791,237681.586,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-12-02T11:27:52.949Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1038.1139999992447,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,238720.5,238719.69999999925,237664.916,237680.79999999888,237681.586,238731.85,,31,join
screen,html.Screen,0_4_1_1_1_32,2021-12-02T11:27:53.269Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.9499999988766,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239040.59999999963,239039.79999999888,238715.18,238720.79999999888,238731.85,239048.499,,32,the
screen,html.Screen,0_4_1_1_1_33,2021-12-02T11:27:53.589Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.20099999924423,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239360.5,239359.69999999925,239031.83,239040.79999999888,239048.499,239365.408,,33,House
screen,html.Screen,0_4_1_1_1_34,2021-12-02T11:27:53.925Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.29199999925913,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,239696.40000000037,239695.69999999925,239348.737,239360.69999999925,239365.408,239698.809,,34,in
screen,html.Screen,0_4_1_1_1_35,2021-12-02T11:27:54.261Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.89099999924656,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240032.5,240031.69999999925,239682.139,239696.69999999925,239698.809,240048.81,,35,a
screen,html.Screen,0_4_1_1_1_36,2021-12-02T11:27:54.605Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.7899999996298,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240376.29999999888,240375.59999999963,240032.141,240032.69999999925,240048.81,240382.391,,36,massive
screen,html.Screen,0_4_1_1_1_37,2021-12-02T11:27:54.997Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,385.2089999996242,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,240768.5,240767.59999999963,240365.719,240376.59999999963,240382.391,240782.276,,37,overhaul
screen,html.Screen,0_4_1_1_1_38,2021-12-02T11:27:55.301Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,289.3239999996149,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,241072.40000000037,241071.59999999963,240765.608,240768.69999999925,240782.276,241082.452,,38,of
screen,html.Screen,0_4_1_1_1_39,2021-12-02T11:27:55.597Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,285.14799999963725,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,241368.5,241367.59999999963,241065.782,241072.69999999925,241082.452,241382.638,,39,the
screen,html.Screen,0_4_1_1_1_40,2021-12-02T11:27:55.893Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.9619999996212,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,241664.40000000037,241663.59999999963,241365.966,241368.69999999925,241382.638,241665.983,,40,way
screen,html.Screen,0_4_1_1_1_41,2021-12-02T11:27:56.157Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,261.61699999962,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,241928.40000000037,241927.59999999963,241649.313,241664.59999999963,241665.983,241932.744,,41,in
screen,html.Screen,0_4_1_1_1_42,2021-12-02T11:27:56.461Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,298.75599999999395,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,242232.29999999888,242231.5,241916.073,241928.69999999925,241932.744,242249.459,,42,which
screen,html.Screen,0_4_1_1_1_43,2021-12-02T11:27:57.645Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1166.44100000037,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,243416.69999999925,243415.90000000037,242232.789,242232.59999999963,242249.459,243433.042,,43,bureaucrats
screen,html.Screen,0_4_1_1_1_44,2021-12-02T11:27:58.077Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.45800000001327,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,243848.19999999925,243847.5,243416.372,243416.90000000037,243433.042,243849.936,,44,enact
screen,html.Screen,0_4_1_1_1_45,2021-12-02T11:27:58.557Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,477.46400000038557,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,244328.29999999888,244327.40000000037,243833.265,243848.5,243849.936,244333.327,,45,regulations
screen,html.Screen,0_4_1_1_1_46,2021-12-02T11:27:58.965Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.0730000003823,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,244736.19999999925,244735.40000000037,244316.657,244328.5,244333.327,244750.107,,46,that
screen,html.Screen,0_4_1_1_1_47,2021-12-02T11:27:59.309Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.39300000001094,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,245080.19999999925,245079.5,244733.437,244736.40000000037,244750.107,245083.516,,47,are
screen,html.Screen,0_4_1_1_1_48,2021-12-02T11:27:59.741Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.98399999999674,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,245512.19999999925,245511.5,245066.846,245080.5,245083.516,245516.953,,48,strangling
screen,html.Screen,0_4_1_1_1_49,2021-12-02T11:28:00.149Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.4470000003639,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,245920.29999999888,245919.40000000037,245500.283,245512.5,245516.953,245933.734,,49,the
screen,html.Screen,0_4_1_1_1_50,2021-12-02T11:28:00.501Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.6660000003758,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,246272.19999999925,246271.40000000037,245917.064,245920.5,245933.734,246283.862,,50,life
screen,html.Screen,0_4_1_1_1_51,2021-12-02T11:28:00.837Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.5380000003788,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,246608.09999999963,246607.40000000037,246267.191,246272.40000000037,246283.862,246617.126,,51,out
screen,html.Screen,0_4_1_1_1_52,2021-12-02T11:28:01.189Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.1739999988931,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,246960.09999999963,246959.29999999888,246600.458,246608.40000000037,246617.126,246967.449,,52,of
screen,html.Screen,0_4_1_1_1_53,2021-12-02T11:28:01.717Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,519.8509999988892,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,247488,247487.29999999888,246950.776,246960.40000000037,246967.449,247500.78,,53,companies.
Item 13,flow.Loop,0_4_1_1_1,2021-12-02T11:28:01.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25959.922999998875,,completion,,,,,,,,,,,,,,,,247488.5,247487.29999999888,221510.707,221513.40000000037,221527.377,247500.78,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-02T11:28:05.675Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3944.6200000003737,,response,,,13,C,,,,,FALSE,click #choice-2,,,,instrumental,,251446.59999999963,251445.40000000037,247484.11,247488.59999999963,247500.78,251451.782,,,
Question 2,html.Screen,0_4_1_1_3,2021-12-02T11:28:08.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2488.2179999999935,,response,,,13,C,,,,,TRUE,click #choice-1,,,,instrumental,,253941.29999999888,253940,251435.112,251446.90000000037,251451.782,253952.483,,,
Item 13,flow.Sequence,0_4_1_1,2021-12-02T11:28:08.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39414.46799999999,,completion,,,,,,,,,,,,,,,,253941.69999999925,253940,214508.867,214504,214525.532,253952.483,,,
Holding screen,html.Screen,0_4_1_2_0,2021-12-02T11:28:15.167Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.701000000001,,timeout,,,,,,,,,,,,,,,,260938.79999999888,260937.514,253935.812,253942.09999999963,253952.483,260954.184,,,
screen,html.Screen,0_4_1_2_1_0,2021-12-02T11:28:22.169Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,7000.957999999984,,timeout,,,7,C,,,,,,,,,,instrumental,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267940.5,267938.473,260937.514,260939.19999999925,260954.184,267955.142,,0,Greg
screen,html.Screen,0_4_1_2_1_1,2021-12-02T11:28:29.172Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,7002.744999999995,,timeout,,,7,C,,,,,,,,,,instrumental,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",274943.0999999996,274941.216,267938.473,267940.9000000004,267955.142,274957.887,,1,"Anderson,"
screen,html.Screen,0_4_1_2_1_2,2021-12-02T11:28:34.340Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,5152.21299999964,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,280111.0999999996,280110.0999999996,274941.216,274943.2999999989,274957.887,280125.369,,2,considered
screen,html.Screen,0_4_1_2_1_3,2021-12-02T11:28:34.971Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,616.0310000003665,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,280742.2999999989,280741.4000000004,280108.699,280111.4000000004,280125.369,280759.273,,3,a
screen,html.Screen,0_4_1_2_1_4,2021-12-02T11:28:35.451Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,462.12700000038603,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,281222.2999999989,281221.4000000004,280742.603,280742.5999999996,280759.273,281226.079,,4,key
screen,html.Screen,0_4_1_2_1_5,2021-12-02T11:28:35.923Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,467.2209999988554,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,281694.0999999996,281693.2999999989,281209.409,281222.5999999996,281226.079,281709.586,,5,witness
screen,html.Screen,0_4_1_2_1_6,2021-12-02T11:28:36.339Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,399.8140000003623,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,282110.2999999989,282109.4000000004,281692.915,281694.2999999989,281709.586,282126.497,,6,by
