sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_10,2021-11-12T15:27:47.271Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,507.7629999992496,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,221224.5,221223.69999999925,220699.267,220704.80000000075,220715.937,221232.737,,10,the
screen,html.Screen,0_4_1_0_1_11,2021-11-12T15:27:48.183Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,902.8630000014964,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,222136.3999999985,222135.6000000015,221216.067,221224.8999999985,221232.737,222149.583,,11,country
screen,html.Screen,0_4_1_0_1_12,2021-11-12T15:27:48.527Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.01700000147684,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,222480.3999999985,222479.6000000015,222132.913,222136.80000000075,222149.583,222483.037,,12,to
screen,html.Screen,0_4_1_0_1_13,2021-11-12T15:27:49.047Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,516.5630000014789,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,223000.3999999985,222999.6000000015,222466.367,222480.69999999925,222483.037,223016.505,,13,declare
screen,html.Screen,0_4_1_0_1_14,2021-11-12T15:27:49.615Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,550.9949999999953,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,223568.30000000075,223567.5,222999.835,223000.69999999925,223016.505,223583.292,,14,cash
screen,html.Screen,0_4_1_0_1_15,2021-11-12T15:27:49.975Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.20800000001327,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,223928.19999999925,223927.5,223566.622,223568.5,223583.292,223933.382,,15,in
screen,html.Screen,0_4_1_0_1_16,2021-11-12T15:27:50.686Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,706.0179999984975,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,224640.1000000015,224639.3999999985,223916.712,223928.5,223933.382,224650.235,,16,excess
screen,html.Screen,0_4_1_0_1_17,2021-11-12T15:27:51.078Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381.16499999852385,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,225032.19999999925,225031.3999999985,224633.565,224640.5,224650.235,225033.652,,17,of
screen,html.Screen,0_4_1_0_1_18,2021-11-12T15:27:51.647Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,566.0479999992531,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,225600.5,225599.69999999925,225016.982,225032.5,225033.652,225617.119,,18,ten
screen,html.Screen,0_4_1_0_1_19,2021-11-12T15:27:52.158Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,494.181000000739,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,226112.1000000015,226111.30000000075,225600.449,225600.69999999925,225617.119,226117.26,,19,thousand
screen,html.Screen,0_4_1_0_1_20,2021-11-12T15:27:52.614Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,450.04000000073574,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,226568.1000000015,226567.30000000075,226100.59,226112.30000000075,226117.26,226584.022,,20,dollars.
screen,html.Screen,0_4_1_0_1_21,2021-11-12T15:27:53.990Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1359.1779999992577,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,227943.8999999985,227943.19999999925,226567.352,226568.30000000075,226584.022,227950.97,,21,Concealing
screen,html.Screen,0_4_1_0_1_22,2021-11-12T15:27:54.438Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,440.13000000148895,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,228391.80000000075,228391.1000000015,227934.3,227944.30000000075,227950.97,228401.155,,22,more
screen,html.Screen,0_4_1_0_1_23,2021-11-12T15:27:54.862Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,413.9450000014913,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,228815.8999999985,228815.1000000015,228384.485,228392.1000000015,228401.155,228817.852,,23,than
screen,html.Screen,0_4_1_0_1_24,2021-11-12T15:27:55.398Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,533.1479999999865,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,229351.80000000075,229351,228801.182,228816.19999999925,228817.852,229368.149,,24,that
screen,html.Screen,0_4_1_0_1_25,2021-11-12T15:27:55.918Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,502.8509999999951,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,229871.80000000075,229871,229351.477,229352.1000000015,229368.149,229884.851,,25,amount
screen,html.Screen,0_4_1_0_1_26,2021-11-12T15:27:56.374Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,442.249000001495,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,230327.80000000075,230327.1000000015,229868.181,229872,229884.851,230334.924,,26,to
screen,html.Screen,0_4_1_0_1_27,2021-11-12T15:27:56.902Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,519.9759999985108,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,230855.69999999925,230854.8999999985,230318.254,230328,230334.924,230868.396,,27,transport
screen,html.Screen,0_4_1_0_1_28,2021-11-12T15:27:57.590Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,674.503999998502,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,231543.69999999925,231542.8999999985,230851.726,230856,230868.396,231551.868,,28,it
screen,html.Screen,0_4_1_0_1_29,2021-11-12T15:27:58.070Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,470.9320000007574,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,232023.69999999925,232022.80000000075,231535.198,231544,231551.868,232035.409,,29,into
screen,html.Screen,0_4_1_0_1_30,2021-11-12T15:27:58.526Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,443.4909999984957,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,232479.69999999925,232478.8999999985,232018.738,232023.8999999985,232035.409,232485.463,,30,or
screen,html.Screen,0_4_1_0_1_31,2021-11-12T15:27:59.110Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,577.3370000007562,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,233063.6000000015,233062.80000000075,232468.793,232480,232485.463,233068.943,,31,out
screen,html.Screen,0_4_1_0_1_32,2021-11-12T15:27:59.638Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,521.8570000007458,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,233591.6000000015,233590.80000000075,233052.273,233063.80000000075,233068.943,233602.394,,32,of
screen,html.Screen,0_4_1_0_1_33,2021-11-12T15:27:59.959Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.4060000007448,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,233912.5,233910.80000000075,233585.724,233591.8999999985,233602.394,233919.048,,33,the
screen,html.Screen,0_4_1_0_1_34,2021-11-12T15:28:00.550Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,583.7520000007353,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,234503.6000000015,234502.80000000075,233902.379,233912.8999999985,233919.048,234519.388,,34,country
screen,html.Screen,0_4_1_0_1_35,2021-11-12T15:28:00.966Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,399.31199999924866,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,234919.6000000015,234918.69999999925,234502.716,234503.80000000075,234519.388,234935.891,,35,is
screen,html.Screen,0_4_1_0_1_36,2021-11-12T15:28:01.318Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.8089999992517,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,235271.5,235270.69999999925,234919.223,234919.69999999925,234935.891,235286.2,,36,a
screen,html.Screen,0_4_1_0_1_37,2021-11-12T15:28:01.878Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,544.6999999984982,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,235831.69999999925,235830.8999999985,235269.529,235271.69999999925,235286.2,235836.115,,37,crime
screen,html.Screen,0_4_1_0_1_38,2021-11-12T15:28:02.622Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,738.4850000014994,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,236575.3999999985,236574.6000000015,235819.447,235832,235836.115,236586.605,,38,punishable
screen,html.Screen,0_4_1_0_1_39,2021-11-12T15:28:03.046Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.99500000147964,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,236999.3999999985,236998.6000000015,236569.933,236575.69999999925,236586.605,237003.233,,39,by
screen,html.Screen,0_4_1_0_1_40,2021-11-12T15:28:03.662Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,611.2669999999925,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,237615.3999999985,237614.5,236986.563,236999.69999999925,237003.233,237620.048,,40,up
screen,html.Screen,0_4_1_0_1_41,2021-11-12T15:28:04.038Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.4519999999902,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,237991.30000000075,237990.5,237603.378,237615.6000000015,237620.048,238003.485,,41,to
screen,html.Screen,0_4_1_0_1_42,2021-11-12T15:28:04.614Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,562.9149999985239,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,238567.19999999925,238566.3999999985,237986.815,237991.5,238003.485,238570.263,,42,five
screen,html.Screen,0_4_1_0_1_43,2021-11-12T15:28:05.134Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,516.1369999985036,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,239087.19999999925,239086.3999999985,238553.593,238567.5,238570.263,239103.753,,43,years
screen,html.Screen,0_4_1_0_1_44,2021-11-12T15:28:05.470Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.6469999985129,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,239423.19999999925,239422.3999999985,239087.083,239087.5,239103.753,239437.153,,44,in
screen,html.Screen,0_4_1_0_1_45,2021-11-12T15:28:06.021Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,537.2469999985187,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,239975.19999999925,239974.3999999985,239420.483,239423.3999999985,239437.153,239987.254,,45,prison
screen,html.Screen,0_4_1_0_1_46,2021-11-12T15:28:06.514Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,475.0460000007588,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,240463.1000000015,240462.30000000075,239970.584,239975.3999999985,239987.254,240470.796,,46,in
screen,html.Screen,0_4_1_0_1_47,2021-11-12T15:28:07.106Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,583.504000000743,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,241055.1000000015,241054.30000000075,240454.125,240463.3999999985,240470.796,241070.873,,47,the
screen,html.Screen,0_4_1_0_1_48,2021-11-12T15:28:07.522Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,399.3269999992626,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,241471,241470.19999999925,241054.203,241055.3999999985,241070.873,241487.669,,48,United
screen,html.Screen,0_4_1_0_1_49,2021-11-12T15:28:08.450Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,910.5309999992605,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,242399,242398.19999999925,241470.999,241471.30000000075,241487.669,242404.506,,49,States.
Item 10,flow.Loop,0_4_1_0_1,2021-11-12T15:28:08.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28367.27099999925,,completion,,,,,,,,,,,,,,,,242399.3999999985,242398.19999999925,214014.259,214015.6000000015,214030.929,242404.506,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-12T15:28:15.442Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6984.893999998516,,response,,,10,A,,,,,FALSE,click #choice-2,,,,silence,,249390.6000000015,249389.3999999985,242387.836,242399.6000000015,242404.506,249406.28,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-12T15:28:20.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4646.820000001491,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,254054.30000000075,254053.1000000015,249389.609,249391,249406.28,254057.367,,,
Item 10,flow.Sequence,0_4_1_0,2021-11-12T15:28:20.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47024.13000000149,,completion,,,,,,,,,,,,,,,,254055.8999999985,254053.1000000015,207012.3,207013.69999999925,207028.97,254057.367,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-12T15:28:27.095Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.492999999988,,timeout,,,,,,,,,,,,,,,,261043.69999999925,261042.191,254040.697,254056.19999999925,254057.367,261058.86,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-12T15:28:28.121Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1010.440000000759,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262070.30000000075,262069.30000000075,261042.191,261044.19999999925,261058.86,262076.01,,0,Known
screen,html.Screen,0_4_1_1_1_1,2021-11-12T15:28:28.697Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,568.7900000007357,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262645.6000000015,262644.80000000075,262059.339,262070.6000000015,262076.01,262659.288,,1,as
screen,html.Screen,0_4_1_1_1_2,2021-11-12T15:28:29.489Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,777.4119999992545,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263437.6000000015,263436.69999999925,262642.619,262645.80000000075,262659.288,263443.062,,2,Rapa
screen,html.Screen,0_4_1_1_1_3,2021-11-12T15:28:30.145Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,649.6379999992787,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264093.5,264092.69999999925,263426.391,263437.80000000075,263443.062,264109.79,,3,Nui
screen,html.Screen,0_4_1_1_1_4,2021-11-12T15:28:30.625Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,462.81000000151107,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264573.5,264572.6000000015,264093.12,264093.69999999925,264109.79,264576.462,,4,to
