sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_2,2021-11-19T12:00:24.581Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.67400004767114,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",182570.60000002384,182569.70000004768,182068.355,182082.89999997616,182085.026,182585.139,,2,"later,"
screen,html.Screen,0_4_1_1_1_3,2021-11-19T12:00:25.037Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.56100004768814,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183026.5,183025.70000004768,182568.468,182570.89999997616,182585.139,183035.092,,3,the
screen,html.Screen,0_4_1_1_1_4,2021-11-19T12:00:25.557Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,510.6080000476795,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183546.5,183545.70000004768,183018.423,183026.80000007153,183035.092,183552.102,,4,British
screen,html.Screen,0_4_1_1_1_5,2021-11-19T12:00:26.621Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1057.4980000238284,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,184610.39999997616,184609.60000002384,183535.43,183546.80000007153,183552.102,184618.758,,5,astronomer
screen,html.Screen,0_4_1_1_1_6,2021-11-19T12:00:27.045Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.04200007152394,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,185034.5,185033.80000007153,184602.089,184610.60000002384,184618.758,185035.844,,6,Richard
screen,html.Screen,0_4_1_1_1_7,2021-11-19T12:00:27.869Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,821.6559999999881,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,185858.39999997616,185857.5,185019.172,185034.80000007153,185035.844,185869.253,,7,Carrington
screen,html.Screen,0_4_1_1_1_8,2021-11-19T12:00:28.509Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,628.247000000003,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,186498.30000007153,186497.5,185852.583,185858.70000004768,185869.253,186502.74,,8,was
screen,html.Screen,0_4_1_1_1_9,2021-11-19T12:00:29.285Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,770.7600000000093,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,187274.20000004768,187273.5,186486.07,186498.60000002384,186502.74,187286.277,,9,observing
screen,html.Screen,0_4_1_1_1_10,2021-11-19T12:00:29.757Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,459.22299999999814,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,187746.30000007153,187745.5,187269.607,187274.39999997616,187286.277,187753.086,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-19T12:00:30.333Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,568.3139999761479,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,188322.20000004768,188321.39999997616,187736.416,187746.5,187753.086,188336.541,,11,interesting
screen,html.Screen,0_4_1_1_1_12,2021-11-19T12:00:30.837Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,488.8589999761607,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,188826.10000002384,188825.39999997616,188319.871,188322.5,188336.541,188836.745,,12,sunspot
screen,html.Screen,0_4_1_1_1_13,2021-11-19T12:00:31.548Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,700.4550000476884,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,189538.10000002384,189537.20000004768,188820.074,188826.39999997616,188836.745,189553.548,,13,group
screen,html.Screen,0_4_1_1_1_14,2021-11-19T12:00:31.980Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.7520000715158,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,189970.10000002384,189969.30000007153,189536.878,189538.30000007153,189553.548,189986.991,,14,through
screen,html.Screen,0_4_1_1_1_15,2021-11-19T12:00:32.580Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,582.2090000476746,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,190570.20000004768,190569.20000004768,189970.321,189970.39999997616,189986.991,190587.136,,15,his
screen,html.Screen,0_4_1_1_1_16,2021-11-19T12:00:33.028Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.0640000476851,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,191018,191017.20000004768,190570.466,190570.39999997616,190587.136,191020.518,,16,telescope
screen,html.Screen,0_4_1_1_1_17,2021-11-19T12:00:33.613Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,581.1820000476728,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,191602.39999997616,191601.70000004768,191003.849,191018.20000004768,191020.518,191604.123,,17,when
screen,html.Screen,0_4_1_1_1_18,2021-11-19T12:00:34.012Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.97700002384954,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192001.89999997616,192001.10000002384,191587.452,191602.70000004768,191604.123,192004.229,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-11-19T12:00:34.452Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.97100004769163,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192441.89999997616,192441.20000004768,191987.558,192002.20000004768,192004.229,192454.201,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-11-19T12:00:34.916Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.8990000238409,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192905.89999997616,192905.10000002384,192437.532,192442.20000004768,192454.201,192921.045,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-11-19T12:00:35.460Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,528.055000023829,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,193449.89999997616,193449.10000002384,192904.375,192906.20000004768,192921.045,193454.669,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-11-19T12:00:35.980Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,514.4310000238474,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,193969.89999997616,193969.10000002384,193437.997,193450.10000002384,193454.669,193971.226,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-11-19T12:00:36.396Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.7740000000049,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,194385.80000007153,194385,193954.557,193970.10000002384,193971.226,194388.092,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-11-19T12:00:36.820Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.9079999999958,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",194809.80000007153,194809,194371.422,194386.10000002384,194388.092,194821.656,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-11-19T12:00:37.212Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.3440000000119,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195201.80000007153,195201,194804.984,194809.89999997616,194821.656,195204.907,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-11-19T12:00:37.700Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,483.9929999761516,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195689.70000004768,195688.89999997616,195188.238,195202,195204.907,195705.211,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-11-19T12:00:38.116Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.78899999998976,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,196105.70000004768,196105,195688.539,195689.89999997616,195705.211,196121.89,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-11-19T12:00:38.844Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,711.0099999761442,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,196833.70000004768,196832.89999997616,196105.22,196106,196121.89,196838.81,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-11-19T12:00:39.244Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.08999997616047,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197233.70000004768,197232.89999997616,196822.139,196833.89999997616,196838.81,197238.854,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-11-19T12:00:39.700Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.9460000715335,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197689.89999997616,197688.80000007153,197222.184,197233.89999997616,197238.854,197705.694,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-11-19T12:00:40.132Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.20599997616955,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",198121.70000004768,198120.89999997616,197689.023,197690.10000002384,197705.694,198139.159,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-11-19T12:00:40.580Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.64100007151137,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198569.5,198568.80000007153,198122.488,198121.89999997616,198139.159,198572.372,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-11-19T12:00:40.972Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.42800007152255,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198961.60000002384,198960.80000007153,198555.704,198569.70000004768,198572.372,198972.747,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-19T12:00:41.452Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468.05300007152255,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199441.60000002384,199440.80000007153,198956.075,198961.80000007153,198972.747,199456.144,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-11-19T12:00:41.900Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.65600007152534,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199889.60000002384,199888.80000007153,199439.473,199441.80000007153,199456.144,199906.054,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-11-19T12:00:42.372Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.64600004768,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200361.5,200360.70000004768,199889.386,199889.80000007153,199906.054,200373.1,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-11-19T12:00:43.076Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,691.6000000476779,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201065.5,201064.70000004768,200356.428,200361.70000004768,200373.1,201073.172,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-11-19T12:00:43.588Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,503.52800004769233,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201577.5,201576.70000004768,201056.502,201065.70000004768,201073.172,201589.943,,38,note
screen,html.Screen,0_4_1_1_1_39,2021-11-19T12:00:44.036Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.15700002384256,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202026,202025.10000002384,201573.273,201577.70000004768,201589.943,202040.006,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-11-19T12:00:44.636Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,584.5940000238479,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202625.39999997616,202624.60000002384,202023.337,202026.20000004768,202040.006,202640.204,,40,his
screen,html.Screen,0_4_1_1_1_41,2021-11-19T12:00:45.660Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1008.2960000000021,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203649.30000007153,203648.5,202623.534,202625.70000004768,202640.204,203657.11,,41,painstaking
screen,html.Screen,0_4_1_1_1_42,2021-11-19T12:00:46.644Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,975.4900000238558,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204633.30000007153,204632.60000002384,203640.44,203649.5,203657.11,204640.642,,42,record.
screen,html.Screen,0_4_1_1_1_43,2021-11-19T12:00:47.308Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,655.7579999761656,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205297.39999997616,205296.39999997616,204623.972,204633.60000002384,204640.642,205307.647,,43,That
screen,html.Screen,0_4_1_1_1_44,2021-11-19T12:00:47.916Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,596.7529999761609,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205905.20000004768,205904.39999997616,205290.976,205297.60000002384,205307.647,205907.759,,44,night
