sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_46,2021-12-02T10:47:05.558Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.36299998807954,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,380125.39999997616,380124.6999999881,379739.672,379748.8000000119,379756.337,380139.528,,46,implications
screen,html.Screen,0_6_1_0_1_47,2021-12-02T10:47:05.902Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.5720000238507,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,380468.6999999881,380468.10000002384,380122.865,380125.39999997616,380139.528,380473.029,,47,for
screen,html.Screen,0_6_1_0_1_48,2021-12-02T10:47:06.270Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.0710000238614,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,380836.6999999881,380836.10000002384,380456.362,380468.8000000119,380473.029,380839.493,,48,ecology
screen,html.Screen,0_6_1_0_1_49,2021-12-02T10:47:06.630Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.50699999998324,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,381196.60000002384,381196,380822.83,380836.89999997616,380839.493,381206.37,,49,and
screen,html.Screen,0_6_1_0_1_50,2021-12-02T10:47:07.046Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.7300000238465,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,381612.60000002384,381612.10000002384,381189.702,381196.8000000119,381206.37,381622.792,,50,evolution.
Item 8,flow.Loop,0_6_1_0_1,2021-12-02T10:47:07.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321.826000023866,,completion,,,,,,,,,,,,,,,,381612.89999997616,381612.10000002384,362273.609,362275.1999999881,362290.274,381622.792,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-02T10:47:09.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2363.207999999984,,response,,,8,D,,,,,FALSE,click #choice-2,,,,lyrical,,383986.8000000119,383986,381606.129,381613.10000002384,381622.792,383989.57,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-02T10:47:11.028Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1604.429999999993,,response,,,8,D,,,,,TRUE,click #choice-1,,,,lyrical,,385594.89999997616,385594,383972.902,383986.89999997616,383989.57,385606.107,,,
Item 8,flow.Sequence,0_6_1_0,2021-12-02T10:47:11.028Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30303.911000000022,,completion,,,,,,,,,,,,,,,,385595.10000002384,385594,355273.424,355275.1999999881,355290.089,385606.107,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-02T10:47:18.023Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.677999999956,,timeout,,,,,,,,,,,,,,,,392589.89999997616,392589.12,385589.441,385595.3000000119,385606.107,392605.785,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-02T10:47:19.245Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1205.8150000238675,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,393812.39999997616,393811.60000002384,392589.12,392590.10000002384,392605.785,393822.393,,0,Some
screen,html.Screen,0_6_1_1_1_1,2021-12-02T10:47:19.806Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,549.4070000119391,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,394372.5,394371.8000000119,393805.728,393812.60000002384,393822.393,394389.063,,1,months
screen,html.Screen,0_6_1_1_1_2,2021-12-02T10:47:20.149Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.5370000238181,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",394716.10000002384,394715.60000002384,394372.398,394372.6999999881,394389.063,394722.48,,2,"later,"
screen,html.Screen,0_6_1_1_1_3,2021-12-02T10:47:20.725Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,569.0200000000186,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,395292,395291.5,394705.814,394716.3000000119,394722.48,395305.728,,3,Michael
screen,html.Screen,0_6_1_1_1_4,2021-12-02T10:47:21.157Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.87200002383906,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,395724.10000002384,395723.60000002384,395289.063,395292.1999999881,395305.728,395739.121,,4,Larson
screen,html.Screen,0_6_1_1_1_5,2021-12-02T10:47:21.525Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.37900000001537,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,396092,396091.5,395722.454,395724.3000000119,395739.121,396105.696,,5,saw
screen,html.Screen,0_6_1_1_1_6,2021-12-02T10:47:21.885Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.8040000000037,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,396452.10000002384,396451.5,396089.031,396092.10000002384,396105.696,396455.699,,6,another
screen,html.Screen,0_6_1_1_1_7,2021-12-02T10:47:22.285Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395.7009999761358,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,396852,396851.39999997616,396439.034,396452.1999999881,396455.699,396855.683,,7,opportunity
screen,html.Screen,0_6_1_1_1_8,2021-12-02T10:47:22.869Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,579.8169999999809,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397436.10000002384,397435.5,396839.018,396852.10000002384,396855.683,397439.075,,8,to
screen,html.Screen,0_6_1_1_1_9,2021-12-02T10:47:23.221Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.3249999761465,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397788.10000002384,397787.39999997616,397422.408,397436.1999999881,397439.075,397805.593,,9,stack
screen,html.Screen,0_6_1_1_1_10,2021-12-02T10:47:23.653Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.80699997616466,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,398220,398219.39999997616,397788.929,397789.10000002384,397805.593,398222.331,,10,the
screen,html.Screen,0_6_1_1_1_11,2021-12-02T10:47:23.997Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.06899997615255,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,398564,398563.39999997616,398205.665,398220.1999999881,398222.331,398572.273,,11,odds
screen,html.Screen,0_6_1_1_1_12,2021-12-02T10:47:24.333Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.12699997617165,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,398899.89999997616,398899.39999997616,398555.608,398564.10000002384,398572.273,398905.681,,12,in
screen,html.Screen,0_6_1_1_1_13,2021-12-02T10:47:24.621Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.6190000119386,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,399187.89999997616,399187.3000000119,398889.014,398900.10000002384,398905.681,399188.958,,13,his
screen,html.Screen,0_6_1_1_1_14,2021-12-02T10:47:24.917Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.34200001193676,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,399483.89999997616,399483.3000000119,399172.293,399188.10000002384,399188.958,399488.894,,14,favour
screen,html.Screen,0_6_1_1_1_15,2021-12-02T10:47:25.229Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.4060000119498,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,399795.89999997616,399795.3000000119,399472.23,399484.10000002384,399488.894,399805.607,,15,with
screen,html.Screen,0_6_1_1_1_16,2021-12-02T10:47:25.541Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.69300001190277,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,400107.8000000119,400107.3000000119,399788.941,399796,399805.607,400122.172,,16,a
screen,html.Screen,0_6_1_1_1_17,2021-12-02T10:47:25.805Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.12800001190044,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,400371.89999997616,400371.3000000119,400105.508,400108,400122.172,400388.947,,17,dash
screen,html.Screen,0_6_1_1_1_18,2021-12-02T10:47:26.149Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.35300001193536,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,400715.89999997616,400715.3000000119,400372.28,400372,400388.947,400722.288,,18,of
screen,html.Screen,0_6_1_1_1_19,2021-12-02T10:47:26.549Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.01200001192046,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,401115.8000000119,401115.3000000119,400705.621,400716,400722.288,401122.212,,19,ingenuity.
screen,html.Screen,0_6_1_1_1_20,2021-12-02T10:47:27.021Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,465.0880000119214,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,401587.89999997616,401587.3000000119,401105.547,401116,401122.212,401588.827,,20,He
screen,html.Screen,0_6_1_1_1_21,2021-12-02T10:47:27.461Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.37299998808885,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,402027.89999997616,402027.1999999881,401572.162,401588.10000002384,401588.827,402038.866,,21,walked
screen,html.Screen,0_6_1_1_1_22,2021-12-02T10:47:27.757Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.43400001194095,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,402324,402323.3000000119,402022.2,402028,402038.866,402338.81,,22,into
screen,html.Screen,0_6_1_1_1_23,2021-12-02T10:47:28.237Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,464.49000001192326,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,402803.89999997616,402803.3000000119,402322.145,402324,402338.81,402805.446,,23,his
screen,html.Screen,0_6_1_1_1_24,2021-12-02T10:47:28.581Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.7539999880828,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,403147.8000000119,403147.1999999881,402788.781,402804,402805.446,403155.526,,24,bank
screen,html.Screen,0_6_1_1_1_25,2021-12-02T10:47:28.909Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.6739999880665,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,403475.8000000119,403475.1999999881,403138.859,403148,403155.526,403488.769,,25,one
screen,html.Screen,0_6_1_1_1_26,2021-12-02T10:47:29.301Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.43099998810794,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,403867.8000000119,403867.1999999881,403472.104,403475.89999997616,403488.769,403872.089,,26,day
screen,html.Screen,0_6_1_1_1_27,2021-12-02T10:47:29.557Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,251.11099998810096,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404123.8000000119,404123.1999999881,403855.424,403867.89999997616,403872.089,404138.777,,27,and
screen,html.Screen,0_6_1_1_1_28,2021-12-02T10:47:29.901Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.6229999761563,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404467.89999997616,404467.39999997616,404122.111,404123.89999997616,404138.777,404472.135,,28,asked
screen,html.Screen,0_6_1_1_1_29,2021-12-02T10:47:30.405Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,499.06499998806976,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,404971.8000000119,404971.1999999881,404455.468,404468.10000002384,404472.135,404988.605,,29,to
screen,html.Screen,0_6_1_1_1_30,2021-12-02T10:47:30.709Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.4950000238605,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,405275.6999999881,405275.10000002384,404971.942,404972,404988.605,405288.778,,30,withdraw
screen,html.Screen,0_6_1_1_1_31,2021-12-02T10:47:31.213Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,490.4219999880879,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,405779.89999997616,405779.1999999881,405272.111,405275.8000000119,405288.778,405788.739,,31,his
screen,html.Screen,0_6_1_1_1_32,2021-12-02T10:47:31.709Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,486.36100002384046,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,406275.60000002384,406275.10000002384,405772.073,405780,405788.739,406288.591,,32,entire
screen,html.Screen,0_6_1_1_1_33,2021-12-02T10:47:32.181Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,458.4089999999851,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,406747.6999999881,406747,406271.927,406275.8000000119,406288.591,406755.347,,33,account
screen,html.Screen,0_6_1_1_1_34,2021-12-02T10:47:32.597Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.65299999999115,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",407163.60000002384,407163,406738.681,406747.8000000119,406755.347,407171.948,,34,"balance,"
screen,html.Screen,0_6_1_1_1_35,2021-12-02T10:47:33.037Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,431.152000023867,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,407603.6999999881,407603.10000002384,407155.283,407163.6999999881,407171.948,407605.266,,35,but
screen,html.Screen,0_6_1_1_1_36,2021-12-02T10:47:33.461Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.8340000238386,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,408027.60000002384,408027.10000002384,407588.601,407603.8000000119,407605.266,408038.682,,36,with
screen,html.Screen,0_6_1_1_1_37,2021-12-02T10:47:33.845Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.41800002387026,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,408411.60000002384,408411.10000002384,408022.015,408027.6999999881,408038.682,408421.802,,37,an
screen,html.Screen,0_6_1_1_1_38,2021-12-02T10:47:34.229Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.19799999997485,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,408795.5,408795,408405.139,408411.8000000119,408421.802,408805.275,,38,unusual
