sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_24,2021-12-03T11:22:37.241Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,486.5680000059656,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117097.10000000894,117096.40000000596,116593.161,116601.60000000894,116609.832,117109.924,,24,cut
screen,html.Screen,0_2_1_1_25,2021-12-03T11:22:37.673Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.4760000059614,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117529.10000000894,117528.40000000596,117093.254,117097.40000000596,117109.924,117543.374,,25,the
screen,html.Screen,0_2_1_1_26,2021-12-03T11:22:38.145Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.0260000059643,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118001.10000000894,118000.40000000596,117526.704,117529.40000000596,117543.374,118010.205,,26,bonds'
screen,html.Screen,0_2_1_1_27,2021-12-03T11:22:38.721Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,566.1950000059587,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118577.10000000894,118576.40000000596,117993.534,118001.40000000596,118010.205,118593.475,,27,interest
screen,html.Screen,0_2_1_1_28,2021-12-03T11:22:39.273Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,534.7250000029744,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119129,119128.20000000298,118576.807,118577.29999999702,118593.475,119143.924,,28,rate.
screen,html.Screen,0_2_1_1_29,2021-12-03T11:22:39.825Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,536.3759999970207,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119681.10000000894,119680.29999999702,119127.252,119129.29999999702,119143.924,119693.93,,29,The
screen,html.Screen,0_2_1_1_30,2021-12-03T11:22:40.657Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,818.3699999970268,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120513,120512.29999999702,119677.26,119681.29999999702,119693.93,120527.479,,30,market
screen,html.Screen,0_2_1_1_31,2021-12-03T11:22:41.108Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.7210000029736,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120961,120960.20000000298,120510.809,120513.20000000298,120527.479,120977.624,,31,value
screen,html.Screen,0_2_1_1_32,2021-12-03T11:22:41.548Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.47600000894454,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121400.90000000596,121400.10000000894,120960.954,120961.29999999702,120977.624,121411.056,,32,of
screen,html.Screen,0_2_1_1_33,2021-12-03T11:22:41.980Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.1440000029834,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121832.90000000596,121832.20000000298,121394.386,121401.20000000298,121411.056,121844.515,,33,these
screen,html.Screen,0_2_1_1_34,2021-12-03T11:22:42.372Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.5850000089413,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122224.90000000596,122224.10000000894,121827.845,121833.10000000894,121844.515,122227.989,,34,bonds
screen,html.Screen,0_2_1_1_35,2021-12-03T11:22:43.076Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,700.1110000089393,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",122928.90000000596,122928.10000000894,122211.318,122225.10000000894,122227.989,122944.667,,35,"plummeted,"
screen,html.Screen,0_2_1_1_36,2021-12-03T11:22:43.669Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,575.8329999999987,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123521.29999999702,123520.5,122927.998,122929.10000000894,122944.667,123528.429,,36,and
screen,html.Screen,0_2_1_1_37,2021-12-03T11:22:44.148Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,471.67100000893697,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124000.90000000596,124000.10000000894,123511.757,123521.5,123528.429,124011.754,,37,the
screen,html.Screen,0_2_1_1_38,2021-12-03T11:22:44.588Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.3460000089399,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124440.79999999702,124440.10000000894,123995.084,124001,124011.754,124445.25,,38,market
screen,html.Screen,0_2_1_1_39,2021-12-03T11:22:45.124Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,530.8500000089407,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124976.79999999702,124976.10000000894,124428.579,124441,124445.25,124978.668,,39,became
screen,html.Screen,0_2_1_1_40,2021-12-03T11:22:46.020Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,893.3319999999949,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125872.70000000298,125872,124961.998,124977,124978.668,125878.89,,40,wary
screen,html.Screen,0_2_1_1_41,2021-12-03T11:22:46.468Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.01000000596105,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126320.70000000298,126319.90000000596,125862.22,125872.90000000596,125878.89,126329.092,,41,of
screen,html.Screen,0_2_1_1_42,2021-12-03T11:22:46.892Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.8080000059563,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126744.60000000894,126743.90000000596,126312.421,126322,126329.092,126745.782,,42,French
screen,html.Screen,0_2_1_1_43,2021-12-03T11:22:47.396Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.01799999701325,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127248.60000000894,127247.79999999702,126729.112,126744.90000000596,126745.782,127262.563,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-12-03T11:22:47.956Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.3370000059658,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127808.60000000894,127807.90000000596,127245.893,127248.90000000596,127262.563,127812.932,,44,The
screen,html.Screen,0_2_1_1_45,2021-12-03T11:22:48.484Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,522.9680000059598,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,128336.60000000894,128335.90000000596,127796.259,127808.90000000596,127812.932,128346.128,,45,French
screen,html.Screen,0_2_1_1_46,2021-12-03T11:22:49.060Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,565.6719999970228,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,128912.60000000894,128911.79999999702,128329.459,128336.79999999702,128346.128,128929.785,,46,state
screen,html.Screen,0_2_1_1_47,2021-12-03T11:22:49.508Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.0149999970163,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,129360.60000000894,129359.79999999702,128913.114,128912.79999999702,128929.785,129363.224,,47,was
screen,html.Screen,0_2_1_1_48,2021-12-03T11:22:49.988Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.47600000297825,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,129840.5,129839.70000000298,129346.553,129360.79999999702,129363.224,129846.612,,48,left
screen,html.Screen,0_2_1_1_49,2021-12-03T11:22:50.620Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,625.187999997026,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,130472.5,130471.79999999702,129829.942,129840.79999999702,129846.612,130480.177,,49,without
screen,html.Screen,0_2_1_1_50,2021-12-03T11:22:51.340Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,711.5230000029842,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,131192.5,131191.70000000298,130463.506,130472.79999999702,130480.177,131196.985,,50,an
screen,html.Screen,0_2_1_1_51,2021-12-03T11:22:51.948Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,602.7150000029942,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,131800.5,131799.70000000298,131180.315,131192.79999999702,131196.985,131813.805,,51,easy
screen,html.Screen,0_2_1_1_52,2021-12-03T11:22:52.516Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,553.8950000029872,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,132368.5,132367.70000000298,131797.135,131800.70000000298,131813.805,132380.594,,52,way
screen,html.Screen,0_2_1_1_53,2021-12-03T11:22:52.956Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.0060000089288,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,132808.40000000596,132807.60000000894,132363.924,132368.70000000298,132380.594,132814.158,,53,of
screen,html.Screen,0_2_1_1_54,2021-12-03T11:22:53.708Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,745.8420000000042,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,133560.90000000596,133560,132797.487,132808.60000000894,132814.158,133564.252,,54,raising
screen,html.Screen,0_2_1_1_55,2021-12-03T11:22:54.188Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,475.348000008933,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,134040.5,134039.60000000894,133547.582,133561.10000000894,133564.252,134047.635,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-12-03T11:22:54.188Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32083.807000008936,,completion,,,,F,,,,,,,,,,silence,,134041,134039.60000000894,101939.123,101940.90000000596,101955.793,134047.635,,,
Question 1,html.Screen,0_2_1_2,2021-12-03T11:22:56.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2623.6649999970105,,response,,,100,F,,,,,TRUE,click #choice-1,,,,silence,,136672.5,136671.29999999702,134030.966,134041.10000000894,134047.635,136681.835,,,
Question 2,html.Screen,0_2_1_3,2021-12-03T11:22:58.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2117.3650000029884,,response,,,100,F,,,,,FALSE,click #choice-2,,,,silence,,138800.5,138799.20000000298,136665.164,136672.70000000298,136681.835,138816.105,,,
Item 100,flow.Sequence,0_2_1,2021-12-03T11:22:58.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46846.013000002975,,completion,,,,,,,,,,,,,,,,138800.90000000596,138799.20000000298,91936.517,91931.29999999702,91953.187,138816.105,,,
End of Practice,html.Page,0_2_2,2021-12-03T11:23:01.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032.49500000893,,form submission,,,,,,,,,,,,,,,,141849.20000000298,141848.60000000894,138799.396,138801,138816.105,141849.58,,,
Practice,flow.Sequence,0_2,2021-12-03T11:23:01.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107252.24100000894,,completion,,,,,,,,,,,,,,,,141849.60000000894,141848.60000000894,34579.732,34582.10000000894,34596.359,141849.58,,,
Trap_instruction,html.Page,0_3_0,2021-12-03T11:23:07.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5094.719999997033,,form submission,,,,,,,,,,,,,,,,146944.79999999702,146944.29999999702,141832.911,141849.90000000596,141849.58,146967.881,,,
trap_trial,html.Screen,0_3_1,2021-12-03T11:23:09.979Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2862.7190000089468,,response,,,,,,,,,1,click #choice-1,,,,,,149831.90000000596,149830.60000000894,146934.537,146945,146967.881,149835.631,,,
end of trap trial,html.Page,0_3_2,2021-12-03T11:23:12.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972.369000000006,,form submission,,,,,,,,,,,,,,,,152808.5,152808,149818.958,149832.10000000894,149835.631,152819.338,,,
Trap 1,flow.Sequence,0_3,2021-12-03T11:23:12.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10958.420000000013,,completion,,,,,,,,,,,,,,,,152808.79999999702,152808,141832.911,141849.79999999702,141849.58,152819.338,,,
Standby,html.Page,0_4_0,2021-12-03T11:23:20.954Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.188000000024,,timeout,,,,,,,,,,,,,,,,160806.70000000298,160804.855,152802.668,152809.10000000894,152819.338,160821.526,,,
Holding screen,html.Screen,0_4_1_0_0,2021-12-03T11:23:27.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.9649999999965,,timeout,,,,,,,,,,,,,,,,167808.40000000596,167806.82,160804.855,160807.10000000894,160821.526,167823.491,,,
screen,html.Screen,0_4_1_0_1_0,2021-12-03T11:23:28.651Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,679.1090000089316,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,168503.60000000894,168502.60000000894,167806.82,167808.70000000298,167823.491,168506.887,,0,As
screen,html.Screen,0_4_1_0_1_1,2021-12-03T11:23:29.074Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.1130000000121,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,168926.70000000298,168926,168490.217,168504,168506.887,168940.282,,1,in
screen,html.Screen,0_4_1_0_1_2,2021-12-03T11:23:29.474Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,385.7179999999935,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,169326.70000000298,169326,168923.612,168926.90000000596,168940.282,169340.569,,2,the
screen,html.Screen,0_4_1_0_1_3,2021-12-03T11:23:29.970Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,481.3310000059719,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,169822.70000000298,169821.90000000596,169323.897,169327,169340.569,169823.927,,3,United
screen,html.Screen,0_4_1_0_1_4,2021-12-03T11:23:30.482Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,509.8729999970237,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",170334.60000000894,170333.79999999702,169807.257,169823,169823.927,170340.739,,4,"States,"
screen,html.Screen,0_4_1_0_1_5,2021-12-03T11:23:31.130Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,641.0609999970184,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,170982.60000000894,170981.79999999702,170324.069,170334.79999999702,170340.739,170990.906,,5,Colombian
screen,html.Screen,0_4_1_0_1_6,2021-12-03T11:23:31.746Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,606.8939999970316,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,171598.60000000894,171597.79999999702,170974.236,170982.90000000596,170990.906,171607.738,,6,legislation
screen,html.Screen,0_4_1_0_1_7,2021-12-03T11:23:32.330Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,574.0619999970077,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,172182.60000000894,172181.79999999702,171591.068,171598.79999999702,171607.738,172191.209,,7,requires
screen,html.Screen,0_4_1_0_1_8,2021-12-03T11:23:33.114Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,774.5909999970172,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,172966.60000000894,172965.79999999702,172174.539,172182.90000000596,172191.209,172974.749,,8,travelers
