sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_12,2021-12-03T11:34:06.813Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,604.780999999959,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,633629.799999997,633629,633007.547,633014.099999994,633024.219,633640.932,,12,new
screen,html.Screen,0_6_1_3_1_13,2021-12-03T11:34:07.517Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,692.0679999999702,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,634333.900000006,634333,633624.262,633630,633640.932,634341.168,,13,study
screen,html.Screen,0_6_1_3_1_14,2021-12-03T11:34:07.893Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.8320000000531,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,634709.700000003,634709,634324.497,634334.200000003,634341.168,634724.564,,14,finds
screen,html.Screen,0_6_1_3_1_15,2021-12-03T11:34:09.109Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1200.6360000029672,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,635926,635925.200000003,634707.894,634710,634724.564,635941.346,,15,that
screen,html.Screen,0_6_1_3_1_16,2021-12-03T11:34:09.500Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375.4539999970002,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636317.599999994,636316.799999997,635924.677,635926.299999997,635941.346,636325.122,,16,because
screen,html.Screen,0_6_1_3_1_17,2021-12-03T11:34:09.805Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.67799999704584,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636621.700000003,636620.799999997,636308.45,636317.900000006,636325.122,636625.056,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-12-03T11:34:10.660Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,851.7439999970375,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,637477.599999994,637476.799999997,636608.386,636622,636625.056,637491.903,,18,force
screen,html.Screen,0_6_1_3_1_19,2021-12-03T11:34:11.004Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.6969999939902,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,637821.400000006,637820.599999994,637475.233,637477.799999997,637491.903,637825.391,,19,in
screen,html.Screen,0_6_1_3_1_20,2021-12-03T11:34:11.428Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,419.2089999940945,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,638245.400000006,638244.599999994,637808.72,637821.599999994,637825.391,638258.786,,20,a
screen,html.Screen,0_6_1_3_1_21,2021-12-03T11:34:12.140Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,697.9140000030166,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,638957.5,638956.700000003,638242.116,638245.700000003,638258.786,638958.832,,21,muscle
screen,html.Screen,0_6_1_3_1_22,2021-12-03T11:34:12.924Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,781.8680000029271,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,639741.400000006,639740.700000003,638942.163,638957.700000003,638958.832,639742.677,,22,depends
screen,html.Screen,0_6_1_3_1_23,2021-12-03T11:34:13.316Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.9229999940144,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,640133.400000006,640132.599999994,639726.004,639741.700000003,639742.677,640142.479,,23,on
screen,html.Screen,0_6_1_3_1_24,2021-12-03T11:34:13.764Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,438.12099999398924,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,640581.299999997,640580.599999994,640125.81,640133.700000003,640142.479,640592.815,,24,how
screen,html.Screen,0_6_1_3_1_25,2021-12-03T11:34:14.172Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.7849999940954,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,640989.5,640988.599999994,640576.143,640581.599999994,640592.815,640992.826,,25,much
screen,html.Screen,0_6_1_3_1_26,2021-12-03T11:34:14.588Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,411.67399999999907,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,641405.200000003,641404.5,640976.156,640989.700000003,640992.826,641409.651,,26,it
screen,html.Screen,0_6_1_3_1_27,2021-12-03T11:34:14.964Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.84900000004563,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,641781.299999997,641780.5,641392.98,641405.5,641409.651,641793.025,,27,is
screen,html.Screen,0_6_1_3_1_28,2021-12-03T11:34:15.804Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,827.4749999999767,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",642621.299999997,642620.5,641776.355,641781.599999994,641793.025,642626.446,,28,"stretched,"
screen,html.Screen,0_6_1_3_1_29,2021-12-03T11:34:16.108Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.9540000059642,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,642925.200000003,642924.400000006,642609.777,642621.5,642626.446,642926.61,,29,an
screen,html.Screen,0_6_1_3_1_30,2021-12-03T11:34:17.204Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1093.6899999970337,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,644021.200000003,644020.299999997,642909.94,642925.400000006,642926.61,644026.987,,30,animal's
screen,html.Screen,0_6_1_3_1_31,2021-12-03T11:34:17.436Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225.41300000599585,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,644253.200000003,644252.400000006,644010.316,644021.5,644026.987,644260.384,,31,bite
screen,html.Screen,0_6_1_3_1_32,2021-12-03T11:34:18.228Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,783.915999997058,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,645045.099999994,645044.299999997,644243.713,644253.400000006,644260.384,645060.507,,32,force
screen,html.Screen,0_6_1_3_1_33,2021-12-03T11:34:18.876Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,631.8930000059772,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,645693.200000003,645692.400000006,645043.837,645045.299999997,645060.507,645710.555,,33,depends
screen,html.Screen,0_6_1_3_1_34,2021-12-03T11:34:19.540Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,646.145000002929,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,646357.5,646356.700000003,645693.886,645693.599999994,645710.555,646360.926,,34,on
screen,html.Screen,0_6_1_3_1_35,2021-12-03T11:34:19.940Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.3739999970421,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,646757.200000003,646756.299999997,646344.255,646359,646360.926,646760.896,,35,the
screen,html.Screen,0_6_1_3_1_36,2021-12-03T11:34:20.292Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.40399999707006,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,647109,647108.299999997,646744.227,646757.400000006,646760.896,647111.037,,36,size
screen,html.Screen,0_6_1_3_1_37,2021-12-03T11:34:20.700Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.16300000296906,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,647517.099999994,647516.200000003,647094.367,647109.299999997,647111.037,647527.916,,37,of
screen,html.Screen,0_6_1_3_1_38,2021-12-03T11:34:21.092Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.2840000030119,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,647909,647908.200000003,647511.244,647517.299999997,647527.916,647911.279,,38,what
screen,html.Screen,0_6_1_3_1_39,2021-12-03T11:34:21.364Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,268.9210000029998,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,648181,648180.200000003,647894.609,647909.200000003,647911.279,648194.723,,39,it
screen,html.Screen,0_6_1_3_1_40,2021-12-03T11:34:21.764Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.4770000029821,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,648581.099999994,648580.200000003,648178.052,648181.200000003,648194.723,648594.783,,40,is
screen,html.Screen,0_6_1_3_1_41,2021-12-03T11:34:22.596Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,817.3169999939855,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,649412.900000006,649412.099999994,648578.113,648581.400000006,648594.783,649428.311,,41,biting.
screen,html.Screen,0_6_1_3_1_42,2021-12-03T11:34:22.980Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.7889999940526,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,649797,649796.099999994,649411.641,649413.200000003,649428.311,649811.766,,42,The
screen,html.Screen,0_6_1_3_1_43,2021-12-03T11:34:23.660Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,664.3339999940945,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,650476.799999997,650476.099999994,649795.096,649797.099999994,649811.766,650478.592,,43,finding
screen,html.Screen,0_6_1_3_1_44,2021-12-03T11:34:24.284Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,621.408000000054,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,651100.799999997,651100,650461.922,650477.099999994,650478.592,651112.089,,44,has
screen,html.Screen,0_6_1_3_1_45,2021-12-03T11:34:24.612Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.0109999940032,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,651428.799999997,651428.099999994,651095.419,651101.200000003,651112.089,651445.529,,45,direct
screen,html.Screen,0_6_1_3_1_46,2021-12-03T11:34:25.364Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,734.4710000000196,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,652180.700000003,652180,651428.859,651429.099999994,651445.529,652195.7,,46,implications
screen,html.Screen,0_6_1_3_1_47,2021-12-03T11:34:25.748Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.20000000600703,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,652564.799999997,652563.900000006,652179.03,652181,652195.7,652578.955,,47,for
screen,html.Screen,0_6_1_3_1_48,2021-12-03T11:34:27.044Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1280.9450000060024,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,653860.700000003,653859.900000006,652562.287,652565,652578.955,653879.389,,48,ecology
screen,html.Screen,0_6_1_3_1_49,2021-12-03T11:34:27.571Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,508.511000005994,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,654388.599999994,654387.900000006,653862.719,653860.900000006,653879.389,654396.316,,49,and
screen,html.Screen,0_6_1_3_1_50,2021-12-03T11:34:28.164Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,583.4839999970281,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,654980.700000003,654979.799999997,654379.644,654388.900000006,654396.316,654996.317,,50,evolution.
Item 8,flow.Loop,0_6_1_3_1,2021-12-03T11:34:28.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32641.84799999697,,completion,,,,,,,,,,,,,,,,654981,654979.799999997,622321.282,622323.299999997,622337.952,654996.317,,,
Question 1,html.Screen,0_6_1_3_2,2021-12-03T11:34:38.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9869.583000005921,,response,,,8,A,,,,,FALSE,click #choice-2,,,,lyrical,,664867.200000003,664865.900000006,654979.648,654981.200000003,654996.317,664882.4,,,
Question 2,html.Screen,0_6_1_3_3,2021-12-03T11:34:42.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4443.500000005937,,response,,,8,A,,,,,TRUE,click #choice-1,,,,lyrical,,669327.099999994,669325.900000006,664865.728,664867.5,664882.4,669334.036,,,
Item 8,flow.Sequence,0_6_1_3,2021-12-03T11:34:42.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53989.66000000597,,completion,,,,,,,,,,,,,,,,669327.5,669325.900000006,615319.57,615322.099999994,615336.24,669334.036,,,
Holding screen,html.Screen,0_6_1_4_0,2021-12-03T11:34:49.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.190999999992,,timeout,,,,,,,,,,,,,,,,676320.099999994,676318.557,669317.345,669327.799999997,669334.036,676335.227,,,
screen,html.Screen,0_6_1_4_1_0,2021-12-03T11:34:50.723Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1195.8729999940842,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,677532.099999994,677531.099999994,676318.557,676320.400000006,676335.227,677535.317,,0,Stress
screen,html.Screen,0_6_1_4_1_1,2021-12-03T11:34:51.298Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,571.2829999940004,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,678107.400000006,678106.599999994,677518.648,677532.400000006,677535.317,678119.08,,1,is
screen,html.Screen,0_6_1_4_1_2,2021-12-03T11:34:51.650Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.4200000000419,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,678459.299999997,678458.5,678102.409,678107.700000003,678119.08,678469.189,,2,a
screen,html.Screen,0_6_1_4_1_3,2021-12-03T11:34:52.170Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,509.31099999998696,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,678979.299999997,678978.5,678452.518,678459.599999994,678469.189,678985.928,,3,risk
screen,html.Screen,0_6_1_4_1_4,2021-12-03T11:34:52.858Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,680.4720000060042,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,679667.299999997,679666.400000006,678969.258,678979.599999994,678985.928,679669.489,,4,factor
screen,html.Screen,0_6_1_4_1_5,2021-12-03T11:34:53.610Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,748.9110000060173,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,680419.099999994,680418.400000006,679652.818,679667.599999994,679669.489,680436.278,,5,for
screen,html.Screen,0_6_1_4_1_6,2021-12-03T11:34:53.962Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.1220000059111,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,680771.400000006,680770.400000006,680419.608,680419.400000006,680436.278,680786.45,,6,both
