sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_27,2021-12-02T12:41:49.900Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.74499999999534,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,157242.30000000075,157241.5,156917.085,156922.5,156933.755,157250.539,,27,other
screen,html.Screen,0_4_1_0_1_28,2021-12-02T12:41:50.204Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.0609999996377,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,157546.30000000075,157545.59999999963,157233.868,157242.59999999963,157250.539,157550.595,,28,artifacts
screen,html.Screen,0_4_1_0_1_29,2021-12-02T12:41:50.524Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,315.30500000037136,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,157866.69999999925,157865.90000000037,157533.925,157546.5,157550.595,157884.004,,29,from
screen,html.Screen,0_4_1_0_1_30,2021-12-02T12:41:50.836Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,293.49600000001374,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,158178.40000000037,158177.5,157867.334,157867,157884.004,158184.128,,30,the
screen,html.Screen,0_4_1_0_1_31,2021-12-02T12:41:51.132Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.27200000037556,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,158474.19999999925,158473.40000000037,158167.457,158178.59999999963,158184.128,158484.158,,31,island's
screen,html.Screen,0_4_1_0_1_32,2021-12-02T12:41:51.476Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.3420000000042,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,158818.19999999925,158817.5,158467.488,158474.40000000037,158484.158,158834.302,,32,history.
screen,html.Screen,0_4_1_0_1_33,2021-12-02T12:41:51.804Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,311.19800000000396,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,159146.30000000075,159145.5,158817.631,158818.5,158834.302,159151.015,,33,The
screen,html.Screen,0_4_1_0_1_34,2021-12-02T12:41:52.132Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.2850000007311,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,159474.09999999963,159473.30000000075,159134.345,159146.59999999963,159151.015,159484.434,,34,art
screen,html.Screen,0_4_1_0_1_35,2021-12-02T12:41:52.436Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,292.96600000036415,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,159778.19999999925,159777.40000000037,159467.764,159474.30000000075,159484.434,159784.52,,35,of
screen,html.Screen,0_4_1_0_1_36,2021-12-02T12:41:52.740Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296.880000000383,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,160082.19999999925,160081.40000000037,159767.85,159778.5,159784.52,160084.63,,36,writing
screen,html.Screen,0_4_1_0_1_37,2021-12-02T12:41:53.012Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,268.5699999992503,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,160354.09999999963,160353.19999999925,160067.959,160082.40000000037,160084.63,160368.017,,37,was
screen,html.Screen,0_4_1_0_1_38,2021-12-02T12:41:53.292Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,265.2830000007525,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,160634.09999999963,160633.30000000075,160351.347,160354.30000000075,160368.017,160651.418,,38,not
screen,html.Screen,0_4_1_0_1_39,2021-12-02T12:41:53.580Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,269.9820000003674,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,160922.19999999925,160921.40000000037,160634.748,160634.30000000075,160651.418,160934.819,,39,known
screen,html.Screen,0_4_1_0_1_40,2021-12-02T12:41:53.860Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.48100000075647,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,161202.19999999925,161201.30000000075,160918.149,160922.5,160934.819,161218.269,,40,in
screen,html.Screen,0_4_1_0_1_41,2021-12-02T12:41:54.148Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,271.1310000003723,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,161490.09999999963,161489.40000000037,161201.598,161202.40000000037,161218.269,161501.519,,41,any
screen,html.Screen,0_4_1_0_1_42,2021-12-02T12:41:54.436Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,275.8810000003723,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,161778.09999999963,161777.40000000037,161484.851,161490.40000000037,161501.519,161785.047,,42,nearby
screen,html.Screen,0_4_1_0_1_43,2021-12-02T12:41:54.732Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,288.15299999926356,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,162074,162073.19999999925,161768.376,161778.40000000037,161785.047,162085.225,,43,islands
screen,html.Screen,0_4_1_0_1_44,2021-12-02T12:41:55.004Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,260.07500000073924,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,162346.09999999963,162345.30000000075,162068.552,162074.19999999925,162085.225,162351.829,,44,and
screen,html.Screen,0_4_1_0_1_45,2021-12-02T12:41:55.284Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,273.37099999925704,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,162626.09999999963,162625.19999999925,162335.16,162346.30000000075,162351.829,162635.172,,45,the
screen,html.Screen,0_4_1_0_1_46,2021-12-02T12:41:55.572Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,278.02799999926356,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,162914,162913.19999999925,162618.504,162626.30000000075,162635.172,162918.78,,46,script's
screen,html.Screen,0_4_1_0_1_47,2021-12-02T12:41:55.852Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,274.4199999992561,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,163194,163193.19999999925,162902.107,162914.19999999925,162918.78,163201.972,,47,mere
screen,html.Screen,0_4_1_0_1_48,2021-12-02T12:41:56.132Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,271.1279999996186,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,163474,163473.09999999963,163185.304,163194.19999999925,163201.972,163485.461,,48,existence
screen,html.Screen,0_4_1_0_1_49,2021-12-02T12:41:56.420Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,275.7389999992447,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,163762,163761.19999999925,163468.791,163474.19999999925,163485.461,163768.907,,49,is
screen,html.Screen,0_4_1_0_1_50,2021-12-02T12:41:56.748Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320.2929999992484,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,164090,164089.19999999925,163752.236,163762.30000000075,163768.907,164102.279,,50,sufficient
screen,html.Screen,0_4_1_0_1_51,2021-12-02T12:41:56.996Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,234.82099999961792,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,164337.90000000037,164337.09999999963,164085.609,164090.19999999925,164102.279,164352.359,,51,to
screen,html.Screen,0_4_1_0_1_52,2021-12-02T12:41:57.276Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,264.8409999992582,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,164618,164617.19999999925,164335.689,164338.09999999963,164352.359,164619.215,,52,confound
screen,html.Screen,0_4_1_0_1_53,2021-12-02T12:41:57.732Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,453.88499999963096,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,165073.80000000075,165073.09999999963,164602.542,164618.19999999925,164619.215,165085.918,,53,anthropologists.
Item 4,flow.Loop,0_4_1_0_1,2021-12-02T12:41:57.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18392.052999999636,,completion,,,,,,,,,,,,,,,,165074.30000000075,165073.09999999963,146664.376,146666.30000000075,146681.047,165085.918,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-02T12:42:00.900Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3154.9820000003674,,response,,,4,F,,,,,FALSE,click #choice-2,,,,instrumental,,168242.09999999963,168240.90000000037,165069.248,165074.40000000037,165085.918,168253.392,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-02T12:42:04.891Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3979.207999999635,,response,,,4,F,,,,,FALSE,click #choice-2,,,,instrumental,,172233.80000000075,172232.59999999963,168236.723,168242.19999999925,168253.392,172237.838,,,
Item 4,flow.Sequence,0_4_1_0,2021-12-02T12:42:04.892Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32553.49299999964,,completion,,,,,,,,,,,,,,,,172234.30000000075,172232.59999999963,139662.436,139664.40000000037,139679.107,172237.838,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-02T12:42:11.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.864000000001,,timeout,,,,,,,,,,,,,,,,179224.5,179223.031,172221.168,172234.59999999963,172237.838,179239.702,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-02T12:42:12.940Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1041.2980000000098,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,180281.90000000037,180281,179223.031,179225,179239.702,180289.829,,0,American
screen,html.Screen,0_4_1_1_1_1,2021-12-02T12:42:13.395Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.6710000000021,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,180737.40000000037,180736.5,180273.159,180282.30000000075,180289.829,180740.151,,1,industry
screen,html.Screen,0_4_1_1_1_2,2021-12-02T12:42:13.813Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,412.1490000007325,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,181153.19999999925,181152.30000000075,180723.48,180737.69999999925,180740.151,181156.861,,2,may
screen,html.Screen,0_4_1_1_1_3,2021-12-02T12:42:14.229Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.5390000003681,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,181569.19999999925,181568.40000000037,181140.191,181153.5,181156.861,181573.638,,3,not
screen,html.Screen,0_4_1_1_1_4,2021-12-02T12:42:14.621Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.76200000036624,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,181961.19999999925,181960.40000000037,181556.968,181569.5,181573.638,181973.783,,4,know
screen,html.Screen,0_4_1_1_1_5,2021-12-02T12:42:15.101Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,466.6170000003767,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",182441.19999999925,182440.40000000037,181957.112,181961.5,181973.783,182457.184,,5,"it,"
screen,html.Screen,0_4_1_1_1_6,2021-12-02T12:42:15.629Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,511.1160000007367,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,182969.09999999963,182968.30000000075,182440.514,182441.40000000037,182457.184,182974,,6,but
screen,html.Screen,0_4_1_1_1_7,2021-12-02T12:42:16.453Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,818.3000000007451,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,183793.09999999963,183792.30000000075,182957.33,182969.40000000037,182974,183807.536,,7,debate
screen,html.Screen,0_4_1_1_1_8,2021-12-02T12:42:16.837Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.7640000007523,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,184177.09999999963,184176.30000000075,183790.866,183793.30000000075,183807.536,184190.999,,8,in
screen,html.Screen,0_4_1_1_1_9,2021-12-02T12:42:17.261Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.30100000073435,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,184601.09999999963,184600.30000000075,184174.329,184177.30000000075,184190.999,184607.773,,9,Congress
screen,html.Screen,0_4_1_1_1_10,2021-12-02T12:42:17.669Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400.52700000075856,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,185009.19999999925,185008.30000000075,184591.103,184601.30000000075,184607.773,185024.524,,10,over
screen,html.Screen,0_4_1_1_1_11,2021-12-02T12:42:18.141Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.67599999925005,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,185481,185480.19999999925,185007.854,185009.30000000075,185024.524,185491.242,,11,reforming
screen,html.Screen,0_4_1_1_1_12,2021-12-02T12:42:18.525Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.9579999992566,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,185865,185864.19999999925,185474.573,185481.30000000075,185491.242,185874.737,,12,the
screen,html.Screen,0_4_1_1_1_13,2021-12-02T12:42:18.925Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.4629999992612,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,186265,186264.19999999925,185858.067,185865.19999999925,185874.737,186274.968,,13,federal
screen,html.Screen,0_4_1_1_1_14,2021-12-02T12:42:19.325Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.23199999926146,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,186664.90000000037,186664.19999999925,186258.296,186265.19999999925,186274.968,186674.902,,14,government's
screen,html.Screen,0_4_1_1_1_15,2021-12-02T12:42:19.741Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.1979999996256,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,187080.90000000037,187080.09999999963,186658.233,186665.19999999925,186674.902,187091.72,,15,regulatory
