sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_43,2021-12-02T14:05:57.872Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,470.14299999928335,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,367260.40000000224,367259.69999999925,366772.887,366788.6000000015,366789.557,367273.009,,43,much
screen,html.Screen,0_6_1_0_1_44,2021-12-02T14:05:58.200Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.5910000014701,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,367588.40000000224,367587.6000000015,367256.339,367260.6000000015,367273.009,367589.605,,44,of
screen,html.Screen,0_6_1_0_1_45,2021-12-02T14:05:58.616Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.8950000000186,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,368004.30000000075,368003.5,367572.937,367588.6000000015,367589.605,368006.612,,45,the
screen,html.Screen,0_6_1_0_1_46,2021-12-02T14:05:58.984Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.9880000014673,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,368372.30000000075,368371.6000000015,367989.94,368004.6000000015,368006.612,368373.336,,46,cash
screen,html.Screen,0_6_1_0_1_47,2021-12-02T14:05:59.376Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.16399999998976,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,368764.30000000075,368763.5,368356.665,368372.5,368373.336,368773.415,,47,as
screen,html.Screen,0_6_1_0_1_48,2021-12-02T14:05:59.808Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.98500000225613,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,369196.19999999925,369195.40000000224,368756.745,368764.5,368773.415,369206.847,,48,possible
screen,html.Screen,0_6_1_0_1_49,2021-12-02T14:06:00.200Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.75300000148127,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,369588.30000000075,369587.6000000015,369190.177,369196.5,369206.847,369590.331,,49,in
screen,html.Screen,0_6_1_0_1_50,2021-12-02T14:06:00.576Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.6689999999944,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,369964.69999999925,369964,369573.66,369588.6000000015,369590.331,369973.713,,50,one
screen,html.Screen,0_6_1_0_1_51,2021-12-02T14:06:00.904Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.7870000000112,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,370292.19999999925,370291.5,369957.043,369965,369973.713,370307.195,,51,dollar
screen,html.Screen,0_6_1_0_1_52,2021-12-02T14:06:01.296Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.304999999993,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,370684.40000000224,370683.5,370290.524,370292.5,370307.195,370690.468,,52,notes.
Item 5,flow.Loop,0_6_1_0_1,2021-12-02T14:06:01.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21848.651000000013,,completion,,,,,,,,,,,,,,,,370684.80000000075,370683.5,348818.178,348819.6000000015,348834.849,370690.468,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-02T14:06:03.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1896.6320000014966,,response,,,5,F,,,,,TRUE,click #choice-1,,,,silence,,372588.30000000075,372587.1000000015,370673.8,370685,370690.468,372591.088,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-02T14:06:07.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4467.812000002246,,response,,,5,F,,,,,TRUE,click #choice-1,,,,silence,,377060,377058.90000000224,372574.418,372588.6000000015,372591.088,377075.609,,,
Item 5,flow.Sequence,0_6_1_0,2021-12-02T14:06:07.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35226.02800000226,,completion,,,,,,,,,,,,,,,,377060.40000000224,377058.90000000224,341816.201,341818.1000000015,341832.872,377075.609,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-02T14:06:14.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.802000000025,,timeout,,,,,,,,,,,,,,,,384062.19999999925,384060.741,377058.939,377060.6000000015,377075.609,384077.411,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-02T14:06:15.464Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,773.788999999233,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,384852.19999999925,384851.19999999925,384060.741,384062.6000000015,384077.411,384860.876,,0,Stress
screen,html.Screen,0_6_1_1_1_1,2021-12-02T14:06:15.895Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.92400000075577,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385283.80000000075,385282.80000000075,384844.206,384852.5,384860.876,385294.395,,1,is
screen,html.Screen,0_6_1_1_1_2,2021-12-02T14:06:16.175Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.40500000072643,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385563.6000000015,385562.80000000075,385277.725,385284.1000000015,385294.395,385577.959,,2,a
screen,html.Screen,0_6_1_1_1_3,2021-12-02T14:06:16.527Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.7409999992815,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,385915.69999999925,385914.69999999925,385561.287,385563.90000000224,385577.959,385927.965,,3,risk
screen,html.Screen,0_6_1_1_1_4,2021-12-02T14:06:16.919Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.83500000071945,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,386307.6000000015,386306.80000000075,385911.295,385916,385927.965,386311.269,,4,factor
screen,html.Screen,0_6_1_1_1_5,2021-12-02T14:06:17.231Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.4309999992838,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,386619.6000000015,386618.69999999925,386294.601,386307.90000000224,386311.269,386628.231,,5,for
screen,html.Screen,0_6_1_1_1_6,2021-12-02T14:06:17.663Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.46899999922607,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,387051.5,387050.69999999925,386611.559,386619.80000000075,386628.231,387061.599,,6,both
screen,html.Screen,0_6_1_1_1_7,2021-12-02T14:06:18.007Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.1009999992675,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,387395.69999999925,387394.69999999925,387044.929,387051.80000000075,387061.599,387411.683,,7,depression
screen,html.Screen,0_6_1_1_1_8,2021-12-02T14:06:18.327Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.917000001471,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,387715.40000000224,387714.6000000015,387395.013,387396,387411.683,387728.48,,8,and
screen,html.Screen,0_6_1_1_1_9,2021-12-02T14:06:18.695Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.21999999927357,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",388083.40000000224,388082.69999999925,387711.809,387715.69999999925,387728.48,388095.217,,9,"anxiety,"
screen,html.Screen,0_6_1_1_1_10,2021-12-02T14:06:19.047Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.3830000014859,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,388435.5,388434.6000000015,388078.547,388083.69999999925,388095.217,388445.299,,10,he
screen,html.Screen,0_6_1_1_1_11,2021-12-02T14:06:19.535Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,477.4009999992559,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,388923.40000000224,388922.69999999925,388428.629,388435.69999999925,388445.299,388928.759,,11,says.
screen,html.Screen,0_6_1_1_1_12,2021-12-02T14:06:20.063Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,521.8410000014701,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",389451.40000000224,389450.6000000015,388912.089,388923.5,388928.759,389462.28,,12,"""We"
screen,html.Screen,0_6_1_1_1_13,2021-12-02T14:06:20.367Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.21999999997206,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,389755.19999999925,389754.5,389445.609,389451.69999999925,389462.28,389762.316,,13,don't
screen,html.Screen,0_6_1_1_1_14,2021-12-02T14:06:20.703Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.1840000000084,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,390091.30000000075,390090.5,389745.646,389755.5,389762.316,390095.747,,14,have
screen,html.Screen,0_6_1_1_1_15,2021-12-02T14:06:21.079Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.7530000000261,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,390467.40000000224,390466.5,390079.077,390091.6000000015,390095.747,390479.234,,15,data
screen,html.Screen,0_6_1_1_1_16,2021-12-02T14:06:21.711Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,619.1660000022384,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,391099.19999999925,391098.40000000224,390462.563,390467.6000000015,390479.234,391112.655,,16,on
screen,html.Screen,0_6_1_1_1_17,2021-12-02T14:06:22.095Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.1450000007171,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,391483.6000000015,391482.80000000075,391095.985,391099.5,391112.655,391496.066,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-12-02T14:06:22.567Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,458.23400000075344,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,391955.19999999925,391954.30000000075,391479.396,391483.80000000075,391496.066,391962.95,,18,specific
screen,html.Screen,0_6_1_1_1_19,2021-12-02T14:06:22.895Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.3500000007334,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,392283.19999999925,392282.30000000075,391946.279,391955.40000000224,391962.95,392296.194,,19,causes
screen,html.Screen,0_6_1_1_1_20,2021-12-02T14:06:23.263Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.2060000022175,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,392651.19999999925,392650.40000000224,392279.526,392283.5,392296.194,392663.17,,20,of
screen,html.Screen,0_6_1_1_1_21,2021-12-02T14:06:23.655Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.2300000022515,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,393043.1000000015,393042.40000000224,392646.498,392651.40000000224,392663.17,393046.521,,21,depression
screen,html.Screen,0_6_1_1_1_22,2021-12-02T14:06:23.927Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.77900000073714,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,393315.40000000224,393314.30000000075,393029.851,393043.40000000224,393046.521,393329.902,,22,and
screen,html.Screen,0_6_1_1_1_23,2021-12-02T14:06:24.239Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.3980000007432,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,393627.1000000015,393626.30000000075,393313.232,393315.6000000015,393329.902,393630.041,,23,anxiety
screen,html.Screen,0_6_1_1_1_24,2021-12-02T14:06:24.591Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.35900000220863,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,393979.19999999925,393978.40000000224,393613.37,393627.40000000224,393630.041,393980.156,,24,in
screen,html.Screen,0_6_1_1_1_25,2021-12-02T14:06:25.007Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.34399999998277,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,394395.30000000075,394394.5,393963.485,393979.40000000224,393980.156,394396.894,,25,this
screen,html.Screen,0_6_1_1_1_26,2021-12-02T14:06:25.535Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,525.8059999992838,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",394923.40000000224,394922.69999999925,394380.224,394395.6000000015,394396.894,394930.358,,26,"sample,"
screen,html.Screen,0_6_1_1_1_27,2021-12-02T14:06:26.015Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,472.0420000022277,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,395403.19999999925,395402.40000000224,394913.688,394923.6000000015,394930.358,395413.823,,27,but
screen,html.Screen,0_6_1_1_1_28,2021-12-02T14:06:26.423Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.4770000007702,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,395811.1000000015,395810.30000000075,395397.153,395403.40000000224,395413.823,395813.933,,28,it
screen,html.Screen,0_6_1_1_1_29,2021-12-02T14:06:26.711Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.26699999923585,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,396099.1000000015,396098.19999999925,395797.263,395811.30000000075,395813.933,396113.974,,29,does
screen,html.Screen,0_6_1_1_1_30,2021-12-02T14:06:27.135Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.32600000075763,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,396523.1000000015,396522.30000000075,396097.304,396099.5,396113.974,396530.69,,30,make
screen,html.Screen,0_6_1_1_1_31,2021-12-02T14:06:27.471Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.61000000074273,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,396859,396858.30000000075,396514.021,396523.30000000075,396530.69,396864.341,,31,sense
screen,html.Screen,0_6_1_1_1_32,2021-12-02T14:06:27.943Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,465.85899999924004,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,397331.1000000015,397330.19999999925,396847.668,396859.19999999925,396864.341,397347.706,,32,scientifically
screen,html.Screen,0_6_1_1_1_33,2021-12-02T14:06:28.366Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.3940000014845,,response,,,11,F,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,397755,397754.1000000015,397331.035,397331.30000000075,397347.706,397764.427,,33,that
