sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_21,2021-11-19T11:56:07.884Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.3910000953765,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192259.5,192258.90000009537,191884.843,191891.60000002384,191901.509,192267.938,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-11-19T11:56:08.188Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.9620000953728,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192563.5,192562.90000009537,192251.276,192259.60000002384,192267.938,192568.145,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-11-19T11:56:08.572Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.65500007153605,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192947.40000009537,192946.80000007153,192551.478,192563.60000002384,192568.145,192951.45,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-11-19T11:56:08.900Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.4500000953558,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",193275.40000009537,193274.90000009537,192934.784,192947.60000002384,192951.45,193284.718,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-11-19T11:56:09.348Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.0820000715321,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,193723.40000009537,193722.80000007153,193268.053,193275.60000002384,193284.718,193734.617,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-11-19T11:56:09.700Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.1830000715272,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,194075.40000009537,194074.80000007153,193717.953,193723.60000002384,193734.617,194084.655,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-11-19T11:56:10.068Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.14500007152674,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,194443.40000009537,194442.80000007153,194067.99,194075.60000002384,194084.655,194451.343,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-11-19T11:56:10.564Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,487.4570000715321,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,194939.40000009537,194938.80000007153,194434.677,194443.60000002384,194451.343,194951.271,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-11-19T11:56:10.916Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.4290000476758,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195291.30000007153,195290.70000004768,194934.606,194939.60000002384,194951.271,195301.281,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-11-19T11:56:11.252Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.4190000476956,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195627.40000009537,195626.70000004768,195284.615,195291.5,195301.281,195634.568,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-11-19T11:56:11.612Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.03200002384256,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",195987.30000007153,195986.60000002384,195617.903,195627.5,195634.568,196001.166,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-11-19T11:56:11.964Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.63400007152813,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,196339.40000009537,196338.80000007153,195984.502,195987.40000009537,196001.166,196351.165,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-11-19T11:56:12.276Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,299.4350000238337,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,196651.20000004768,196650.60000002384,196334.5,196339.5,196351.165,196667.876,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-19T11:56:12.596Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.72400002385257,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,196971.20000004768,196970.60000002384,196651.21,196651.40000009537,196667.876,196984.447,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-11-19T11:56:12.988Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.1530000238563,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197363.20000004768,197362.60000002384,196967.783,196971.30000007153,196984.447,197367.828,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-11-19T11:56:13.364Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.77200002383324,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197739.20000004768,197738.60000002384,197351.162,197363.30000007153,197367.828,197750.932,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-11-19T11:56:13.684Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.5679999999993,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198059.20000004768,198058.5,197734.27,197739.40000009537,197750.932,198067.782,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-11-19T11:56:14.020Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.81800002383534,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198395.10000002384,198394.60000002384,198051.115,198059.30000007153,198067.782,198401.068,,38,note
screen,html.Screen,0_4_1_1_1_39,2021-11-19T11:56:14.356Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.4320000000007,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,198731.10000002384,198730.5,198384.403,198395.30000007153,198401.068,198734.323,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-11-19T11:56:14.684Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.17699999999604,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199059.10000002384,199058.5,198717.659,198731.30000007153,198734.323,199067.737,,40,his
screen,html.Screen,0_4_1_1_1_41,2021-11-19T11:56:15.036Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.7630000000063,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199411.10000002384,199410.5,199051.071,199059.30000007153,199067.737,199417.513,,41,painstaking
screen,html.Screen,0_4_1_1_1_42,2021-11-19T11:56:15.428Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.88700009536115,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199803,199802.40000009537,199400.851,199411.20000004768,199417.513,199817.739,,42,record.
screen,html.Screen,0_4_1_1_1_43,2021-11-19T11:56:15.796Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.7609999999986,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200171.20000004768,200170.5,199801.072,199803.20000004768,199817.739,200184.332,,43,That
screen,html.Screen,0_4_1_1_1_44,2021-11-19T11:56:16.100Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.06800009537255,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200475,200474.40000009537,200167.666,200171.40000009537,200184.332,200484.279,,44,night
screen,html.Screen,0_4_1_1_1_45,2021-11-19T11:56:16.452Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.021000071516,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200826.90000009537,200826.30000007153,200467.614,200475.10000002384,200484.279,200834.189,,45,there
screen,html.Screen,0_4_1_1_1_46,2021-11-19T11:56:16.788Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.11100007151254,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201162.90000009537,201162.30000007153,200817.525,200827.10000002384,200834.189,201167.598,,46,was
screen,html.Screen,0_4_1_1_1_47,2021-11-19T11:56:17.020Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,226.70200007152744,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201394.90000009537,201394.30000007153,201150.932,201163.10000002384,201167.598,201400.766,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-11-19T11:56:17.340Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.5340000715223,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201714.90000009537,201714.30000007153,201384.103,201395.10000002384,201400.766,201717.623,,48,a
screen,html.Screen,0_4_1_1_1_49,2021-11-19T11:56:17.684Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.67700007153326,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,202059,202058.30000007153,201700.955,201715,201717.623,202067.515,,49,square
screen,html.Screen,0_4_1_1_1_50,2021-11-19T11:56:18.020Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.7850000715116,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,202395,202394.30000007153,202050.85,202059.30000007153,202067.515,202400.778,,50,inch
screen,html.Screen,0_4_1_1_1_51,2021-11-19T11:56:18.308Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.42200004769256,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,202682.90000009537,202682.20000004768,202384.114,202395.20000004768,202400.778,202684.122,,51,of
screen,html.Screen,0_4_1_1_1_52,2021-11-19T11:56:18.628Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.0780000476807,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,203002.80000007153,203002.20000004768,202667.457,202683.20000004768,202684.122,203017.487,,52,earth
screen,html.Screen,0_4_1_1_1_53,2021-11-19T11:56:18.972Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.71300004769,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,203346.80000007153,203346.20000004768,203000.821,203003,203017.487,203350.761,,53,that
screen,html.Screen,0_4_1_1_1_54,2021-11-19T11:56:19.268Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,291.4390000476851,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,203642.90000009537,203642.20000004768,203334.096,203347.10000002384,203350.761,203650.686,,54,was
screen,html.Screen,0_4_1_1_1_55,2021-11-19T11:56:19.556Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,279.51400004769675,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,203930.80000007153,203930.20000004768,203634.022,203643.10000002384,203650.686,203934.077,,55,not
screen,html.Screen,0_4_1_1_1_56,2021-11-19T11:56:20.012Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.02300002385164,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,204386.80000007153,204386.10000002384,203917.411,203931,203934.077,204400.721,,56,illuminated
screen,html.Screen,0_4_1_1_1_57,2021-11-19T11:56:20.355Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.3790000238514,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,204730.70000004768,204730.10000002384,204384.055,204387.10000002384,204400.721,204734.013,,57,by
screen,html.Screen,0_4_1_1_1_58,2021-11-19T11:56:20.852Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,492.18700004767743,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,205226.80000007153,205226.20000004768,204717.348,204730.90000009537,204734.013,205233.975,,58,aurora.
Item 1,flow.Loop,0_4_1_1_1,2021-11-19T11:56:20.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22124.15500004767,,completion,,,,,,,,,,,,,,,,205227,205226.20000004768,183085.379,183086.40000009537,183102.045,205233.975,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-19T11:56:23.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2897.3250000715198,,response,,,1,B,,,,,TRUE,click #choice-1,,,,lyrical,,208132,208131.30000007153,205217.31,205227.10000002384,205233.975,208133.788,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-19T11:56:26.247Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2488.112000095367,,response,,,1,B,,,,,FALSE,click #choice-2,,,,lyrical,,210622.70000004768,210621.90000009537,208117.123,208132.30000007153,208133.788,210633.674,,,
Item 1,flow.Sequence,0_4_1_1,2021-11-19T11:56:26.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34519.56800009537,,completion,,,,,,,,,,,,,,,,210622.90000009537,210621.90000009537,176085.668,176093,176102.332,210633.674,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-19T11:56:33.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.473999999987,,timeout,,,,,,,,,,,,,,,,217617.30000007153,217616.483,210617.008,210623.10000002384,210633.674,217633.148,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-19T11:56:40.242Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,6999.819000000018,,timeout,,,10,B,,,,,,,,,,lyrical,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,224617.40000009537,224616.301,217616.483,217617.60000002384,217633.148,224632.967,,0,As
screen,html.Screen,0_4_1_2_1_1,2021-11-19T11:56:40.379Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,120.23300004767952,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,224753.90000009537,224753.20000004768,224616.301,224617.60000002384,224632.967,224765.847,,1,in
screen,html.Screen,0_4_1_2_1_2,2021-11-19T11:56:41.026Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,635.1529999999912,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,225401.5,225401,224749.182,224754.10000002384,224765.847,225416.02,,2,the
