sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_24,2021-11-12T11:58:32.852Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,430.03499997616746,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272947.6999999285,272946.89999997616,272500.194,272508.10000002384,272516.865,272950.155,,24,This
screen,html.Screen,0_4_1_2_1_25,2021-11-12T11:58:33.252Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,396.7449999761302,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273347.6999999285,273346.89999997616,272933.486,272948,272950.155,273350.418,,25,week
screen,html.Screen,0_4_1_2_1_26,2021-11-12T11:58:33.708Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,452.481999976153,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273803.6999999285,273802.89999997616,273333.747,273348,273350.418,273817.188,,26,the
screen,html.Screen,0_4_1_2_1_27,2021-11-12T11:58:34.380Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,657.6119999522925,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274475.6999999285,274474.7999999523,273800.517,273803.89999997616,273817.188,274483.978,,27,Senate
screen,html.Screen,0_4_1_2_1_28,2021-11-12T11:58:34.828Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.8219999523135,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274923.6999999285,274922.7999999523,274467.308,274476.10000002384,274483.978,274934.171,,28,seems
screen,html.Screen,0_4_1_2_1_29,2021-11-12T11:58:35.388Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,548.7289999761852,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275483.60000002384,275482.89999997616,274917.5,274923.89999997616,274934.171,275500.976,,29,poised
screen,html.Screen,0_4_1_2_1_30,2021-11-12T11:58:35.812Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.82399995229207,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275907.6999999285,275906.7999999523,275484.305,275483.89999997616,275500.976,275917.698,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-11-12T11:58:36.188Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.10199995234143,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276283.60000002384,276282.7999999523,275901.028,275908,275917.698,276301.145,,31,join
screen,html.Screen,0_4_1_2_1_32,2021-11-12T11:58:36.596Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.5549999284558,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276691.60000002384,276690.6999999285,276284.475,276283.89999997616,276301.145,276701.309,,32,the
screen,html.Screen,0_4_1_2_1_33,2021-11-12T11:58:37.115Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,509.39099992846604,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277211.39999997616,277210.6999999285,276684.638,276691.89999997616,276701.309,277218.103,,33,House
screen,html.Screen,0_4_1_2_1_34,2021-11-12T11:58:37.499Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.59699992847163,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277595.5,277594.6999999285,277201.432,277211.6999999285,277218.103,277601.544,,34,in
screen,html.Screen,0_4_1_2_1_35,2021-11-12T11:58:37.947Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.15599992848,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278043.5,278042.6999999285,277584.873,277595.7999999523,277601.544,278051.664,,35,a
screen,html.Screen,0_4_1_2_1_36,2021-11-12T11:58:38.419Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,463.03599992848467,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278515.5,278514.6999999285,278034.993,278043.6999999285,278051.664,278518.411,,36,massive
screen,html.Screen,0_4_1_2_1_37,2021-11-12T11:58:38.867Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444.28899992845254,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278963.5,278962.6999999285,278501.741,278515.7999999523,278518.411,278968.589,,37,overhaul
screen,html.Screen,0_4_1_2_1_38,2021-11-12T11:58:39.284Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,410.01100002386374,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279379.60000002384,279378.60000002384,278951.918,278963.7999999523,278968.589,279385.325,,38,of
screen,html.Screen,0_4_1_2_1_39,2021-11-12T11:58:39.716Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.67499999998836,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279811.7999999523,279811,279368.655,279379.7999999523,279385.325,279818.81,,39,the
screen,html.Screen,0_4_1_2_1_40,2021-11-12T11:58:40.339Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,615.8899999284768,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280435.39999997616,280434.6999999285,279802.139,279812.10000002384,279818.81,280452.248,,40,way
screen,html.Screen,0_4_1_2_1_41,2021-11-12T11:58:40.707Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.35200002382044,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280803.5,280802.60000002384,280435.578,280435.6999999285,280452.248,280819.083,,41,in
screen,html.Screen,0_4_1_2_1_42,2021-11-12T11:58:41.091Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.41700000001583,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281187.39999997616,281186.5,280802.412,280803.7999999523,280819.083,281202.526,,42,which
screen,html.Screen,0_4_1_2_1_43,2021-11-12T11:58:41.875Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,767.9739999999874,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281971.2999999523,281970.5,281185.855,281187.60000002384,281202.526,281985.978,,43,bureaucrats
screen,html.Screen,0_4_1_2_1_44,2021-11-12T11:58:42.467Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,576.5219999999972,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,282563.2999999523,282562.5,281969.308,281971.60000002384,281985.978,282569.343,,44,enact
screen,html.Screen,0_4_1_2_1_45,2021-11-12T11:58:43.147Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,673.1570000000065,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,283243.2999999523,283242.5,282552.674,282563.60000002384,282569.343,283253.082,,45,regulations
screen,html.Screen,0_4_1_2_1_46,2021-11-12T11:58:43.595Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.31799997616326,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,283691.1999999285,283690.39999997616,283236.411,283243.5,283253.082,283703.175,,46,that
screen,html.Screen,0_4_1_2_1_47,2021-11-12T11:58:44.043Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,435.2249999761698,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,284139.1999999285,284138.39999997616,283686.504,283691.39999997616,283703.175,284153.171,,47,are
screen,html.Screen,0_4_1_2_1_48,2021-11-12T11:58:44.571Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,513.2289999761852,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,284667.2999999523,284666.39999997616,284136.502,284139.5,284153.171,284670.061,,48,strangling
screen,html.Screen,0_4_1_2_1_49,2021-11-12T11:58:45.003Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428.2389999523293,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,285099.1999999285,285098.2999999523,284653.39,284667.5,284670.061,285103.512,,49,the
screen,html.Screen,0_4_1_2_1_50,2021-11-12T11:58:45.483Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474.9880000000121,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,285579.2999999523,285578.5,285086.841,285099.39999997616,285103.512,285587.073,,50,life
screen,html.Screen,0_4_1_2_1_51,2021-11-12T11:58:45.875Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.22699995234143,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,285971.1999999285,285970.2999999523,285570.401,285579.5,285587.073,285987.153,,51,out
screen,html.Screen,0_4_1_2_1_52,2021-11-12T11:58:46.299Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.246999976167,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,286395.1999999285,286394.39999997616,285970.482,285971.5,285987.153,286403.74,,52,of
screen,html.Screen,0_4_1_2_1_53,2021-11-12T11:58:46.947Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,638.5599999523256,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,287043.10000002384,287042.2999999523,286387.072,286395.5,286403.74,287054.207,,53,companies.
Item 13,flow.Loop,0_4_1_2_1,2021-11-12T11:58:46.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29212.69199995231,,completion,,,,,,,,,,,,,,,,287043.5,287042.2999999523,257812.937,257814.5,257829.608,287054.207,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-12T11:58:50.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3851.793000000005,,response,,,13,B,,,,,FALSE,click #choice-2,,,,lyrical,,290907.1999999285,290906,287037.534,287043.6999999285,287054.207,290921.86,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-12T11:58:56.291Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5463.93999995233,,response,,,13,B,,,,,TRUE,click #choice-1,,,,lyrical,,296386.89999997616,296385.7999999523,290905.188,290907.39999997616,290921.86,296389.919,,,
Item 13,flow.Sequence,0_4_1_2,2021-11-12T11:58:56.291Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45558.08499995232,,completion,,,,,,,,,,,,,,,,296387.2999999523,296385.7999999523,250811.044,250813.5,250827.715,296389.919,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-12T11:59:03.289Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.880000000005,,timeout,,,,,,,,,,,,,,,,303376.39999997616,303375.128,296373.248,296387.60000002384,296389.919,303391.799,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-12T11:59:05.483Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2178.100999976159,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305570.89999997616,305569.89999997616,303375.128,303376.7999999523,303391.799,305575.691,,0,Known
screen,html.Screen,0_4_1_3_1_1,2021-11-12T11:59:06.027Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,537.8090000000084,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306114.2999999523,306113.5,305559.02,305571.1999999285,305575.691,306125.584,,1,as
screen,html.Screen,0_4_1_3_1_2,2021-11-12T11:59:06.675Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,635.9160000000265,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306762.2999999523,306761.5,306108.915,306114.60000002384,306125.584,306775.989,,2,Rapa
screen,html.Screen,0_4_1_3_1_3,2021-11-12T11:59:07.307Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,617.5109999999986,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307394.2999999523,307393.5,306759.318,306762.60000002384,306775.989,307409.609,,3,Nui
screen,html.Screen,0_4_1_3_1_4,2021-11-12T11:59:07.819Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,495.7909999761614,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307906.39999997616,307905.39999997616,307392.937,307394.6999999285,307409.609,307909.703,,4,to
screen,html.Screen,0_4_1_3_1_5,2021-11-12T11:59:08.322Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,499.69699997617863,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308410.1999999285,308409.39999997616,307893.032,307906.60000002384,307909.703,308426.493,,5,the
screen,html.Screen,0_4_1_3_1_6,2021-11-12T11:59:09.018Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,678.9069999761414,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309106.1999999285,309105.39999997616,308409.822,308415.7999999523,308426.493,309110.008,,6,island's
screen,html.Screen,0_4_1_3_1_7,2021-11-12T11:59:09.722Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,699.2919999523438,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",309810.10000002384,309809.2999999523,309093.337,309106.39999997616,309110.008,309826.657,,7,"inhabitants,"
screen,html.Screen,0_4_1_3_1_8,2021-11-12T11:59:10.386Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,646.6429999523098,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310474.10000002384,310473.2999999523,309809.988,309810.39999997616,309826.657,310477.151,,8,Rongorongo
screen,html.Screen,0_4_1_3_1_9,2021-11-12T11:59:10.946Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,556.1489999523037,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,311034.10000002384,311033.2999999523,310460.479,310474.2999999523,310477.151,311043.715,,9,is
screen,html.Screen,0_4_1_3_1_10,2021-11-12T11:59:11.754Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,797.4849999284488,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,311842.10000002384,311841.1999999285,311027.046,311034.2999999523,311043.715,311843.976,,10,a
screen,html.Screen,0_4_1_3_1_11,2021-11-12T11:59:12.298Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,541.2239999284502,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,312386,312385.1999999285,311827.306,311842.2999999523,311843.976,312394.313,,11,writing
