sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_8,2021-11-25T15:09:03.733Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,441.23599998810096,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495130,495129.1999999881,494671.292,494682.3000000119,494687.964,495138.121,,8,to
screen,html.Screen,0_6_1_2_1_9,2021-11-25T15:09:04.117Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.87900000001537,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495513.8000000119,495513,495121.449,495130.1999999881,495138.121,495521.271,,9,stack
screen,html.Screen,0_6_1_2_1_10,2021-11-25T15:09:04.501Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.8289999940316,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495897.90000000596,495897.09999999404,495504.604,495514.09999999404,495521.271,495904.974,,10,the
screen,html.Screen,0_6_1_2_1_11,2021-11-25T15:09:04.901Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.1259999940521,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496297.8000000119,496297.09999999404,495888.302,495898.09999999404,495904.974,496304.99,,11,odds
screen,html.Screen,0_6_1_2_1_12,2021-11-25T15:09:05.301Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.10999999404885,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496697.90000000596,496697.09999999404,496288.32,496298.09999999404,496304.99,496705.064,,12,in
screen,html.Screen,0_6_1_2_1_13,2021-11-25T15:09:05.637Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.93599999998696,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497033.6999999881,497033,496688.394,496698.09999999404,496705.064,497038.545,,13,his
screen,html.Screen,0_6_1_2_1_14,2021-11-25T15:09:05.989Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.4550000000163,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497385.8000000119,497385,497021.874,497033.90000000596,497038.545,497388.637,,14,favour
screen,html.Screen,0_6_1_2_1_15,2021-11-25T15:09:06.349Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.3630000000121,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497745.8000000119,497745,497371.966,497387,497388.637,497755.234,,15,with
screen,html.Screen,0_6_1_2_1_16,2021-11-25T15:09:06.677Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.6660000059637,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498073.59999999404,498072.90000000596,497738.566,497746,497755.234,498088.742,,16,a
screen,html.Screen,0_6_1_2_1_17,2021-11-25T15:09:07.005Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,312.2579999999725,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498401.8000000119,498401,498072.072,498073.8000000119,498088.742,498405.493,,17,dash
screen,html.Screen,0_6_1_2_1_18,2021-11-25T15:09:07.341Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.50699999998324,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,498737.6999999881,498737,498388.823,498402,498405.493,498739.008,,18,of
screen,html.Screen,0_6_1_2_1_19,2021-11-25T15:09:07.701Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.89200000598794,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499097.6999999881,499096.90000000596,498722.335,498738,498739.008,499105.524,,19,ingenuity.
screen,html.Screen,0_6_1_2_1_20,2021-11-25T15:09:08.069Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.3760000059847,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499465.6999999881,499464.90000000596,499088.857,499097.90000000596,499105.524,499472.47,,20,He
screen,html.Screen,0_6_1_2_1_21,2021-11-25T15:09:08.389Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,312.4300000059884,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499785.59999999404,499784.90000000596,499455.799,499465.90000000596,499472.47,499789.182,,21,walked
screen,html.Screen,0_6_1_2_1_22,2021-11-25T15:09:08.709Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.71800000598887,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500105.59999999404,500104.90000000596,499772.512,499785.90000000596,499789.182,500122.721,,22,into
screen,html.Screen,0_6_1_2_1_23,2021-11-25T15:09:09.085Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.1790000059409,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500481.59999999404,500480.90000000596,500106.049,500105.90000000596,500122.721,500489.407,,23,his
screen,html.Screen,0_6_1_2_1_24,2021-11-25T15:09:09.389Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,295.3930000119144,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500785.59999999404,500784.8000000119,500472.737,500481.90000000596,500489.407,500789.477,,24,bank
screen,html.Screen,0_6_1_2_1_25,2021-11-25T15:09:09.717Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.22299998806557,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501113.40000000596,501112.6999999881,500772.807,500785.8000000119,500789.477,501122.823,,25,one
screen,html.Screen,0_6_1_2_1_26,2021-11-25T15:09:10.045Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.9770000119461,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501441.5,501440.8000000119,501106.154,501113.6999999881,501122.823,501456.402,,26,day
screen,html.Screen,0_6_1_2_1_27,2021-11-25T15:09:10.365Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.39800001191907,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501761.59999999404,501760.8000000119,501439.73,501441.8000000119,501456.402,501773.074,,27,and
screen,html.Screen,0_6_1_2_1_28,2021-11-25T15:09:10.685Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,308.1259999880567,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502082,502081.1999999881,501756.404,501761.8000000119,501773.074,502089.694,,28,asked
screen,html.Screen,0_6_1_2_1_29,2021-11-25T15:09:11.021Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.0059999880614,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502417.5,502416.6999999881,502073.026,502082.09999999404,502089.694,502423.342,,29,to
screen,html.Screen,0_6_1_2_1_30,2021-11-25T15:09:11.356Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.25799999403534,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502753.40000000596,502752.59999999404,502406.669,502417.8000000119,502423.342,502756.657,,30,withdraw
screen,html.Screen,0_6_1_2_1_31,2021-11-25T15:09:11.685Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.04299998807255,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503081.5,503080.6999999881,502739.987,502753.59999999404,502756.657,503090.068,,31,his
screen,html.Screen,0_6_1_2_1_32,2021-11-25T15:09:12.004Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.63199998805067,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503401.40000000596,503400.6999999881,503073.398,503081.8000000119,503090.068,503406.852,,32,entire
screen,html.Screen,0_6_1_2_1_33,2021-11-25T15:09:12.349Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.84799998806557,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503745.5,503744.6999999881,503390.181,503401.6999999881,503406.852,503756.959,,33,account
screen,html.Screen,0_6_1_2_1_34,2021-11-25T15:09:12.645Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283.8410000119475,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",504041.5,504040.8000000119,503740.288,503745.59999999404,503756.959,504056.893,,34,"balance,"
screen,html.Screen,0_6_1_2_1_35,2021-11-25T15:09:12.988Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.7069999940577,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504385.40000000596,504384.59999999404,504040.225,504041.6999999881,504056.893,504390.44,,35,but
screen,html.Screen,0_6_1_2_1_36,2021-11-25T15:09:13.324Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.25999998807674,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504721.40000000596,504720.6999999881,504373.769,504385.59999999404,504390.44,504723.869,,36,with
screen,html.Screen,0_6_1_2_1_37,2021-11-25T15:09:13.668Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.7309999940335,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505065.40000000596,505064.59999999404,504707.198,504721.59999999404,504723.869,505073.809,,37,an
screen,html.Screen,0_6_1_2_1_38,2021-11-25T15:09:13.988Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.79099999403115,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505385.40000000596,505384.59999999404,505057.141,505065.6999999881,505073.809,505390.742,,38,unusual
screen,html.Screen,0_6_1_2_1_39,2021-11-25T15:09:14.292Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.85799999401206,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505689.3000000119,505688.59999999404,505374.07,505385.59999999404,505390.742,505690.74,,39,stipulation:
screen,html.Screen,0_6_1_2_1_40,2021-11-25T15:09:14.700Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.7600000000093,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506097.3000000119,506096.5,505674.07,505689.5,505690.74,506107.506,,40,He
screen,html.Screen,0_6_1_2_1_41,2021-11-25T15:09:15.036Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.8940000059665,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,506433.1999999881,506432.40000000596,506090.836,506097.5,506107.506,506440.968,,41,wanted
screen,html.Screen,0_6_1_2_1_42,2021-11-25T15:09:15.356Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.5320000000065,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,506753.40000000596,506752.5,506424.297,506433.40000000596,506440.968,506757.679,,42,as
screen,html.Screen,0_6_1_2_1_43,2021-11-25T15:09:15.684Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.8209999999963,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,507081.1999999881,507080.5,506741.009,506753.59999999404,506757.679,507091.137,,43,much
screen,html.Screen,0_6_1_2_1_44,2021-11-25T15:09:15.980Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285.3630000000121,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,507377.3000000119,507376.5,507074.466,507081.5,507091.137,507391.032,,44,of
screen,html.Screen,0_6_1_2_1_45,2021-11-25T15:09:16.316Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.36800000595395,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,507713.09999999404,507712.40000000596,507374.365,507377.5,507391.032,507724.67,,45,the
screen,html.Screen,0_6_1_2_1_46,2021-11-25T15:09:16.620Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,291.8300000000163,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,508017.1999999881,508016.5,507707.998,507713.3000000119,507724.67,508024.674,,46,cash
screen,html.Screen,0_6_1_2_1_47,2021-11-25T15:09:16.940Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.7260000059614,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,508337.1999999881,508336.40000000596,508008.004,508017.5,508024.674,508341.31,,47,as
screen,html.Screen,0_6_1_2_1_48,2021-11-25T15:09:17.260Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.0900000059628,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,508657.09999999404,508656.40000000596,508324.642,508337.5,508341.31,508658.27,,48,possible
screen,html.Screen,0_6_1_2_1_49,2021-11-25T15:09:17.596Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.0300000119023,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,508993,508992.3000000119,508641.597,508657.3000000119,508658.27,509008.251,,49,in
screen,html.Screen,0_6_1_2_1_50,2021-11-25T15:09:17.948Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.04900001193164,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,509345.1999999881,509344.3000000119,508991.581,508993.3000000119,509008.251,509358.281,,50,one
screen,html.Screen,0_6_1_2_1_51,2021-11-25T15:09:18.324Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.11900000594324,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,509721.09999999404,509720.40000000596,509341.612,509345.3000000119,509358.281,509725.198,,51,dollar
screen,html.Screen,0_6_1_2_1_52,2021-11-25T15:09:18.876Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,547.0019999881042,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,510273,510272.1999999881,509708.526,509722.5,509725.198,510275.226,,52,notes.
Item 5,flow.Loop,0_6_1_2_1,2021-11-25T15:09:18.876Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19101.934999988065,,completion,,,,,,,,,,,,,,,,510273.40000000596,510272.1999999881,491153.595,491155.59999999404,491170.265,510275.226,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-25T15:09:21.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2444.773999999976,,response,,,5,B,,,,,TRUE,click #choice-1,,,,instrumental,,512721.1999999881,512720,510258.556,510273.59999999404,510275.226,512725.845,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-25T15:09:24.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3625.854999988107,,response,,,5,B,,,,,TRUE,click #choice-1,,,,instrumental,,516352.8000000119,516351.6999999881,512709.175,512721.5,512725.845,516360.347,,,
Item 5,flow.Sequence,0_6_1_2,2021-11-25T15:09:24.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32183.597999988066,,completion,,,,,,,,,,,,,,,,516353.1999999881,516351.6999999881,484151.442,484155.1999999881,484168.102,516360.347,,,
