sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_31,2021-11-04T13:17:06.624Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.10699999998906,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,188754.29999999702,188753.5,188366.722,188370.69999999925,188383.393,188766.859,,31,island's
screen,html.Screen,0_4_1_0_1_32,2021-11-04T13:17:07.040Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.7409999977681,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,189170.29999999702,189169.59999999776,188750.188,188754.59999999776,188766.859,189183.446,,32,history.
screen,html.Screen,0_4_1_0_1_33,2021-11-04T13:17:07.456Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.0540000000037,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,189586.3999999985,189585.5,189166.778,189170.59999999776,189183.446,189600.493,,33,The
screen,html.Screen,0_4_1_0_1_34,2021-11-04T13:17:08.056Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,585.0070000000123,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190186.29999999702,190185.5,189583.82,189586.59999999776,189600.493,190200.346,,34,art
screen,html.Screen,0_4_1_0_1_35,2021-11-04T13:17:08.456Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,385.15400000000955,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190586.29999999702,190585.5,190183.678,190186.59999999776,190200.346,190600.705,,35,of
screen,html.Screen,0_4_1_0_1_36,2021-11-04T13:17:08.928Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.7950000000128,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191058.29999999702,191057.5,190584.033,190586.59999999776,190600.705,191067.456,,36,writing
screen,html.Screen,0_4_1_0_1_37,2021-11-04T13:17:09.384Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.9439999985043,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191514.29999999702,191513.3999999985,191050.785,191058.5,191067.456,191517.587,,37,was
screen,html.Screen,0_4_1_0_1_38,2021-11-04T13:17:09.848Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,459.81299999851035,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191978.29999999702,191977.3999999985,191500.916,191514.5,191517.587,191984.331,,38,not
screen,html.Screen,0_4_1_0_1_39,2021-11-04T13:17:10.288Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.0689999985043,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192418.29999999702,192417.3999999985,191967.661,191978.5,191984.331,192434.411,,39,known
screen,html.Screen,0_4_1_0_1_40,2021-11-04T13:17:10.720Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.888999997027,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192850.19999999925,192849.29999999702,192417.741,192418.5,192434.411,192851.29,,40,in
screen,html.Screen,0_4_1_0_1_41,2021-11-04T13:17:11.176Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,454.0099999970116,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,193306.19999999925,193305.29999999702,192834.619,192850.3999999985,192851.29,193317.879,,41,any
screen,html.Screen,0_4_1_0_1_42,2021-11-04T13:17:11.624Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.4209999970335,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,193754.09999999776,193753.29999999702,193301.211,193306.29999999702,193317.879,193768.248,,42,nearby
screen,html.Screen,0_4_1_0_1_43,2021-11-04T13:17:12.112Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,472.9519999992626,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,194242,194241.19999999925,193751.576,193754.3999999985,193768.248,194251.67,,43,islands
screen,html.Screen,0_4_1_0_1_44,2021-11-04T13:17:12.552Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,429.62999999700696,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,194682,194681.29999999702,194234.999,194242.29999999702,194251.67,194684.972,,44,and
screen,html.Screen,0_4_1_0_1_45,2021-11-04T13:17:12.936Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.3279999970109,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,195066,195065.29999999702,194668.303,194682.29999999702,194684.972,195068.55,,45,the
screen,html.Screen,0_4_1_0_1_46,2021-11-04T13:17:13.376Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,436.7499999970314,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,195506.09999999776,195505.29999999702,195051.879,195066.29999999702,195068.55,195518.663,,46,script's
screen,html.Screen,0_4_1_0_1_47,2021-11-04T13:17:13.752Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362.93699999776436,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,195882.5,195881.59999999776,195501.992,195506.3999999985,195518.663,195885.26,,47,mere
screen,html.Screen,0_4_1_0_1_48,2021-11-04T13:17:14.224Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,467.93999999924563,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,196354,196353.19999999925,195868.592,195882.69999999925,195885.26,196368.925,,48,existence
screen,html.Screen,0_4_1_0_1_49,2021-11-04T13:17:14.656Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.3749999970314,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,196786.09999999776,196785.29999999702,196352.253,196354.29999999702,196368.925,196802.196,,49,is
screen,html.Screen,0_4_1_0_1_50,2021-11-04T13:17:15.112Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.90399999776855,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,197242,197241.09999999776,196785.527,196786.29999999702,196802.196,197252.498,,50,sufficient
screen,html.Screen,0_4_1_0_1_51,2021-11-04T13:17:15.544Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.7019999992626,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,197674.09999999776,197673.19999999925,197235.826,197242.19999999925,197252.498,197685.855,,51,to
screen,html.Screen,0_4_1_0_1_52,2021-11-04T13:17:15.992Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.24499999775435,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,198121.8999999985,198121.09999999776,197669.185,197674.3999999985,197685.855,198136.026,,52,confound
screen,html.Screen,0_4_1_0_1_53,2021-11-04T13:17:16.576Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,569.1739999992424,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,198705.8999999985,198705.19999999925,198119.355,198122.19999999925,198136.026,198719.525,,53,anthropologists.
Item 4,flow.Loop,0_4_1_0_1,2021-11-04T13:17:16.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24625.806999999244,,completion,,,,,,,,,,,,,,,,198706.3999999985,198705.19999999925,174062.723,174064.79999999702,174079.393,198719.525,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-04T13:17:20.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3625.2749999970256,,response,,,4,E,,,,,TRUE,click #choice-1,,,,lyrical,,202346,202344.79999999702,198702.854,198706.5,198719.525,202353.902,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-04T13:17:24.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4022.697999997763,,response,,,4,E,,,,,TRUE,click #choice-1,,,,lyrical,,206377.69999999925,206376.59999999776,202337.229,202346.19999999925,202353.902,206404.905,,,
Item 4,flow.Sequence,0_4_1_0,2021-11-04T13:17:24.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39299.042999997764,,completion,,,,,,,,,,,,,,,,206378.19999999925,206376.59999999776,167060.886,167063.09999999776,167077.557,206404.905,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-04T13:17:31.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.741000000009,,timeout,,,,,,,,,,,,,,,,213391.59999999776,213389.976,206388.234,206378.3999999985,206404.905,213406.646,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-04T13:17:32.959Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1681.853999999992,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215089.29999999702,215088.5,213389.976,213392.19999999925,213406.646,215090.544,,0,American
screen,html.Screen,0_4_1_1_1_1,2021-11-04T13:17:33.983Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1021.8559999985155,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216113.19999999925,216112.3999999985,215073.873,215089.69999999925,215090.544,216123.865,,1,industry
screen,html.Screen,0_4_1_1_1_2,2021-11-04T13:17:34.656Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,660.9349999970291,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216785.59999999776,216784.79999999702,216107.196,216113.59999999776,216123.865,216790.995,,2,may
screen,html.Screen,0_4_1_1_1_3,2021-11-04T13:17:35.343Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,681.3049999970244,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217473.19999999925,217472.29999999702,216774.324,216786,216790.995,217474.497,,3,not
screen,html.Screen,0_4_1_1_1_4,2021-11-04T13:17:36.591Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1245.702999999252,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,218721,218720.19999999925,217457.826,217473.3999999985,217474.497,218724.995,,4,know
screen,html.Screen,0_4_1_1_1_5,2021-11-04T13:17:37.215Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,619.3049999970244,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",219345,219344.29999999702,218708.323,218721.3999999985,218724.995,219358.387,,5,"it,"
screen,html.Screen,0_4_1_1_1_6,2021-11-04T13:17:38.031Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,801.7129999977769,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220161,220160.09999999776,219341.716,219345.3999999985,219358.387,220175.206,,6,but
screen,html.Screen,0_4_1_1_1_7,2021-11-04T13:17:38.623Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,576.8939999977592,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220753,220752.09999999776,220158.536,220161.29999999702,220175.206,220758.697,,7,debate
screen,html.Screen,0_4_1_1_1_8,2021-11-04T13:17:39.143Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,513.5029999992694,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221273,221272.19999999925,220742.027,220753.19999999925,220758.697,221275.478,,8,in
screen,html.Screen,0_4_1_1_1_9,2021-11-04T13:17:39.823Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,676.621999997762,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221952.8999999985,221952.09999999776,221258.808,221273.29999999702,221275.478,221959.105,,9,Congress
screen,html.Screen,0_4_1_1_1_10,2021-11-04T13:17:40.263Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,432.99499999775435,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222392.8999999985,222392.09999999776,221942.434,221953.19999999925,221959.105,222409.049,,10,over
screen,html.Screen,0_4_1_1_1_11,2021-11-04T13:17:40.823Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,543.0509999977658,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222952.8999999985,222952.09999999776,222392.38,222393.19999999925,222409.049,222959.371,,11,reforming
screen,html.Screen,0_4_1_1_1_12,2021-11-04T13:17:41.351Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,520.6289999999863,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,223480.79999999702,223480,222942.7,222953.09999999776,222959.371,223492.696,,12,the
screen,html.Screen,0_4_1_1_1_13,2021-11-04T13:17:41.887Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523.3040000000037,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224016.8999999985,224016,223476.027,223481,223492.696,224026.382,,13,federal
screen,html.Screen,0_4_1_1_1_14,2021-11-04T13:17:42.519Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,621.6179999999877,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224648.8999999985,224648,224009.71,224017.19999999925,224026.382,224659.633,,14,government's
screen,html.Screen,0_4_1_1_1_15,2021-11-04T13:17:43.031Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,500.26699999850825,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225160.79999999702,225159.8999999985,224642.964,224649.09999999776,224659.633,225176.683,,15,regulatory
screen,html.Screen,0_4_1_1_1_16,2021-11-04T13:17:43.599Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,551.2169999985199,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225728.79999999702,225727.8999999985,225160.011,225161,225176.683,225743.433,,16,apparatus
screen,html.Screen,0_4_1_1_1_17,2021-11-04T13:17:44.599Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,984.4669999985199,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226728.59999999776,226727.8999999985,225726.762,225729,225743.433,226743.697,,17,may
screen,html.Screen,0_4_1_1_1_18,2021-11-04T13:17:45.231Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,616.5029999992694,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227361.09999999776,227360.19999999925,226727.026,226728.8999999985,226743.697,227376.995,,18,profoundly
screen,html.Screen,0_4_1_1_1_19,2021-11-04T13:17:45.775Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,526.9049999985145,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227904.69999999925,227903.8999999985,227360.326,227361.29999999702,227376.995,227910.718,,19,improve
