sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_51,2021-11-25T16:49:00.354Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,517.5850000119244,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,168106.20000001788,168105.30000001192,167571.046,167586,167587.715,168121.329,,51,grand
screen,html.Screen,0_4_1_0_1_52,2021-11-25T16:49:01.370Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,999.5710000059626,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,169121.70000001788,169120.90000000596,168104.658,168106.30000001192,168121.329,169138.393,,52,jury.
Item 7,flow.Loop,0_4_1_0_1,2021-11-25T16:49:01.370Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32924.45200000596,,completion,,,,,,,,,,,,,,,,169122.10000002384,169120.90000000596,136179.777,136181.40000000596,136196.448,169138.393,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-25T16:49:04.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3470.207000023831,,response,,,7,D,,,,,FALSE,click #choice-2,,,,silence,,172609.70000001788,172608.60000002384,169121.72,169122.30000001192,169138.393,172622.45,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-25T16:49:10.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5441.75000001787,,response,,,7,D,,,,,TRUE,click #choice-1,,,,silence,,178065.30000001192,178064.20000001788,172605.78,172609.90000000596,172622.45,178073.845,,,
Item 7,flow.Sequence,0_4_1_0,2021-11-25T16:49:10.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48869.52500001788,,completion,,,,,,,,,,,,,,,,178065.70000001788,178064.20000001788,129178.004,129179.40000000596,129194.675,178073.845,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-25T16:49:17.308Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.747000000003,,timeout,,,,,,,,,,,,,,,,185060,185058.922,178057.175,178065.90000000596,178073.845,185075.592,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-25T16:49:18.802Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1476.8080000059563,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,186553.40000000596,186552.40000000596,185058.922,185060.5,185075.592,186559.291,,0,Two
screen,html.Screen,0_4_1_1_1_1,2021-11-25T16:49:19.265Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,456.609000005963,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,187016.70000001788,187015.90000000596,186542.621,186553.60000002384,186559.291,187026.134,,1,days
screen,html.Screen,0_4_1_1_1_2,2021-11-25T16:49:19.625Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.76600000596954,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",187376.70000001788,187375.90000000596,187009.464,187017,187026.134,187392.911,,2,"later,"
screen,html.Screen,0_4_1_1_1_3,2021-11-25T16:49:20.233Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,590.9890000059677,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,187984.70000001788,187983.90000000596,187376.241,187377,187392.911,187993.057,,3,the
screen,html.Screen,0_4_1_1_1_4,2021-11-25T16:49:20.849Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,606.7430000119202,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,188600.70000001788,188599.80000001192,187976.387,187985,187993.057,188609.931,,4,British
screen,html.Screen,0_4_1_1_1_5,2021-11-25T16:49:21.649Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,789.8690000119095,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,189400.60000002384,189399.80000001192,188593.26,188601,188609.931,189410.056,,5,astronomer
screen,html.Screen,0_4_1_1_1_6,2021-11-25T16:49:23.369Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1709.64400001787,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,191120.5,191119.70000001788,189393.386,189400.80000001192,189410.056,191127.127,,6,Richard
screen,html.Screen,0_4_1_1_1_7,2021-11-25T16:49:23.681Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.5730000178737,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,191432.5,191431.70000001788,191110.457,191120.80000001192,191127.127,191443.949,,7,Carrington
screen,html.Screen,0_4_1_1_1_8,2021-11-25T16:49:24.393Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,699.7510000178881,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192144.60000002384,192143.70000001788,191427.279,191432.80000001192,191443.949,192160.728,,8,was
screen,html.Screen,0_4_1_1_1_9,2021-11-25T16:49:24.841Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.9720000178786,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192592.5,192591.70000001788,192144.058,192144.80000001192,192160.728,192594.444,,9,observing
screen,html.Screen,0_4_1_1_1_10,2021-11-25T16:49:25.233Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.15600002385327,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192984.30000001192,192983.60000002384,192577.77,192592.80000001192,192594.444,192994.273,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-25T16:49:25.713Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,469.32700002385536,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,193464.30000001192,193463.60000002384,192977.604,192984.60000002384,192994.273,193477.902,,11,interesting
screen,html.Screen,0_4_1_1_1_12,2021-11-25T16:49:26.153Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.69800002384,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,193904.30000001192,193903.60000002384,193461.23,193464.60000002384,193477.902,193911.259,,12,sunspot
screen,html.Screen,0_4_1_1_1_13,2021-11-25T16:49:27.393Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1232.241000000009,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195144.30000001192,195143.5,193894.589,193904.60000002384,193911.259,195161.524,,13,group
screen,html.Screen,0_4_1_1_1_14,2021-11-25T16:49:28.096Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,685.9759999999951,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195848.20000001788,195847.5,195144.854,195144.5,195161.524,195861.737,,14,through
screen,html.Screen,0_4_1_1_1_15,2021-11-25T16:49:28.480Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.66300000596675,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,196232.10000002384,196231.40000000596,195845.067,195848.40000000596,195861.737,196245.193,,15,his
screen,html.Screen,0_4_1_1_1_16,2021-11-25T16:49:31.393Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2898.507000017882,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199144.60000002384,199143.70000001788,196228.523,196232.40000000596,196245.193,199145.778,,16,telescope
screen,html.Screen,0_4_1_1_1_17,2021-11-25T16:49:31.824Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.42200001789024,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199576.10000002384,199575.20000001788,199129.108,199144.70000001788,199145.778,199579.389,,17,when
screen,html.Screen,0_4_1_1_1_18,2021-11-25T16:49:32.104Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.8110000178858,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,199856.10000002384,199855.20000001788,199562.718,199576.40000000596,199579.389,199862.737,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-11-25T16:49:32.448Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.4630000178877,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200200.10000002384,200199.20000001788,199846.067,199856.40000000596,199862.737,200212.976,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-11-25T16:49:32.992Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,530.2240000178863,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,200744,200743.20000001788,200196.303,200200.40000000596,200212.976,200746.382,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-11-25T16:49:33.424Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.81800001786905,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201176,201175.20000001788,200729.711,200744.20000001788,200746.382,201179.833,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-11-25T16:49:33.816Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,387.2670000238286,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201567.90000000596,201567.10000002384,201163.162,201176.30000001192,201179.833,201579.902,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-11-25T16:49:34.232Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.09799999999814,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,201983.80000001192,201983,201563.232,201568.30000001192,201579.902,201996.662,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-11-25T16:49:34.576Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.4380000238307,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",202327.90000000596,202327.10000002384,201979.992,201984.20000001788,201996.662,202330.083,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-11-25T16:49:35.384Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,804.8170000059472,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203135.80000001192,203134.90000000596,202313.413,202328.10000002384,202330.083,203146.844,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-11-25T16:49:35.760Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.1559999999881,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203511.80000001192,203511,203130.175,203136.10000002384,203146.844,203513.764,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-11-25T16:49:36.040Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.1360000059649,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203791.80000001192,203790.90000000596,203497.093,203511.90000000596,203513.764,203797.166,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-11-25T16:49:37.808Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1761.734000005963,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205559.70000001788,205558.90000000596,203780.495,203792.20000001788,203797.166,205564.173,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-11-25T16:49:38.240Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.7270000059507,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205991.70000001788,205990.90000000596,205547.503,205560,205564.173,205997.655,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-11-25T16:49:38.600Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.1450000119221,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206351.60000002384,206350.80000001192,205980.985,205991.90000000596,205997.655,206364.46,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-11-25T16:49:38.888Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274.3400000119291,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",206639.60000002384,206638.80000001192,206347.79,206351.80000001192,206364.46,206647.901,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-11-25T16:49:39.904Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1006.8990000119084,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207655.60000002384,207654.80000001192,206631.23,206639.90000000596,206647.901,207664.835,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-11-25T16:49:40.336Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.86500001788954,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208087.5,208086.70000001788,207648.164,207655.80000001192,207664.835,208098.223,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-25T16:49:40.656Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,308.97700001788326,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208408,208407.20000001788,208081.553,208087.70000001788,208098.223,208414.943,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-11-25T16:49:41.608Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,944.1570000238426,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209359.90000000596,209359.10000002384,208398.273,208408.30000001192,208414.943,209365.334,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-11-25T16:49:42.056Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.2660000238393,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209807.40000000596,209806.60000002384,209348.662,209360.10000002384,209365.334,209815.203,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-11-25T16:49:42.552Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,487.39700002383324,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210303.40000000596,210302.60000002384,209798.534,209807.70000001788,209815.203,210315.519,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-11-25T16:49:42.952Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,387.68100001788116,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210704,210703.20000001788,210298.848,210303.60000002384,210315.519,210715.568,,38,note
