sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-12-10T12:44:37.199Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,596.1229999999996,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50683.89999997616,50683,50070.207,50084.30000001192,50086.877,50687.018,,7,and
screen,html.Screen,0_2_0_1_8,2021-12-10T12:44:38.135Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,931.8819999761618,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51620.19999998808,51618.89999997616,50670.348,50684.30000001192,50687.018,51637.257,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-12-10T12:44:38.823Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,669.6429999761604,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",52307.80000001192,52306.89999997616,51620.587,51620.59999996424,51637.257,52320.744,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-12-10T12:44:39.479Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,642.0560000119222,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52963.80000001192,52962.80000001192,52304.074,52308.19999998808,52320.744,52970.929,,10,common
screen,html.Screen,0_2_0_1_11,2021-12-10T12:44:40.151Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,663.7709999880826,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53635.69999998808,53634.69999998808,52954.259,52964,52970.929,53637.731,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-12-10T12:44:40.735Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.9689999880793,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54219.59999996424,54218.69999998808,53621.061,53636,53637.731,54221.236,,12,says
screen,html.Screen,0_2_0_1_13,2021-12-10T12:44:41.223Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.36399996424007,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54707.5,54706.59999996424,54204.566,54219.89999997616,54221.236,54721.358,,13,that
screen,html.Screen,0_2_0_1_14,2021-12-10T12:44:41.719Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.3419999880789,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55203.39999997616,55202.69999998808,54704.688,54707.69999998808,54721.358,55204.825,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-12-10T12:44:42.231Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.7749999642401,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55715.5,55714.59999996424,55188.155,55203.80000001192,55204.825,55721.579,,15,close
screen,html.Screen,0_2_0_1_16,2021-12-10T12:44:42.639Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.0209999642393,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56123.5,56122.59999996424,55704.909,55715.69999998808,55721.579,56138.369,,16,to
screen,html.Screen,0_2_0_1_17,2021-12-10T12:44:43.207Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,552.5309999761594,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56691.89999997616,56690.89999997616,56121.699,56123.69999998808,56138.369,56705.167,,17,your
screen,html.Screen,0_2_0_1_18,2021-12-10T12:44:43.806Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,585.3329999999987,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57291.30000001192,57290.5,56688.497,56692.09999996424,56705.167,57305.327,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-12-10T12:44:44.462Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,640.9730000119234,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57947.19999998808,57946.30000001192,57288.657,57291.59999996424,57305.327,57955.472,,19,partner
screen,html.Screen,0_2_0_1_20,2021-12-10T12:44:44.998Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,526.8280000119194,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58483.19999998808,58482.30000001192,57938.802,57947.5,57955.472,58488.913,,20,is
screen,html.Screen,0_2_0_1_21,2021-12-10T12:44:45.630Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,625.3870000119205,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59115.19999998808,59114.30000001192,58472.243,58483.39999997616,58488.913,59122.396,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-12-10T12:44:46.502Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,863.8039999880784,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59987,59986.19999998808,59105.726,59115.69999998808,59122.396,59989.285,,22,But
screen,html.Screen,0_2_0_1_23,2021-12-10T12:44:46.930Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.9149999880756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60411.09999996424,60410.19999998808,59972.615,59987.30000001192,59989.285,60422.615,,23,a
screen,html.Screen,0_2_0_1_24,2021-12-10T12:44:47.418Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.68500001192297,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60899.09999996424,60898.30000001192,60405.946,60411.30000001192,60422.615,60906.152,,24,new
screen,html.Screen,0_2_0_1_25,2021-12-10T12:44:47.898Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.14800001191907,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61379,61378.30000001192,60889.482,60899.39999997616,60906.152,61389.77,,25,study
screen,html.Screen,0_2_0_1_26,2021-12-10T12:44:48.370Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.4299999880823,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61851.09999996424,61850.19999998808,61373.098,61379.39999997616,61389.77,61856.435,,26,finds
screen,html.Screen,0_2_0_1_27,2021-12-10T12:44:48.906Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.6649999642395,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62387,62386.09999996424,61839.765,61851.30000001192,61856.435,62389.896,,27,that
screen,html.Screen,0_2_0_1_28,2021-12-10T12:44:49.538Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,628.2039999642366,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63019,63018.09999996424,62373.226,62387.19999998808,62389.896,63023.291,,28,it's
screen,html.Screen,0_2_0_1_29,2021-12-10T12:44:50.170Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,626.8089999642398,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63650.89999997616,63650.09999996424,63006.622,63019.19999998808,63023.291,63656.924,,29,not
screen,html.Screen,0_2_0_1_30,2021-12-10T12:44:50.682Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.07600000000093,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64162.89999997616,64162,63640.253,63651.19999998808,63656.924,64173.639,,30,how
screen,html.Screen,0_2_0_1_31,2021-12-10T12:44:51.330Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,636.3609999999971,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64811,64810,64156.969,64163.09999996424,64173.639,64823.815,,31,close
screen,html.Screen,0_2_0_1_32,2021-12-10T12:44:51.802Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.1849999999977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65282.69999998808,65282,64807.145,64811.19999998808,64823.815,65290.421,,32,you
screen,html.Screen,0_2_0_1_33,2021-12-10T12:44:52.498Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,687.478999976156,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65978.69999998808,65977.89999997616,65273.753,65283,65290.421,65990.887,,33,feel
screen,html.Screen,0_2_0_1_34,2021-12-10T12:44:53.050Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.0129999761557,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66530.80000001192,66529.89999997616,65974.215,65979,65990.887,66540.881,,34,that
screen,html.Screen,0_2_0_1_35,2021-12-10T12:44:53.738Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,677.419000011927,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67219.09999996424,67218.30000001192,66524.211,66531.09999996424,66540.881,67224.41,,35,matters
screen,html.Screen,0_2_0_1_36,2021-12-10T12:44:54.306Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,561.3900000119174,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",67786.89999997616,67785.80000001192,67207.74,67219.39999997616,67224.41,67791.014,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-12-10T12:44:54.978Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,666.7860000119254,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68458.5,68457.80000001192,67774.346,67787.09999996424,67791.014,68474.76,,37,it's
screen,html.Screen,0_2_0_1_38,2021-12-10T12:44:55.642Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,646.9399999880843,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69122.5,69121.69999998808,68458.089,68458.80000001192,68474.76,69124.731,,38,whether
screen,html.Screen,0_2_0_1_39,2021-12-10T12:44:56.178Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.8689999642374,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69658.5,69657.59999996424,69108.062,69122.69999998808,69124.731,69675.067,,39,you
screen,html.Screen,0_2_0_1_40,2021-12-10T12:44:56.698Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.53299996424175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70178.39999997616,70177.59999996424,69658.396,69658.69999998808,69675.067,70191.789,,40,are
screen,html.Screen,0_2_0_1_41,2021-12-10T12:44:57.242Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.7109999999957,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70722.39999997616,70721.5,70175.119,70178.69999998808,70191.789,70725.232,,41,as
screen,html.Screen,0_2_0_1_42,2021-12-10T12:44:57.778Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.3679999642336,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71258.39999997616,71257.59999996424,70708.562,70722.69999998808,70725.232,71275.337,,42,close
