sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_20,2021-11-05T13:44:27.379Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,3625.9919999970007,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,268357.799999997,268356.799999997,264714.137,264726.09999999404,264730.808,268364.859,,20,dollars.
screen,html.Screen,0_4_1_1_1_21,2021-11-05T13:44:28.474Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1087.8410000029835,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,269453.700000003,269452.700000003,268348.189,268358.200000003,268364.859,269465.379,,21,Concealing
screen,html.Screen,0_4_1_1_1_22,2021-11-05T13:44:29.010Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,523.3210000029649,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,269989.5,269988.700000003,269448.708,269454,269465.379,269998.775,,22,more
screen,html.Screen,0_4_1_1_1_23,2021-11-05T13:44:29.459Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,438.32499999401625,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,270438,270437.09999999404,269982.105,269989.799999997,269998.775,270449.032,,23,than
screen,html.Screen,0_4_1_1_1_24,2021-11-05T13:44:29.890Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.567999994033,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,270869.5,270868.59999999404,270432.361,270438.299999997,270449.032,270882.472,,24,that
screen,html.Screen,0_4_1_1_1_25,2021-11-05T13:44:30.370Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,466.02799999999115,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,271349.5,271348.5,270865.801,270869.700000003,270882.472,271365.929,,25,amount
screen,html.Screen,0_4_1_1_1_26,2021-11-05T13:44:30.818Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,430.7710000029765,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,271797.5,271796.700000003,271349.258,271349.799999997,271365.929,271799.339,,26,to
screen,html.Screen,0_4_1_1_1_27,2021-11-05T13:44:31.338Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,517.2609999940614,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272317.39999999106,272316.59999999404,271782.669,271797.799999997,271799.339,272332.801,,27,transport
screen,html.Screen,0_4_1_1_1_28,2021-11-05T13:44:32.034Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,679.7989999940619,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273013.39999999106,273012.59999999404,272316.131,272317.700000003,272332.801,273016.388,,28,it
screen,html.Screen,0_4_1_1_1_29,2021-11-05T13:44:33.026Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,988.1120000000228,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274005.5,274004.5,272999.717,273013.59999999404,273016.388,274016.556,,29,into
screen,html.Screen,0_4_1_1_1_30,2021-11-05T13:44:33.578Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,539.9440000000177,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274557.299999997,274556.5,273999.886,274005.700000003,274016.556,274566.777,,30,or
screen,html.Screen,0_4_1_1_1_31,2021-11-05T13:44:34.162Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,573.7229999999981,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275141.39999999106,275140.5,274550.106,274557.700000003,274566.777,275150.272,,31,out
screen,html.Screen,0_4_1_1_1_32,2021-11-05T13:44:34.954Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,782.1279999910621,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275933.299999997,275932.39999999106,275133.601,275141.700000003,275150.272,275950.418,,32,of
screen,html.Screen,0_4_1_1_1_33,2021-11-05T13:44:35.458Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,486.0819999999949,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276437.299999997,276436.5,275933.748,275933.59999999404,275950.418,276450.514,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-05T13:44:35.954Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,481.9859999999753,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276933.299999997,276932.5,276433.844,276437.59999999404,276450.514,276950.768,,34,country
screen,html.Screen,0_4_1_1_1_35,2021-11-05T13:44:36.482Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,509.63199999107746,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,277461.200000003,277460.39999999106,276934.097,276933.5,276950.768,277467.516,,35,is
screen,html.Screen,0_4_1_1_1_36,2021-11-05T13:44:36.866Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376.88399999105604,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,277845.09999999404,277844.39999999106,277450.846,277461.5,277467.516,277851.009,,36,a
screen,html.Screen,0_4_1_1_1_37,2021-11-05T13:44:37.386Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,513.3909999910393,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,278365.200000003,278364.39999999106,277834.338,277845.39999999106,277851.009,278367.819,,37,crime
screen,html.Screen,0_4_1_1_1_38,2021-11-05T13:44:38.482Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1092.5809999910416,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,279461.09999999404,279460.39999999106,278351.148,278365.39999999106,278367.819,279468.004,,38,punishable
screen,html.Screen,0_4_1_1_1_39,2021-11-05T13:44:39.066Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,576.2959999970044,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,280045.09999999404,280044.299999997,279451.334,279461.39999999106,279468.004,280051.579,,39,by
screen,html.Screen,0_4_1_1_1_40,2021-11-05T13:44:39.610Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,537.1210000029532,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,280589.39999999106,280588.700000003,280034.908,280045.299999997,280051.579,280601.732,,40,up
screen,html.Screen,0_4_1_1_1_41,2021-11-05T13:44:40.130Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,506.5679999970016,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,281109.09999999404,281108.299999997,280585.061,280589.700000003,280601.732,281118.561,,41,to
screen,html.Screen,0_4_1_1_1_42,2021-11-05T13:44:40.642Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,501.63900000299327,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,281621,281620.200000003,281101.89,281109.299999997,281118.561,281635.308,,42,five
screen,html.Screen,0_4_1_1_1_43,2021-11-05T13:44:41.090Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,432.89200000296114,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,282069,282068.200000003,281618.638,281621.200000003,281635.308,282085.429,,43,years
screen,html.Screen,0_4_1_1_1_44,2021-11-05T13:44:41.514Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,406.87099999701604,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,282493.09999999404,282492.299999997,282068.759,282069.200000003,282085.429,282502.169,,44,in
screen,html.Screen,0_4_1_1_1_45,2021-11-05T13:44:41.962Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,438.0310000029858,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,282941,282940.200000003,282485.499,282493.299999997,282502.169,282952.38,,45,prison
screen,html.Screen,0_4_1_1_1_46,2021-11-05T13:44:42.362Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387.8200000029756,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,283340.89999999106,283340.200000003,282935.709,282941.200000003,282952.38,283352.513,,46,in
screen,html.Screen,0_4_1_1_1_47,2021-11-05T13:44:42.938Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,563.5869999940624,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,283916.89999999106,283916.09999999404,283335.842,283341.200000003,283352.513,283919.153,,47,the
screen,html.Screen,0_4_1_1_1_48,2021-11-05T13:44:43.578Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,636.9469999940484,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,284556.89999999106,284556.09999999404,283902.484,283917.200000003,283919.153,284569.469,,48,United
screen,html.Screen,0_4_1_1_1_49,2021-11-05T13:44:44.026Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,434.63099999405676,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,285004.89999999106,285004.09999999404,284552.798,284557.200000003,284569.469,285019.593,,49,States.
Item 10,flow.Loop,0_4_1_1_1,2021-11-05T13:44:44.026Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37744.661999994045,,completion,,,,,,,,,,,,,,,,285005.299999997,285004.09999999404,247242.767,247244.59999999404,247259.438,285019.593,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-05T13:44:51.145Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,7103.9070000000065,,response,,,10,A,,,,,FALSE,click #choice-2,,,,silence,,292124.700000003,292123.5,285002.922,285005.5,285019.593,292137.864,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-05T13:44:58.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7057.235999994038,,response,,,10,A,,,,,TRUE,click #choice-1,,,,silence,,299195.799999997,299195.09999999404,292121.198,292125,292137.864,299206.766,,,
Item 10,flow.Sequence,0_4_1_1,2021-11-05T13:44:58.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58937.53599999403,,completion,,,,,,,,,,,,,,,,299196,299195.09999999404,240240.893,240255.59999999404,240257.564,299206.766,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-05T13:45:05.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.760999999999,,timeout,,,,,,,,,,,,,,,,306193.09999999404,306191.857,299190.095,299196.200000003,299206.766,306208.527,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-05T13:45:06.089Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,858.9729999999981,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307068.39999999106,307067.5,306191.857,306193.39999999106,306208.527,307075.345,,0,American
screen,html.Screen,0_4_1_2_1_1,2021-11-05T13:45:06.868Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,767.6550000000279,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307843.799999997,307843,307058.675,307068.700000003,307075.345,307859.09,,1,industry
screen,html.Screen,0_4_1_2_1_2,2021-11-05T13:45:08.036Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1151.9099999999744,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309011.799999997,309011,307842.419,307844.200000003,307859.09,309026.029,,2,may
screen,html.Screen,0_4_1_2_1_3,2021-11-05T13:45:08.540Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,488.97100000001956,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309515.799999997,309515,309009.358,309012.09999999404,309026.029,309526.172,,3,not
screen,html.Screen,0_4_1_2_1_4,2021-11-05T13:45:09.084Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,532.8279999999795,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310059.799999997,310059,309509.501,309516.09999999404,309526.172,310076.325,,4,know
screen,html.Screen,0_4_1_2_1_5,2021-11-05T13:45:09.548Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.67499999998836,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",310523.700000003,310523,310059.654,310060.09999999404,310076.325,310526.446,,5,"it,"
screen,html.Screen,0_4_1_2_1_6,2021-11-05T13:45:11.012Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1460.453999991063,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311987.700000003,311986.89999999106,310509.775,310524,310526.446,311993.513,,6,but
screen,html.Screen,0_4_1_2_1_7,2021-11-05T13:45:11.500Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,481.3869999910821,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312475.700000003,312474.89999999106,311976.842,311987.89999999106,311993.513,312476.906,,7,debate
screen,html.Screen,0_4_1_2_1_8,2021-11-05T13:45:11.988Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,485.9939999910421,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312963.59999999404,312962.89999999106,312460.236,312475.89999999106,312476.906,312977.099,,8,in
screen,html.Screen,0_4_1_2_1_9,2021-11-05T13:45:12.659Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,657.7009999970323,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313635.59999999404,313634.799999997,312960.428,312963.89999999106,312977.099,313643.963,,9,Congress
screen,html.Screen,0_4_1_2_1_10,2021-11-05T13:45:13.259Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,590.4369999910705,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314234.89999999106,314234.39999999106,313627.292,313635.799999997,313643.963,314244.058,,10,over
screen,html.Screen,0_4_1_2_1_11,2021-11-05T13:45:14.083Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,814.6420000029611,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315059.59999999404,315058.700000003,314227.388,314234.89999999106,314244.058,315060.784,,11,reforming
screen,html.Screen,0_4_1_2_1_12,2021-11-05T13:45:14.595Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,510.01599999703467,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315571.59999999404,315570.799999997,315044.115,315059.799999997,315060.784,315577.687,,12,the
screen,html.Screen,0_4_1_2_1_13,2021-11-05T13:45:15.059Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,457.013000003004,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316035.59999999404,316034.700000003,315561.017,315571.799999997,315577.687,316044.658,,13,federal
screen,html.Screen,0_4_1_2_1_14,2021-11-05T13:45:15.539Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.0420000029844,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316515.5,316514.700000003,316027.986,316036,316044.658,316528.006,,14,government's
