sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_29,2021-11-12T11:56:06.012Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,373.3359999880777,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,192452.80000001192,192452.19999998808,192062.199,192069,192078.864,192462.231,,29,stay
screen,html.Screen,0_4_1_1_1_30,2021-11-12T11:56:06.372Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.86899996423745,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,192812.69999998808,192812.09999996424,192445.565,192453,192462.231,192828.752,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-11-12T11:56:06.740Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.34799996422953,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,193180.69999998808,193180.09999996424,192812.088,192812.89999997616,192828.752,193195.432,,31,maintain
screen,html.Screen,0_4_1_1_1_32,2021-11-12T11:56:07.124Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.6679999642365,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,193564.69999998808,193564.09999996424,193178.767,193180.80000001192,193195.432,193578.805,,32,his
screen,html.Screen,0_4_1_1_1_33,2021-11-12T11:56:07.788Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,649.2949999642442,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,194228.69999998808,194228.09999996424,193562.139,193564.89999997616,193578.805,194245.461,,33,silence.
screen,html.Screen,0_4_1_1_1_34,2021-11-12T11:56:08.148Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.63899996422697,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,194588.69999998808,194588.09999996424,194228.795,194228.89999997616,194245.461,194595.249,,34,Anderson
screen,html.Screen,0_4_1_1_1_35,2021-11-12T11:56:08.524Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.7509999999893,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,194964.59999996424,194964,194578.586,194588.89999997616,194595.249,194978.713,,35,was
screen,html.Screen,0_4_1_1_1_36,2021-11-12T11:56:08.892Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.1869999761693,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,195332.5,195331.89999997616,194962.047,194964.80000001192,194978.713,195345.367,,36,released
screen,html.Screen,0_4_1_1_1_37,2021-11-12T11:56:09.220Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,314.5329999761598,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,195660.59999996424,195659.89999997616,195328.701,195332.69999998808,195345.367,195661.992,,37,July
screen,html.Screen,0_4_1_1_1_38,2021-11-12T11:56:09.564Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.9079999761598,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,196004.59999996424,196003.89999997616,195645.327,195660.80000001192,195661.992,196012.004,,38,20
screen,html.Screen,0_4_1_1_1_39,2021-11-12T11:56:10.148Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,575.8959999761719,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,196588.59999996424,196587.89999997616,195995.338,196004.89999997616,196012.004,196595.117,,39,after
screen,html.Screen,0_4_1_1_1_40,2021-11-12T11:56:10.580Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424.7829999761598,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,197020.59999996424,197019.89999997616,196578.454,196588.80000001192,196595.117,197028.531,,40,a
screen,html.Screen,0_4_1_1_1_41,2021-11-12T11:56:10.948Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,359.2690000119328,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,197388.5,197387.80000001192,197011.866,197020.80000001192,197028.531,197395.2,,41,two-week
screen,html.Screen,0_4_1_1_1_42,2021-11-12T11:56:11.404Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,448.6999999761465,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,197844.39999997616,197843.89999997616,197378.535,197388.80000001192,197395.2,197845.226,,42,stay
screen,html.Screen,0_4_1_1_1_43,2021-11-12T11:56:11.812Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.5740000119258,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,198252.39999997616,198251.80000001192,197828.56,197844.69999998808,197845.226,198261.821,,43,for
screen,html.Screen,0_4_1_1_1_44,2021-11-12T11:56:12.348Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,525.8789999880828,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,198788.39999997616,198787.69999998808,198245.156,198252.69999998808,198261.821,198795.18,,44,previously
screen,html.Screen,0_4_1_1_1_45,2021-11-12T11:56:12.780Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424.6200000119279,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,199220.5,199219.80000001192,198778.514,198788.59999996424,198795.18,199228.453,,45,declining
screen,html.Screen,0_4_1_1_1_46,2021-11-12T11:56:13.180Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,391.4469999761495,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,199620.59999996424,199619.89999997616,199211.788,199220.59999996424,199228.453,199628.364,,46,to
screen,html.Screen,0_4_1_1_1_47,2021-11-12T11:56:13.636Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,447.2359999642358,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,200076.19999998808,200075.59999996424,199611.7,199620.69999998808,199628.364,200078.383,,47,testify
screen,html.Screen,0_4_1_1_1_48,2021-11-12T11:56:14.012Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,373.2169999642356,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,200452.39999997616,200451.59999996424,200061.718,200076.39999997616,200078.383,200461.687,,48,before
screen,html.Screen,0_4_1_1_1_49,2021-11-12T11:56:14.460Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.0129999880737,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,200900.30000001192,200899.69999998808,200445.022,200452.69999998808,200461.687,200911.666,,49,a
screen,html.Screen,0_4_1_1_1_50,2021-11-12T11:56:14.892Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,419.9339999642398,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,201332.30000001192,201331.59999996424,200895.001,200900.59999996424,200911.666,201345.006,,50,different
screen,html.Screen,0_4_1_1_1_51,2021-11-12T11:56:15.316Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,410.59399996424327,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,201756.30000001192,201755.59999996424,201328.34,201332.59999996424,201345.006,201761.48,,51,grand
screen,html.Screen,0_4_1_1_1_52,2021-11-12T11:56:15.811Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,490.11999996422674,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,202252.09999996424,202251.59999996424,201744.817,201756.5,201761.48,202261.602,,52,jury.
Item 7,flow.Loop,0_4_1_1_1,2021-11-12T11:56:15.812Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23538.611999964225,,completion,,,,,,,,,,,,,,,,202252.39999997616,202251.59999996424,178696.323,178698,178712.988,202261.602,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-12T11:56:17.877Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2055.2979999761446,,response,,,7,F,,,,,FALSE,click #choice-2,,,,instrumental,,204317.89999997616,204316.89999997616,202244.936,202252.5,202261.602,204328.106,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-12T11:56:20.800Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2911.4939999642374,,response,,,7,F,,,,,TRUE,click #choice-1,,,,instrumental,,207240.39999997616,207239.59999996424,204311.442,204318,204328.106,207244.827,,,
Item 7,flow.Sequence,0_4_1_1,2021-11-12T11:56:20.800Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35526.15499996423,,completion,,,,,,,,,,,,,,,,207240.69999998808,207239.59999996424,171696.78,171699.39999997616,171713.445,207244.827,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-12T11:56:27.788Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.324000000022,,timeout,,,,,,,,,,,,,,,,214228.89999997616,214227.486,207228.151,207240.89999997616,207244.827,214244.151,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-12T11:56:28.435Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,630.9489999642246,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,214875.80000001192,214875.09999996424,214227.486,214229.09999996424,214244.151,214877.482,,0,As
screen,html.Screen,0_4_1_2_1_1,2021-11-12T11:56:28.795Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.21799998809,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,215235.30000001192,215234.69999998808,214860.817,214875.89999997616,214877.482,215244.108,,1,in
screen,html.Screen,0_4_1_2_1_2,2021-11-12T11:56:29.259Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,454.5919999880716,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,215699.39999997616,215698.69999998808,215227.443,215235.5,215244.108,215710.756,,2,the
screen,html.Screen,0_4_1_2_1_3,2021-11-12T11:56:30.267Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,995.9439999880851,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,216707.30000001192,216706.69999998808,215694.091,215699.5,215710.756,216710.663,,3,United
screen,html.Screen,0_4_1_2_1_4,2021-11-12T11:56:30.787Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,515.9369999642367,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",217227.30000001192,217226.59999996424,216693.998,216707.5,216710.663,217244.038,,4,"States,"
screen,html.Screen,0_4_1_2_1_5,2021-11-12T11:56:31.243Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,438.56199996423675,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,217683.30000001192,217682.59999996424,217227.372,217227.5,217244.038,217693.874,,5,Colombian
screen,html.Screen,0_4_1_2_1_6,2021-11-12T11:56:31.635Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.7259999642265,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,218075.19999998808,218074.59999996424,217677.21,217683.39999997616,217693.874,218077.243,,6,legislation
screen,html.Screen,0_4_1_2_1_7,2021-11-12T11:56:32.043Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,405.35699996424955,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,218483.30000001192,218482.59999996424,218060.578,218075.39999997616,218077.243,218493.932,,7,requires
screen,html.Screen,0_4_1_2_1_8,2021-11-12T11:56:32.498Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,444.6679999642365,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,218939.19999998808,218938.59999996424,218477.266,218483.39999997616,218493.932,218943.93,,8,travelers
screen,html.Screen,0_4_1_2_1_9,2021-11-12T11:56:32.834Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,330.4699999761651,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,219275,219274.39999997616,218927.264,218939.30000001192,218943.93,219277.246,,9,entering
screen,html.Screen,0_4_1_2_1_10,2021-11-12T11:56:33.162Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.25399999998626,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,219603.09999996424,219602.5,219260.58,219275.19999998808,219277.246,219610.525,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-11-12T11:56:33.474Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.87499997616396,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,219915,219914.39999997616,219593.86,219603.30000001192,219610.525,219927.159,,11,country
screen,html.Screen,0_4_1_2_1_12,2021-11-12T11:56:33.794Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,307.24099997614394,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,220235.09999996424,220234.39999997616,219910.494,219915.30000001192,219927.159,220243.861,,12,to
screen,html.Screen,0_4_1_2_1_13,2021-11-12T11:56:34.138Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.5389999761537,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,220579,220578.39999997616,220227.195,220235.19999998808,220243.861,220593.758,,13,declare
screen,html.Screen,0_4_1_2_1_14,2021-11-12T11:56:34.882Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,728.6419999761565,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,221323,221322.39999997616,220577.094,220579.19999998808,220593.758,221327.125,,14,cash
screen,html.Screen,0_4_1_2_1_15,2021-11-12T11:56:35.362Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,475.27499997615814,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,221802.89999997616,221802.39999997616,221310.459,221323.19999998808,221327.125,221810.375,,15,in
screen,html.Screen,0_4_1_2_1_16,2021-11-12T11:56:35.850Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,480.02499997615814,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,222290.89999997616,222290.39999997616,221793.71,221803.09999996424,221810.375,222293.675,,16,excess
screen,html.Screen,0_4_1_2_1_17,2021-11-12T11:56:36.202Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.5249999880907,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,222642.89999997616,222642.19999998808,222277.01,222291.09999996424,222293.675,222643.711,,17,of
screen,html.Screen,0_4_1_2_1_18,2021-11-12T11:56:36.522Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.5890000119107,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,222962.89999997616,222962.30000001192,222627.045,222643.09999996424,222643.711,222976.94,,18,ten
screen,html.Screen,0_4_1_2_1_19,2021-11-12T11:56:36.898Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.3600000119186,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,223338.80000001192,223338.30000001192,222960.276,222963,222976.94,223343.624,,19,thousand
