sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_36,2021-11-12T10:02:20.047Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,541.8929999523098,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181231.09999996424,181230.29999995232,180671.736,180671.39999997616,180688.407,181238.506,,36,jotted
screen,html.Screen,0_4_1_0_1_37,2021-11-12T10:02:20.599Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,543.6939999880851,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,181783,181782.19999998808,181221.836,181231.29999995232,181238.506,181788.53,,37,a
screen,html.Screen,0_4_1_0_1_38,2021-11-12T10:02:20.943Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.66999998808024,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182127,182126.19999998808,181771.861,181783.19999998808,181788.53,182138.702,,38,note
screen,html.Screen,0_4_1_0_1_39,2021-11-12T10:02:21.207Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.397999964247,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182391,182390.09999996424,182122.032,182127.19999998808,182138.702,182405.548,,39,in
screen,html.Screen,0_4_1_0_1_40,2021-11-12T10:02:21.481Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.6519999880693,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182664.09999996424,182662.19999998808,182388.876,182391.29999995232,182405.548,182672.25,,40,his
screen,html.Screen,0_4_1_0_1_41,2021-11-12T10:02:21.735Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,245.94999998807907,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182919,182918.19999998808,182655.579,182664.29999995232,182672.25,182922.288,,41,painstaking
screen,html.Screen,0_4_1_0_1_42,2021-11-12T10:02:22.079Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.81199996423675,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183262.89999997616,183262.09999996424,182905.618,182919.19999998808,182922.288,183272.377,,42,record.
screen,html.Screen,0_4_1_0_1_43,2021-11-12T10:02:22.519Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.72299996422953,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183702.89999997616,183702.09999996424,183255.707,183263.19999998808,183272.377,183705.805,,43,That
screen,html.Screen,0_4_1_0_1_44,2021-11-12T10:02:22.871Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.195000000007,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,184055,184054,183689.135,183703.19999998808,183705.805,184055.895,,44,night
screen,html.Screen,0_4_1_0_1_45,2021-11-12T10:02:23.119Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,246.10500000001048,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,184302.89999997616,184302,184039.225,184055.19999998808,184055.895,184305.974,,45,there
screen,html.Screen,0_4_1_0_1_46,2021-11-12T10:02:23.471Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.1259999642498,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,184654.89999997616,184654.09999996424,184289.304,184303.09999996424,184305.974,184656.092,,46,was
screen,html.Screen,0_4_1_0_1_47,2021-11-12T10:02:23.727Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.00799996423302,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,184910.89999997616,184910.09999996424,184639.421,184655.09999996424,184656.092,184922.809,,47,scarcely
screen,html.Screen,0_4_1_0_1_48,2021-11-12T10:02:24.015Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.1909999999916,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,185198.79999995232,185198,184906.139,184911.09999996424,184922.809,185206.197,,48,a
screen,html.Screen,0_4_1_0_1_49,2021-11-12T10:02:24.359Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.80300000001444,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,185542.79999995232,185542,185189.527,185199.09999996424,185206.197,185556.322,,49,square
screen,html.Screen,0_4_1_0_1_50,2021-11-12T10:02:24.623Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249.67800000001444,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,185806.89999997616,185806,185539.651,185543.09999996424,185556.322,185823.038,,50,inch
screen,html.Screen,0_4_1_0_1_51,2021-11-12T10:02:24.895Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.96199999999953,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,186078.79999995232,186078,185806.368,185807.19999998808,185823.038,186089.751,,51,of
screen,html.Screen,0_4_1_0_1_52,2021-11-12T10:02:25.183Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276.2490000000107,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,186366.79999995232,186366,186073.081,186079.09999996424,186089.751,186373.201,,52,earth
screen,html.Screen,0_4_1_0_1_53,2021-11-12T10:02:25.568Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.1989999761572,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,186751.19999998808,186750.39999997616,186356.53,186367,186373.201,186756.586,,53,that
screen,html.Screen,0_4_1_0_1_54,2021-11-12T10:02:25.919Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.3139999761479,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,187102.79999995232,187101.89999997616,186739.916,186751.5,186756.586,187106.721,,54,was
screen,html.Screen,0_4_1_0_1_55,2021-11-12T10:02:26.215Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,291.1789999761677,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,187398.69999998808,187397.89999997616,187090.05,187103,187106.721,187406.706,,55,not
screen,html.Screen,0_4_1_0_1_56,2021-11-12T10:02:26.719Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,495.19399997615255,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,187902.69999998808,187901.89999997616,187390.037,187399,187406.706,187906.969,,56,illuminated
screen,html.Screen,0_4_1_0_1_57,2021-11-12T10:02:27.111Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.93099997614627,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,188294.69999998808,188293.89999997616,187890.297,187902.89999997616,187906.969,188306.985,,57,by
screen,html.Screen,0_4_1_0_1_58,2021-11-12T10:02:28.519Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1394.8149999523303,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,189702.59999996424,189701.79999995232,188290.315,188294.89999997616,188306.985,189707.396,,58,aurora.
Item 1,flow.Loop,0_4_1_0_1,2021-11-12T10:02:28.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24284.098999952315,,completion,,,,,,,,,,,,,,,,189703,189701.79999995232,165401.031,165403,165417.701,189707.396,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-12T10:02:31.667Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3141.9039999523084,,response,,,1,A,,,,,TRUE,click #choice-1,,,,silence,,192850.39999997616,192849.29999995232,189690.725,189703.29999995232,189707.396,192858.184,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-12T10:02:34.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2328.415999964229,,response,,,1,A,,,,,FALSE,click #choice-2,,,,silence,,195187.69999998808,195186.59999996424,192841.514,192850.69999998808,192858.184,195192.102,,,
Item 1,flow.Sequence,0_4_1_0,2021-11-12T10:02:34.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36768.169999964244,,completion,,,,,,,,,,,,,,,,195188.09999996424,195186.59999996424,158401.754,158403.19999998808,158418.43,195192.102,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-12T10:02:40.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.761999999988,,timeout,,,,,,,,,,,,,,,,202178.69999998808,202177.194,195175.432,195188.5,195192.102,202193.864,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-12T10:02:43.895Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2883.6359999999986,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,205078.5,205077.5,202177.194,202179,202193.864,205094.491,,0,As
screen,html.Screen,0_4_1_1_1_1,2021-11-12T10:02:44.021Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,109.90899997614906,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,205204.79999995232,205204.39999997616,205077.821,205078.89999997616,205094.491,205211.076,,1,in
screen,html.Screen,0_4_1_1_1_2,2021-11-12T10:02:45.398Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1369.8239999761572,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,206581.89999997616,206580.89999997616,205194.407,205204.89999997616,205211.076,206611.597,,2,the
screen,html.Screen,0_4_1_1_1_3,2021-11-12T10:02:45.782Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.20299995230744,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,206965.69999998808,206964.79999995232,206594.927,206582.19999998808,206611.597,206977.85,,3,United
screen,html.Screen,0_4_1_1_1_4,2021-11-12T10:02:46.102Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,306.94999995231046,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",207285.79999995232,207284.79999995232,206961.185,206966,206977.85,207295.25,,4,"States,"
screen,html.Screen,0_4_1_1_1_5,2021-11-12T10:02:46.614Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,501.5499999523163,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,207797.59999996424,207796.79999995232,207278.579,207286.09999996424,207295.25,207811.866,,5,Colombian
screen,html.Screen,0_4_1_1_1_6,2021-11-12T10:02:46.966Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.9339999523072,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,208149.59999996424,208148.79999995232,207795.198,207797.89999997616,207811.866,208162.064,,6,legislation
screen,html.Screen,0_4_1_1_1_7,2021-11-12T10:02:47.390Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,410.63599998806603,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,208573.59999996424,208572.69999998808,208145.394,208150,208162.064,208578.949,,7,requires
screen,html.Screen,0_4_1_1_1_8,2021-11-12T10:02:47.774Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,377.7509999880858,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,208957.59999996424,208956.69999998808,208562.277,208573.89999997616,208578.949,208962.371,,8,travelers
screen,html.Screen,0_4_1_1_1_9,2021-11-12T10:02:48.150Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.32899998806533,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,209333.5,209332.69999998808,208945.7,208957.89999997616,208962.371,209345.731,,9,entering
screen,html.Screen,0_4_1_1_1_10,2021-11-12T10:02:48.502Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338.86899996423745,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,209685.5,209684.59999996424,209329.061,209333.89999997616,209345.731,209695.835,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-12T10:02:48.854Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.76499996424536,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,210037.5,210036.59999996424,209679.165,209685.89999997616,209695.835,210045.925,,11,country
screen,html.Screen,0_4_1_1_1_12,2021-11-12T10:02:49.182Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.67499996424885,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,210365.39999997616,210364.59999996424,210029.255,210037.79999995232,210045.925,210379.349,,12,to
screen,html.Screen,0_4_1_1_1_13,2021-11-12T10:02:49.542Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.2509999642498,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,210725.5,210724.59999996424,210362.679,210365.59999996424,210379.349,210729.47,,13,declare
screen,html.Screen,0_4_1_1_1_14,2021-11-12T10:02:49.902Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,355.02999999999884,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,211085.39999997616,211084.5,210712.799,210725.69999998808,210729.47,211096.149,,14,cash
screen,html.Screen,0_4_1_1_1_15,2021-11-12T10:02:50.214Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,300.3509999999951,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,211397.39999997616,211396.5,211079.48,211085.69999998808,211096.149,211412.984,,15,in
screen,html.Screen,0_4_1_1_1_16,2021-11-12T10:02:50.542Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,311.6159999642405,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,211725.39999997616,211724.59999996424,211396.313,211397.59999996424,211412.984,211729.588,,16,excess
screen,html.Screen,0_4_1_1_1_17,2021-11-12T10:02:51.006Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,459.0119999642484,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,212189.29999995232,212188.59999996424,211712.92,211725.59999996424,211729.588,212196.572,,17,of
screen,html.Screen,0_4_1_1_1_18,2021-11-12T10:02:51.398Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.92800000001444,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,212581.39999997616,212580.5,212179.9,212189.59999996424,212196.572,212596.443,,18,ten
screen,html.Screen,0_4_1_1_1_19,2021-11-12T10:02:51.742Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.0570000000007,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,212925.39999997616,212924.5,212579.775,212581.69999998808,212596.443,212930.078,,19,thousand
