sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_11,2021-11-12T12:41:57.377Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,619.0989999642334,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66835.69999998808,66835.09999996424,66199.336,66212.09999996424,66216.001,66849.214,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-11-12T12:41:58.017Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,625.7859999999928,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67475.59999996424,67475,66832.55,66835.89999997616,66849.214,67482.697,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-12T12:41:58.601Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.3029999999999,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68059.5,68059,67466.031,67475.89999997616,67482.697,68065.915,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-12T12:41:59.257Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,648.9849999761645,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68715.5,68714.89999997616,68049.25,68059.69999998808,68065.915,68732.537,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-12T12:41:59.865Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,590.3629999761615,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69323.5,69322.89999997616,68715.872,68715.69999998808,68732.537,69332.502,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-12T12:42:00.521Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,646.2979999523232,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69979.59999996424,69978.79999995232,69315.837,69323.69999998808,69332.502,69982.462,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-12T12:42:01.120Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,596.3379999523167,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70579.39999997616,70578.79999995232,69965.797,69979.69999998808,69982.462,70582.425,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-12T12:42:01.688Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.2749999880762,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71147.39999997616,71146.69999998808,70565.76,70579.59999996424,70582.425,71149.057,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-12T12:42:02.296Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,605.6429999880784,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71755.29999995232,71754.69999998808,71132.392,71147.5,71149.057,71765.685,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-12T12:42:02.944Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,636.9149999642395,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72403.29999995232,72402.59999996424,71749.02,71755.5,71765.685,72415.643,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-12T12:42:03.688Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,730.9569999642408,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73147.29999995232,73146.59999996424,72398.978,72403.5,72415.643,73148.945,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-12T12:42:04.376Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,685.6549999642302,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73835.19999998808,73834.59999996424,73132.28,73147.59999996424,73148.945,73848.891,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-12T12:42:05.064Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,673.708999964234,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74523.19999998808,74522.59999996424,73832.226,73835.39999997616,73848.891,74532.18,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-12T12:42:05.776Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,702.320000000007,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75235.09999996424,75234.5,74515.515,74523.39999997616,74532.18,75248.802,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-12T12:42:06.448Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,657.698000000004,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75907.19999998808,75906.5,75232.137,75235.29999995232,75248.802,75915.427,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-12T12:42:07.040Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,583.272999988083,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76499.29999995232,76498.69999998808,75898.762,75907.29999995232,75915.427,76515.365,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-12T12:42:07.600Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,543.0349999761529,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77059,77058.39999997616,76498.7,76499.5,76515.365,77065.422,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-12T12:42:08.152Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,544.8779999523103,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77610.89999997616,77610.29999995232,77048.756,77059.19999998808,77065.422,77615.335,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-12T12:42:08.656Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.9649999523099,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,78115,78114.29999995232,77598.67,77611.09999996424,77615.335,78131.972,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-12T12:42:09.032Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.2279999880848,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,78490.89999997616,78490.19999998808,78115.307,78115.19999998808,78131.972,78498.622,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-12T12:42:09.488Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.67799995231326,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,78946.79999995232,78946.29999995232,78481.957,78491,78498.622,78948.595,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-12T12:42:09.904Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.6049999880779,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79362.79999995232,79362.19999998808,78931.93,78947,78948.595,79365.234,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-12T12:42:10.280Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.96599998808233,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79738.89999997616,79738.19999998808,79348.569,79362.89999997616,79365.234,79748.549,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-12T12:42:10.712Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.65099998808,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80170.79999995232,80170.19999998808,79731.884,79739.09999996424,79748.549,80181.843,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-12T12:42:11.184Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.3569999880856,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80642.79999995232,80642.19999998808,80165.178,80171,80181.843,80648.499,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-12T12:42:11.656Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.60099996424105,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",81114.69999998808,81114.09999996424,80631.834,80642.89999997616,80648.499,81131.715,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-12T12:42:12.120Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.3849999642407,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81578.69999998808,81578.09999996424,81115.051,81114.89999997616,81131.715,81581.818,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-12T12:42:12.584Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.1820000000007,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82042.69999998808,82042,81565.152,81578.79999995232,81581.818,82048.386,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-12T12:42:13.024Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.6140000000014,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82482.69999998808,82482,82031.721,82042.89999997616,82048.386,82498.27,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-12T12:42:13.440Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.7299999999959,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82898.5,82898,82481.606,82482.89999997616,82498.27,82915.043,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-12T12:42:13.824Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.0569999642321,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83282.89999997616,83282.09999996424,82898.377,82898.69999998808,82915.043,83298.266,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-12T12:42:14.232Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.6339999761549,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83690.5,83689.89999997616,83281.602,83283.09999996424,83298.266,83698.293,,42,close
