sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,0_4_1_3_0,2021-12-03T13:24:37.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.652000000002,,timeout,,,,,,,,,,,,,,,,329584.700000003,329583.226,322581.571,322583.10000000894,322598.244,329599.896,,,
screen,html.Screen,0_4_1_3_1_0,2021-12-03T13:24:38.331Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,669.7040000089328,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330270.5,330269.60000000894,329583.226,329585,329599.896,330283.38,,0,Greg
screen,html.Screen,0_4_1_3_1_1,2021-12-03T13:24:38.803Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,457.8200000029756,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",330742,330741.200000003,330266.71,330270.700000003,330283.38,330750.22,,1,"Anderson,"
screen,html.Screen,0_4_1_3_1_2,2021-12-03T13:24:39.323Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,510.9800000030082,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331262,331261.200000003,330733.55,330742.299999997,330750.22,331267.19,,2,considered
screen,html.Screen,0_4_1_3_1_3,2021-12-03T13:24:39.771Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,441.8099999999977,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331709.799999997,331709,331250.518,331262.200000003,331267.19,331717.209,,3,a
screen,html.Screen,0_4_1_3_1_4,2021-12-03T13:24:40.299Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,519.9910000030068,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332237.90000000596,332237.200000003,331700.539,331710.10000000894,331717.209,332250.664,,4,key
screen,html.Screen,0_4_1_3_1_5,2021-12-03T13:24:40.835Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,522.8360000000102,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332774.299999997,332773.5,332233.994,332238.200000003,332250.664,332784.158,,5,witness
screen,html.Screen,0_4_1_3_1_6,2021-12-03T13:24:41.283Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,436.9420000089449,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333221.799999997,333221.10000000894,332767.488,332774.60000000894,332784.158,333234.288,,6,by
screen,html.Screen,0_4_1_3_1_7,2021-12-03T13:24:41.787Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,490.81200000894023,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333725.799999997,333725.10000000894,333217.618,333222.10000000894,333234.288,333734.407,,7,the
screen,html.Screen,0_4_1_3_1_8,2021-12-03T13:24:42.539Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,742.6930000089342,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",334477.90000000596,334477.10000000894,333717.737,333726,333734.407,334484.572,,8,"prosecution,"
screen,html.Screen,0_4_1_3_1_9,2021-12-03T13:24:43.083Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,536.4280000000144,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335021.799999997,335021,334467.902,334478.10000000894,334484.572,335034.596,,9,vowed
screen,html.Screen,0_4_1_3_1_10,2021-12-03T13:24:43.507Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,410.40399999998044,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335445.799999997,335445,335017.927,335022,335034.596,335451.504,,10,he
screen,html.Screen,0_4_1_3_1_11,2021-12-03T13:24:43.987Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,473.49599999998463,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335925.700000003,335925,335434.834,335446,335451.504,335935.102,,11,wouldn't
screen,html.Screen,0_4_1_3_1_12,2021-12-03T13:24:44.411Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,413.69799999700626,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336349.60000000894,336348.799999997,335918.43,335925.90000000596,335935.102,336351.774,,12,testify
screen,html.Screen,0_4_1_3_1_13,2021-12-03T13:24:44.891Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,477.025999997044,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336829.60000000894,336828.799999997,336335.104,336349.799999997,336351.774,336835.223,,13,when
screen,html.Screen,0_4_1_3_1_14,2021-12-03T13:24:45.323Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.6770000059623,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337261.700000003,337260.90000000596,336818.553,336829.799999997,336835.223,337268.738,,14,served
screen,html.Screen,0_4_1_3_1_15,2021-12-03T13:24:45.723Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392.16200000594836,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337661.700000003,337660.90000000596,337252.067,337261.90000000596,337268.738,337668.69,,15,a
screen,html.Screen,0_4_1_3_1_16,2021-12-03T13:24:46.147Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,416.10999999701744,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338085.700000003,338084.799999997,337652.021,337661.90000000596,337668.69,338102.321,,16,subpoena
screen,html.Screen,0_4_1_3_1_17,2021-12-03T13:24:46.699Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,534.4789999970235,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338637.700000003,338636.799999997,338085.649,338085.90000000596,338102.321,338652.386,,17,last
screen,html.Screen,0_4_1_3_1_18,2021-12-03T13:24:47.427Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,712.4139999970212,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339365.5,339364.799999997,338635.716,338637.799999997,338652.386,339369.291,,18,week.
screen,html.Screen,0_4_1_3_1_19,2021-12-03T13:24:47.874Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,443.5089999969932,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339813.5,339812.799999997,339352.62,339365.799999997,339369.291,339819.265,,19,His
screen,html.Screen,0_4_1_3_1_20,2021-12-03T13:24:48.266Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,385.5349999970058,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,340205.5,340204.799999997,339802.596,339813.799999997,339819.265,340219.501,,20,lawyers
screen,html.Screen,0_4_1_3_1_21,2021-12-03T13:24:48.675Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,393.69900000299094,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,340613.90000000596,340613.200000003,340202.83,340205.799999997,340219.501,340619.618,,21,said
screen,html.Screen,0_4_1_3_1_22,2021-12-03T13:24:49.074Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,393.08200000296347,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,341013.5,341012.700000003,340602.947,340614.200000003,340619.618,341019.73,,22,he
screen,html.Screen,0_4_1_3_1_23,2021-12-03T13:24:49.483Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,400.97000000299886,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,341421.700000003,341420.700000003,341003.059,341013.799999997,341019.73,341436.457,,23,was
screen,html.Screen,0_4_1_3_1_24,2021-12-03T13:24:49.890Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392.1430000089458,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,341829.40000000596,341828.60000000894,341419.787,341421.799999997,341436.457,341836.584,,24,prepared
screen,html.Screen,0_4_1_3_1_25,2021-12-03T13:24:50.266Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.01600000896724,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,342205.40000000596,342204.60000000894,341819.914,341829.60000000894,341836.584,342220,,25,for
screen,html.Screen,0_4_1_3_1_26,2021-12-03T13:24:50.674Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392.6000000089407,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,342613.40000000596,342612.60000000894,342203.33,342205.60000000894,342220,342620.117,,26,a
screen,html.Screen,0_4_1_3_1_27,2021-12-03T13:24:51.058Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.4830000089132,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,342997.40000000596,342996.60000000894,342603.447,342613.60000000894,342620.117,343003.399,,27,third
screen,html.Screen,0_4_1_3_1_28,2021-12-03T13:24:51.418Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.30100000300445,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,343357.40000000596,343356.700000003,342986.731,342997.60000000894,343003.399,343370.313,,28,prison
screen,html.Screen,0_4_1_3_1_29,2021-12-03T13:24:51.818Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.28700000891695,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,343757.40000000596,343756.60000000894,343353.642,343357.700000003,343370.313,343770.372,,29,stay
screen,html.Screen,0_4_1_3_1_30,2021-12-03T13:24:52.258Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,426.2280000089668,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,344197.299999997,344196.60000000894,343753.702,343757.60000000894,343770.372,344203.829,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-12-03T13:24:52.666Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,400.7710000089137,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,344605.40000000596,344604.60000000894,344187.159,344197.60000000894,344203.829,344620.583,,31,maintain
screen,html.Screen,0_4_1_3_1_32,2021-12-03T13:24:53.050Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.8170000059763,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,344989.200000003,344988.40000000596,344603.913,344605.60000000894,344620.583,345004.046,,32,his
screen,html.Screen,0_4_1_3_1_33,2021-12-03T13:24:53.442Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.5540000089677,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,345381.299999997,345380.60000000894,344987.376,344989.5,345004.046,345387.481,,33,silence.
screen,html.Screen,0_4_1_3_1_34,2021-12-03T13:24:53.818Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.01899999997113,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,345757.299999997,345756.5,345370.811,345381.5,345387.481,345771.028,,34,Anderson
screen,html.Screen,0_4_1_3_1_35,2021-12-03T13:24:54.226Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,393.47200000000885,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,346165.299999997,346164.5,345754.356,345757.5,345771.028,346171.1,,35,was
screen,html.Screen,0_4_1_3_1_36,2021-12-03T13:24:54.602Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.4000000000233,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,346541.200000003,346540.5,346154.429,346165.5,346171.1,346554.358,,36,released
screen,html.Screen,0_4_1_3_1_37,2021-12-03T13:24:54.962Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.14199999999255,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,346901.200000003,346900.5,346537.69,346541.5,346554.358,346904.664,,37,July
screen,html.Screen,0_4_1_3_1_38,2021-12-03T13:24:55.434Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,467.83600000001024,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,347373.200000003,347372.5,346887.992,346901.5,346904.664,347388.088,,38,20
screen,html.Screen,0_4_1_3_1_39,2021-12-03T13:24:55.802Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.31200000597164,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,347741.200000003,347740.40000000596,347371.417,347373.40000000596,347388.088,347754.678,,39,after
screen,html.Screen,0_4_1_3_1_40,2021-12-03T13:24:56.210Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,393.62199999700533,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348149,348148.299999997,347738.01,347741.5,347754.678,348155.013,,40,a
screen,html.Screen,0_4_1_3_1_41,2021-12-03T13:24:56.562Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345.3870000059833,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348501.200000003,348500.40000000596,348138.341,348149.299999997,348155.013,348505.014,,41,two-week
screen,html.Screen,0_4_1_3_1_42,2021-12-03T13:24:56.986Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,419.3860000059358,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348925.200000003,348924.40000000596,348488.344,348501.40000000596,348505.014,348938.362,,42,stay
screen,html.Screen,0_4_1_3_1_43,2021-12-03T13:24:57.346Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345.93799999699695,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,349285.10000000894,349284.299999997,348921.693,348925.40000000596,348938.362,349288.52,,43,for
screen,html.Screen,0_4_1_3_1_44,2021-12-03T13:24:57.786Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,435.6800000029616,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,349725,349724.200000003,349271.85,349285.299999997,349288.52,349738.675,,44,previously
screen,html.Screen,0_4_1_3_1_45,2021-12-03T13:24:58.226Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,425.6249999970314,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,350165,350164.299999997,349722.004,349725.200000003,349738.675,350172.211,,45,declining
