sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_29,2021-11-04T12:06:13.297Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,598.636000000377,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154084.30000000075,154083.40000000037,153468.094,153476.5,153484.764,154101.844,,29,The
screen,html.Screen,0_2_1_1_30,2021-11-04T12:06:13.969Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,653.6559999999881,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154756.30000000075,154755.5,154085.173,154084.59999999963,154101.844,154768.491,,30,market
screen,html.Screen,0_2_1_1_31,2021-11-04T12:06:14.641Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,658.809000000736,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155428.19999999925,155427.30000000075,154751.821,154756.59999999963,154768.491,155435.531,,31,value
screen,html.Screen,0_2_1_1_32,2021-11-04T12:06:15.209Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,559.8690000003844,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155996.19999999925,155995.40000000037,155418.859,155428.5,155435.531,156002.053,,32,of
screen,html.Screen,0_2_1_1_33,2021-11-04T12:06:15.809Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,593.2470000007306,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156596.09999999963,156595.30000000075,155985.384,155996.40000000037,156002.053,156602.428,,33,these
screen,html.Screen,0_2_1_1_34,2021-11-04T12:06:16.561Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,744.7719999992405,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157348.30000000075,157347.19999999925,156585.757,156596.5,156602.428,157352.516,,34,bonds
screen,html.Screen,0_2_1_1_35,2021-11-04T12:06:17.401Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,835.0839999996242,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",158188.5,158187.59999999963,157335.846,157348.59999999963,157352.516,158202.587,,35,"plummeted,"
screen,html.Screen,0_2_1_1_36,2021-11-04T12:06:18.048Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,632.5129999996279,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158835.90000000037,158835.09999999963,158185.918,158188.90000000037,158202.587,158852.859,,36,and
screen,html.Screen,0_2_1_1_37,2021-11-04T12:06:18.656Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,590.2409999996307,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159443.90000000037,159443.09999999963,158836.189,158836.19999999925,158852.859,159453.121,,37,the
screen,html.Screen,0_2_1_1_38,2021-11-04T12:06:19.336Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,669.9789999996137,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160124,160123.09999999963,159436.45,159444.09999999963,159453.121,160136.618,,38,market
screen,html.Screen,0_2_1_1_39,2021-11-04T12:06:20.025Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,674.7820000003849,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160812.09999999963,160811.40000000037,160119.947,160124.30000000075,160136.618,160819.921,,39,became
screen,html.Screen,0_2_1_1_40,2021-11-04T12:06:20.880Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,847.0789999999979,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161667.69999999925,161667,160803.252,160812.40000000037,160819.921,161670.33,,40,wary
screen,html.Screen,0_2_1_1_41,2021-11-04T12:06:21.504Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,620.5700000003853,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162291.69999999925,162290.90000000037,161653.659,161667.90000000037,161670.33,162303.771,,41,of
screen,html.Screen,0_2_1_1_42,2021-11-04T12:06:22.448Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,931.1290000003646,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163235.69999999925,163234.90000000037,162287.101,162291.90000000037,162303.771,163237.194,,42,French
screen,html.Screen,0_2_1_1_43,2021-11-04T12:06:24.536Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2085.6060000007565,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165323.5,165322.80000000075,163220.525,163235.90000000037,163237.194,165337.954,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-11-04T12:06:25.128Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,576.745999999257,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165915.5,165914.69999999925,165321.283,165323.80000000075,165337.954,165921.137,,44,The
screen,html.Screen,0_2_1_1_45,2021-11-04T12:06:25.736Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,601.562999999267,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,166523.40000000037,166522.69999999925,165904.468,165915.80000000075,165921.137,166538.208,,45,French
screen,html.Screen,0_2_1_1_46,2021-11-04T12:06:26.544Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,792.3919999996142,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,167331.30000000075,167330.59999999963,166521.537,166523.59999999963,166538.208,167338.198,,46,state
screen,html.Screen,0_2_1_1_47,2021-11-04T12:06:27.256Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,704.4019999996235,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,168043.40000000037,168042.59999999963,167321.529,167331.69999999925,167338.198,168055.291,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-04T12:06:28.000Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,731.5090000007476,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,168787.69999999925,168786.80000000075,168038.62,168043.69999999925,168055.291,168805.252,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-04T12:06:28.656Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,637.2479999999923,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,169443.30000000075,169442.5,168788.583,168787.90000000037,168805.252,169455.62,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-04T12:06:29.344Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,674.7800000003772,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,170131.09999999963,170130.40000000037,169438.949,169443.59999999963,169455.62,170139.051,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-04T12:06:30.056Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,703.4489999999932,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,170843.19999999925,170842.5,170122.381,170131.5,170139.051,170855.859,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-04T12:06:30.648Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,578.5410000003758,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,171435.19999999925,171434.40000000037,170839.189,170843.59999999963,170855.859,171439.368,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-04T12:06:31.296Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,642.9320000007574,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,172083.09999999963,172082.30000000075,171422.698,171435.40000000037,171439.368,172089.419,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-04T12:06:31.983Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,680.7809999992605,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,172771,172770.19999999925,172072.75,172083.40000000037,172089.419,172773.055,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-04T12:06:33.343Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1357.0449999996345,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,174130.90000000037,174130.09999999963,172756.384,172771.30000000075,172773.055,174140.127,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-04T12:06:33.344Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49902.59699999963,,completion,,,,C,,,,,,,,,,silence,,174131.5,174130.09999999963,124210.833,124212.80000000075,124227.503,174140.127,,,
Question 1,html.Screen,0_2_1_2,2021-11-04T12:06:43.100Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9741.173000000737,,response,,,100,C,,,,,TRUE,click #choice-1,,,,silence,,183882.69999999925,183881.30000000075,174123.456,174131.59999999963,174140.127,183892.525,,,
Question 2,html.Screen,0_2_1_3,2021-11-04T12:06:47.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4668.375000000378,,response,,,100,C,,,,,FALSE,click #choice-2,,,,silence,,188561.40000000037,188560.90000000037,183875.854,183882.90000000037,183892.525,188577.183,,,
Item 100,flow.Sequence,0_2_1,2021-11-04T12:06:47.779Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74335.78600000037,,completion,,,,,,,,,,,,,,,,188561.69999999925,188560.90000000037,114208.444,114223.80000000075,114225.114,188577.183,,,
End of Practice,html.Page,0_2_2,2021-11-04T12:07:07.283Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19488.217000000383,,form submission,,,,,,,,,,,,,,,,208066.09999999963,208065.40000000037,188560.507,188561.69999999925,188577.183,208065.126,,,
Practice,flow.Sequence,0_2,2021-11-04T12:07:07.284Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162657.3060000004,,completion,,,,,,,,,,,,,,,,208066.59999999963,208065.40000000037,45374.746,45388.699999999255,45408.094,208065.126,,,
Trap_instruction,html.Page,0_3_0,2021-11-04T12:07:19.666Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12383.473999999638,,form submission,,,,,,,,,,,,,,,,220449.19999999925,220448.59999999963,208048.455,208066.90000000037,208065.126,220501.476,,,
trap_trial,html.Screen,0_3_1,2021-11-04T12:07:23.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3577.32400000075,,response,,,,,,,,,1,click #choice-1,,,,,,224079.90000000037,224078.80000000075,220434.796,220449.40000000037,220501.476,224085.829,,,
end of trap trial,html.Page,0_3_2,2021-11-04T12:07:26.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330.2709999996296,,form submission,,,,,,,,,,,,,,,,227416.59999999963,227416.09999999963,224069.158,224080.19999999925,224085.829,227420.025,,,
Trap 1,flow.Sequence,0_3,2021-11-04T12:07:26.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350.97399999964,,completion,,,,,,,,,,,,,,,,227417,227416.09999999963,208048.455,208066.80000000075,208065.126,227420.025,,,
Standby,html.Page,0_4_0,2021-11-04T12:07:34.624Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.577000000019,,timeout,,,,,,,,,,,,,,,,235406.59999999963,235404.932,227403.354,227417.19999999925,227420.025,235421.602,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-04T12:07:41.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.02899999998,,timeout,,,,,,,,,,,,,,,,242408.19999999925,242406.961,235404.932,235407.09999999963,235421.602,242423.631,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-04T12:07:44.514Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2870.4689999996335,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,245295.09999999963,245294.09999999963,242406.961,242408.69999999925,242423.631,245307.588,,0,American
screen,html.Screen,0_4_1_0_1_1,2021-11-04T12:07:45.842Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1314.0119999996386,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,246622.40000000037,246621.59999999963,245290.918,245295.5,245307.588,246624.693,,1,industry
screen,html.Screen,0_4_1_0_1_2,2021-11-04T12:07:46.962Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1116.9069999996282,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,247742.5,247741.59999999963,246608.023,246622.69999999925,246624.693,247758.335,,2,may
screen,html.Screen,0_4_1_0_1_3,2021-11-04T12:07:47.730Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,751.1650000000081,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,248510.19999999925,248509.5,247741.665,247742.69999999925,247758.335,248525.162,,3,not
screen,html.Screen,0_4_1_0_1_4,2021-11-04T12:07:48.482Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,736.2380000003614,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,249262.19999999925,249261.40000000037,248508.492,248510.5,248525.162,249275.364,,4,know
screen,html.Screen,0_4_1_0_1_5,2021-11-04T12:07:49.721Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1225.9360000007437,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",250502.09999999963,250501.30000000075,249258.694,249262.5,249275.364,250508.957,,5,"it,"
screen,html.Screen,0_4_1_0_1_6,2021-11-04T12:07:50.441Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,712.2429999992601,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,251222.09999999963,251221.19999999925,250492.287,250502.30000000075,250508.957,251225.837,,6,but
screen,html.Screen,0_4_1_0_1_7,2021-11-04T12:07:51.345Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,899.4630000007455,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252126,252125.30000000075,251209.167,251222.30000000075,251225.837,252142.725,,7,debate
screen,html.Screen,0_4_1_0_1_8,2021-11-04T12:07:52.001Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,638.4749999992491,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,252782.19999999925,252781.19999999925,252126.055,252126.30000000075,252142.725,252793.022,,8,in
screen,html.Screen,0_4_1_0_1_9,2021-11-04T12:07:53.417Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1404.0779999996303,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254198,254197.09999999963,252776.351,252782.40000000037,252793.022,254209.9,,9,Congress
screen,html.Screen,0_4_1_0_1_10,2021-11-04T12:07:54.177Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,747.1000000000058,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254957.90000000037,254957,254193.23,254198.19999999925,254209.9,254960.111,,10,over
screen,html.Screen,0_4_1_0_1_11,2021-11-04T12:07:55.778Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1597.1890000007406,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256558.19999999925,256557.30000000075,254943.441,254958.19999999925,254960.111,256560.452,,11,reforming
screen,html.Screen,0_4_1_0_1_12,2021-11-04T12:07:56.513Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,732.4480000003823,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,257293.59999999963,257292.90000000037,256543.782,256558.59999999963,256560.452,257310.722,,12,the
