sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_42,2021-11-19T11:19:50.699Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,190.75699995231116,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,202384.79999995232,202384.29999995232,202176.879,202177.10000002384,202193.543,202393.627,,42,five
screen,html.Screen,0_4_1_2_1_43,2021-11-19T11:19:50.955Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,246.77299997615046,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,202641,202640.39999997616,202376.961,202385,202393.627,202643.579,,43,years
screen,html.Screen,0_4_1_2_1_44,2021-11-19T11:19:51.227Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,268.6210000476858,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,202912.79999995232,202912.20000004768,202626.914,202641.10000002384,202643.579,202926.807,,44,in
screen,html.Screen,0_4_1_2_1_45,2021-11-19T11:19:51.467Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,225.49299995231559,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,203152.79999995232,203152.29999995232,202910.144,202913,202926.807,203160.191,,45,prison
screen,html.Screen,0_4_1_2_1_46,2021-11-19T11:19:51.715Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,240.10899995232467,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,203400.79999995232,203400.29999995232,203143.526,203153,203160.191,203410.228,,46,in
screen,html.Screen,0_4_1_2_1_47,2021-11-19T11:19:51.971Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,245.97200004768092,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,203656.70000004768,203656.20000004768,203393.562,203401,203410.228,203660.018,,47,the
screen,html.Screen,0_4_1_2_1_48,2021-11-19T11:19:52.227Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,252.18200004767277,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,203913.5,203912.20000004768,203643.357,203656.89999997616,203660.018,203926.825,,48,United
screen,html.Screen,0_4_1_2_1_49,2021-11-19T11:19:52.683Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,441.47499995230464,,response,,,10,D,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,204368.89999997616,204368.29999995232,203910.159,203913.70000004768,203926.825,204376.875,,49,States.
Item 10,flow.Loop,0_4_1_2_1,2021-11-19T11:19:52.683Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16840.505999952322,,completion,,,,,,,,,,,,,,,,204369.10000002384,204368.29999995232,187511.129,187512.20000004768,187527.794,204376.875,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-19T11:19:55.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2753.125,,response,,,10,D,,,,,TRUE,click #choice-1,,,,silence,,207130.89999997616,207130,204360.208,204369.20000004768,204376.875,207143.274,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-19T11:19:58.215Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2757.0259999523114,,response,,,10,D,,,,,TRUE,click #choice-1,,,,silence,,209901,209900.29999995232,207126.609,207131,207143.274,209926.463,,,
Item 10,flow.Sequence,0_4_1_2,2021-11-19T11:19:58.215Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29372.089999952324,,completion,,,,,,,,,,,,,,,,209901.29999995232,209900.29999995232,180511.545,180526.60000002384,180528.21,209926.463,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-19T11:20:05.224Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.52900000001,,timeout,,,,,,,,,,,,,,,,216910.60000002384,216909.327,209909.797,209901.39999997616,209926.463,216925.992,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-19T11:20:06.562Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1321.7080000476853,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,218248.5,218247.70000004768,216909.327,216910.70000004768,216925.992,218259.187,,0,Greg
screen,html.Screen,0_4_1_3_1_1,2021-11-19T11:20:06.906Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.11299995231093,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",218591.89999997616,218591.29999995232,218242.522,218248.70000004768,218259.187,218592.599,,1,"Anderson,"
screen,html.Screen,0_4_1_3_1_2,2021-11-19T11:20:07.210Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.6010000476963,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,218895.79999995232,218895.20000004768,218575.934,218592,218592.599,218909.154,,2,considered
screen,html.Screen,0_4_1_3_1_3,2021-11-19T11:20:07.546Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,322.14599995230674,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,219231.79999995232,219231.29999995232,218892.49,218896,218909.154,219242.497,,3,a
screen,html.Screen,0_4_1_3_1_4,2021-11-19T11:20:07.882Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.80299995231326,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,219567.79999995232,219567.29999995232,219225.832,219232,219242.497,219575.86,,4,key
screen,html.Screen,0_4_1_3_1_5,2021-11-19T11:20:08.186Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.3400000476977,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,219871.79999995232,219871.20000004768,219559.194,219567.89999997616,219575.86,219875.913,,5,witness
screen,html.Screen,0_4_1_3_1_6,2021-11-19T11:20:08.450Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,259.28700004768325,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,220135.79999995232,220135.20000004768,219859.246,219871.89999997616,219875.913,220142.505,,6,by
screen,html.Screen,0_4_1_3_1_7,2021-11-19T11:20:08.682Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,224.69500004767906,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,220367.89999997616,220367.20000004768,220125.84,220135.89999997616,220142.505,220375.818,,7,the
screen,html.Screen,0_4_1_3_1_8,2021-11-19T11:20:08.914Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,223.38200004768441,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",220599.79999995232,220599.20000004768,220359.153,220368,220375.818,220609.166,,8,"prosecution,"
screen,html.Screen,0_4_1_3_1_9,2021-11-19T11:20:09.578Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,654.0340000476863,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,221263.79999995232,221263.20000004768,220592.5,220599.89999997616,220609.166,221275.743,,9,vowed
screen,html.Screen,0_4_1_3_1_10,2021-11-19T11:20:09.945Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,355.3570000238542,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,221631.70000004768,221631.10000002384,221259.078,221263.89999997616,221275.743,221642.394,,10,he
screen,html.Screen,0_4_1_3_1_11,2021-11-19T11:20:10.161Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,204.70600002384163,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,221847.70000004768,221847.10000002384,221625.729,221631.89999997616,221642.394,221859.06,,11,wouldn't
screen,html.Screen,0_4_1_3_1_12,2021-11-19T11:20:10.434Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.0400000238442,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,222119.79999995232,222119.10000002384,221842.395,221847.89999997616,221859.06,222125.71,,12,testify
screen,html.Screen,0_4_1_3_1_13,2021-11-19T11:20:10.801Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.39000002385,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,222487.60000002384,222487.10000002384,222109.045,222120,222125.71,222492.349,,13,when
screen,html.Screen,0_4_1_3_1_14,2021-11-19T11:20:11.057Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,250.75100002385443,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,222743.70000004768,222743.10000002384,222475.684,222487.89999997616,222492.349,222759.002,,14,served
screen,html.Screen,0_4_1_3_1_15,2021-11-19T11:20:11.433Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.0980000238342,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,223119.60000002384,223119.10000002384,222742.337,222743.79999995232,222759.002,223125.588,,15,a
screen,html.Screen,0_4_1_3_1_16,2021-11-19T11:20:11.793Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.51200002385303,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,223479.60000002384,223479.10000002384,223108.924,223119.79999995232,223125.588,223492.334,,16,subpoena
screen,html.Screen,0_4_1_3_1_17,2021-11-19T11:20:12.241Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,434.66599999999744,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,223927.60000002384,223927,223475.668,223479.79999995232,223492.334,223942.264,,17,last
screen,html.Screen,0_4_1_3_1_18,2021-11-19T11:20:12.593Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.7360000000044,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,224279.5,224279,223925.599,223927.79999995232,223942.264,224292.183,,18,week.
screen,html.Screen,0_4_1_3_1_19,2021-11-19T11:20:13.193Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,586.7169999761682,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,224879.5,224878.89999997616,224275.519,224279.60000002384,224292.183,224892.092,,19,His
screen,html.Screen,0_4_1_3_1_20,2021-11-19T11:20:13.425Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,218.80799997615395,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,225111.39999997616,225110.89999997616,224875.428,224879.70000004768,224892.092,225125.557,,20,lawyers
screen,html.Screen,0_4_1_3_1_21,2021-11-19T11:20:13.793Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.34299997615744,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,225479.39999997616,225478.89999997616,225108.891,225111.60000002384,225125.557,225492.207,,21,said
screen,html.Screen,0_4_1_3_1_22,2021-11-19T11:20:14.089Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,282.69299997616326,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,225775.5,225774.89999997616,225475.541,225479.70000004768,225492.207,225792.142,,22,he
screen,html.Screen,0_4_1_3_1_23,2021-11-19T11:20:14.329Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.65799995232373,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,226015.5,226014.79999995232,225775.477,225775.70000004768,225792.142,226025.503,,23,was
screen,html.Screen,0_4_1_3_1_24,2021-11-19T11:20:14.641Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,301.2969999523193,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,226327.39999997616,226326.79999995232,226008.837,226015.60000002384,226025.503,226342.113,,24,prepared
screen,html.Screen,0_4_1_3_1_25,2021-11-19T11:20:14.913Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.6869999523042,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,226599.39999997616,226598.79999995232,226325.448,226327.60000002384,226342.113,226608.768,,25,for
screen,html.Screen,0_4_1_3_1_26,2021-11-19T11:20:15.153Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,230.03199995230534,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,226839.29999995232,226838.79999995232,226592.103,226599.5,226608.768,226842.098,,26,a
screen,html.Screen,0_4_1_3_1_27,2021-11-19T11:20:15.425Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,268.70199995231815,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,227111.39999997616,227110.79999995232,226825.433,226839.5,226842.098,227125.396,,27,third
screen,html.Screen,0_4_1_3_1_28,2021-11-19T11:20:15.649Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,209.50399997615023,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,227335.5,227334.89999997616,227108.731,227111.5,227125.396,227342.085,,28,prison
screen,html.Screen,0_4_1_3_1_29,2021-11-19T11:20:16.025Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.61500004769186,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,227711.29999995232,227710.70000004768,227325.419,227335.60000002384,227342.085,227725.278,,29,stay
screen,html.Screen,0_4_1_3_1_30,2021-11-19T11:20:16.305Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,265.42200004769256,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,227991.39999997616,227990.70000004768,227708.615,227711.5,227725.278,227992.079,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-11-19T11:20:16.601Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294.82099997616024,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,228287.5,228286.89999997616,227975.412,227991.5,227992.079,228291.947,,31,maintain
screen,html.Screen,0_4_1_3_1_32,2021-11-19T11:20:16.897Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,290.75300004769815,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,228583.20000004768,228582.70000004768,228275.283,228287.70000004768,228291.947,228592.028,,32,his
screen,html.Screen,0_4_1_3_1_33,2021-11-19T11:20:17.225Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.5720000238507,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,228911.29999995232,228910.60000002384,228575.362,228583.39999997616,228592.028,228925.296,,33,silence.
screen,html.Screen,0_4_1_3_1_34,2021-11-19T11:20:17.641Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,401.4040000476816,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,229327.29999995232,229326.70000004768,228908.631,228911.29999995232,228925.296,229341.933,,34,Anderson
screen,html.Screen,0_4_1_3_1_35,2021-11-19T11:20:17.985Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,328.66700002385187,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,229671.20000004768,229670.60000002384,229325.268,229327.5,229341.933,229675.138,,35,was
