sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_22,2021-10-22T11:48:14.116Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310.6420000178914,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215060.90000000596,215060.20000001788,214732.887,214741.09999999404,214749.558,215066.31,,22,to
screen,html.Screen,0_4_1_2_1_23,2021-10-22T11:48:14.444Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.78999999404186,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215388.90000000596,215388.09999999404,215049.639,215061.20000001788,215066.31,215399.631,,23,survive.
screen,html.Screen,0_4_1_2_1_24,2021-10-22T11:48:14.756Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.4689999940456,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215700.90000000596,215700.09999999404,215382.962,215389.20000001788,215399.631,215716.587,,24,This
screen,html.Screen,0_4_1_2_1_25,2021-10-22T11:48:15.108Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.51299999404,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216052.90000000596,216052.09999999404,215699.914,215701.09999999404,215716.587,216066.49,,25,week
screen,html.Screen,0_4_1_2_1_26,2021-10-22T11:48:15.476Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.60999999404885,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216420.90000000596,216420.09999999404,216049.821,216053.09999999404,216066.49,216433.502,,26,the
screen,html.Screen,0_4_1_2_1_27,2021-10-22T11:48:15.836Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.59799999403185,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216780.90000000596,216780.09999999404,216416.828,216421.09999999404,216433.502,216783.459,,27,Senate
screen,html.Screen,0_4_1_2_1_28,2021-10-22T11:48:16.180Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.640999994037,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217124.90000000596,217124.09999999404,216766.789,216781.09999999404,216783.459,217133.612,,28,seems
screen,html.Screen,0_4_1_2_1_29,2021-10-22T11:48:16.540Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.5880000178877,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217484.90000000596,217484.20000001788,217116.941,217125.09999999404,217133.612,217500.254,,29,poised
screen,html.Screen,0_4_1_2_1_30,2021-10-22T11:48:16.941Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.1460000059742,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217885.09999999404,217884.40000000596,217483.585,217485.20000001788,217500.254,217900.568,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-10-22T11:48:17.276Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.53199999404023,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,218220.90000000596,218220.09999999404,217883.895,217885.40000000596,217900.568,218233.804,,31,join
screen,html.Screen,0_4_1_2_1_32,2021-10-22T11:48:17.613Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.6959999999963,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,218557.30000001192,218556.5,218217.135,218221.09999999404,218233.804,218567.324,,32,the
screen,html.Screen,0_4_1_2_1_33,2021-10-22T11:48:17.940Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.7759999940463,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,218884.90000000596,218884.09999999404,218550.653,218557.59999999404,218567.324,218900.874,,33,House
screen,html.Screen,0_4_1_2_1_34,2021-10-22T11:48:18.260Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.1259999999893,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219204.80000001192,219204,218884.201,218885.09999999404,218900.874,219217.605,,34,in
screen,html.Screen,0_4_1_2_1_35,2021-10-22T11:48:18.548Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,274.49499999402906,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219492.90000000596,219492.09999999404,219200.933,219205,219217.605,219500.835,,35,a
screen,html.Screen,0_4_1_2_1_36,2021-10-22T11:48:18.956Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.2649999940477,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219900.90000000596,219900.09999999404,219484.167,219493,219500.835,219917.895,,36,massive
screen,html.Screen,0_4_1_2_1_37,2021-10-22T11:48:19.308Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.00500000597094,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220252.80000001192,220251.90000000596,219901.221,219901.09999999404,219917.895,220267.772,,37,overhaul
screen,html.Screen,0_4_1_2_1_38,2021-10-22T11:48:19.668Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.2280000000028,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220612.80000001192,220612,220251.103,220253,220267.772,220618.017,,38,of
screen,html.Screen,0_4_1_2_1_39,2021-10-22T11:48:19.980Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.98300000000745,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220924.80000001192,220924,220601.345,220613.09999999404,220618.017,220934.757,,39,the
screen,html.Screen,0_4_1_2_1_40,2021-10-22T11:48:20.244Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,253.24299999998766,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221188.70000001788,221188,220918.086,220925,220934.757,221201.398,,40,way
screen,html.Screen,0_4_1_2_1_41,2021-10-22T11:48:20.508Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,250.6020000000135,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221452.80000001192,221452,221184.729,221188.90000000596,221201.398,221468.29,,41,in
screen,html.Screen,0_4_1_2_1_42,2021-10-22T11:48:20.812Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.70999999999185,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221756.80000001192,221756,221451.617,221453,221468.29,221768.381,,42,which
screen,html.Screen,0_4_1_2_1_43,2021-10-22T11:48:21.212Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.61900000000605,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222156.80000001192,222156,221751.709,221757.09999999404,221768.381,222168.419,,43,bureaucrats
screen,html.Screen,0_4_1_2_1_44,2021-10-22T11:48:21.636Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.5810000000056,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,222580.80000001192,222580,222151.749,222157,222168.419,222585.232,,44,enact
screen,html.Screen,0_4_1_2_1_45,2021-10-22T11:48:21.996Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.8679999940505,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,222940.80000001192,222940.09999999404,222568.561,222581,222585.232,222952.006,,45,regulations
screen,html.Screen,0_4_1_2_1_46,2021-10-22T11:48:22.308Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.99400000000605,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,223252.80000001192,223252,222935.335,222941.09999999404,222952.006,223268.79,,46,that
screen,html.Screen,0_4_1_2_1_47,2021-10-22T11:48:22.644Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.1100000059523,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,223588.70000001788,223587.90000000596,223252.119,223253,223268.79,223602.204,,47,are
screen,html.Screen,0_4_1_2_1_48,2021-10-22T11:48:22.940Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,281.7960000000021,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,223884.80000001192,223884,223585.533,223588.90000000596,223602.204,223885.62,,48,strangling
screen,html.Screen,0_4_1_2_1_49,2021-10-22T11:48:23.236Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,294.38000000000466,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,224180.80000001192,224180,223868.949,223885.09999999404,223885.62,224185.755,,49,the
screen,html.Screen,0_4_1_2_1_50,2021-10-22T11:48:23.476Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,234.1450000059558,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,224420.80000001192,224419.90000000596,224169.083,224181.09999999404,224185.755,224435.773,,50,life
screen,html.Screen,0_4_1_2_1_51,2021-10-22T11:48:23.748Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256.2270000000135,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,224692.80000001192,224692,224419.103,224421,224435.773,224702.545,,51,out
screen,html.Screen,0_4_1_2_1_52,2021-10-22T11:48:23.972Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,213.4549999999872,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,224916.70000001788,224916,224685.874,224693,224702.545,224919.277,,52,of
screen,html.Screen,0_4_1_2_1_53,2021-10-22T11:48:24.268Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.72299999999814,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,225212.80000001192,225212,224902.606,224916.90000000596,224919.277,225219.376,,53,companies.
Item 13,flow.Loop,0_4_1_2_1,2021-10-22T11:48:24.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631.907000000007,,completion,,,,,,,,,,,,,,,,225213.09999999404,225212,205563.422,205565.40000000596,205580.093,225219.376,,,
Question 1,html.Screen,0_4_1_2_2,2021-10-22T11:48:27.101Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2824.4240000119316,,response,,,13,B,,,,,TRUE,click #choice-1,,,,lyrical,,228045,228043.80000001192,225202.705,225213.30000001192,225219.376,228053.413,,,
Question 2,html.Screen,0_4_1_2_3,2021-10-22T11:48:29.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2214.186999994039,,response,,,13,B,,,,,FALSE,click #choice-2,,,,lyrical,,230268.80000001192,230267.59999999404,228036.748,228045.30000001192,228053.413,230270.895,,,
Item 13,flow.Sequence,0_4_1_2,2021-10-22T11:48:29.325Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31689.535999994026,,completion,,,,,,,,,,,,,,,,230269.20000001788,230267.59999999404,198561.392,198565.90000000596,198578.064,230270.895,,,
Holding screen,html.Screen,0_4_1_3_0,2021-10-22T11:48:36.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.149000000005,,timeout,,,,,,,,,,,,,,,,237258,237256.372,230254.224,230269.5,230270.895,237273.044,,,
screen,html.Screen,0_4_1_3_1_0,2021-10-22T11:48:37.636Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1306.7560000119265,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,238580.70000001788,238579.80000001192,237256.372,237258.5,237273.044,238589.812,,0,Greg
screen,html.Screen,0_4_1_3_1_1,2021-10-22T11:48:38.132Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,486.2879999940342,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",239076.90000000596,239076.09999999404,238573.142,238581,238589.812,239090.117,,1,"Anderson,"
screen,html.Screen,0_4_1_3_1_2,2021-10-22T11:48:38.500Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.7830000059621,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239444.70000001788,239443.90000000596,239073.446,239077.20000001788,239090.117,239456.989,,2,considered
screen,html.Screen,0_4_1_3_1_3,2021-10-22T11:48:38.772Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.81100001191953,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239716.59999999404,239715.80000001192,239440.317,239445,239456.989,239723.642,,3,a
screen,html.Screen,0_4_1_3_1_4,2021-10-22T11:48:39.036Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.05800001788884,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,239980.5,239979.70000001788,239706.972,239716.80000001192,239723.642,239990.522,,4,key
screen,html.Screen,0_4_1_3_1_5,2021-10-22T11:48:39.324Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,277.4780000000028,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240268.90000000596,240268,239973.849,239980.70000001788,239990.522,240273.88,,5,witness
screen,html.Screen,0_4_1_3_1_6,2021-10-22T11:48:39.844Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,513.8200000178767,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240788.5,240787.70000001788,240257.209,240269,240273.88,240790.509,,6,by
screen,html.Screen,0_4_1_3_1_7,2021-10-22T11:48:40.188Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,341.29100001193,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241132.59999999404,241131.80000001192,240773.841,240788.80000001192,240790.509,241140.869,,7,the
screen,html.Screen,0_4_1_3_1_8,2021-10-22T11:48:40.532Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.9310000119149,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",241476.5,241475.80000001192,241124.196,241132.90000000596,241140.869,241490.956,,8,"prosecution,"
screen,html.Screen,0_4_1_3_1_9,2021-10-22T11:48:41.235Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,688.8440000119153,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242180.5,242179.80000001192,241474.284,241476.80000001192,241490.956,242191.054,,9,vowed
screen,html.Screen,0_4_1_3_1_10,2021-10-22T11:48:41.770Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,524.6460000178777,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242716.5,242715.70000001788,242174.384,242180.80000001192,242191.054,242724.626,,10,he
