sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_26,2021-11-26T13:30:28.578Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.5960000003688,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,216000.79999999888,215999.90000000037,215610.633,215617,215627.304,216010.549,,26,to
screen,html.Screen,0_4_1_1_1_27,2021-11-26T13:30:28.986Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,397.35100000037346,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,216408.69999999925,216407.90000000037,215993.881,216001,216010.549,216410.751,,27,transport
screen,html.Screen,0_4_1_1_1_28,2021-11-26T13:30:29.346Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,357.14900000038324,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,216768.59999999963,216767.90000000037,216394.081,216408.90000000037,216410.751,216777.512,,28,it
screen,html.Screen,0_4_1_1_1_29,2021-11-26T13:30:29.731Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.7879999988945,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,217153.09999999963,217152.29999999888,216760.842,216768.79999999888,216777.512,217161.035,,29,into
screen,html.Screen,0_4_1_1_1_30,2021-11-26T13:30:30.098Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.86500000036904,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,217520.79999999888,217519.90000000037,217144.363,217153.29999999888,217161.035,217527.734,,30,or
screen,html.Screen,0_4_1_1_1_31,2021-11-26T13:30:30.458Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,352.0659999988857,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,217880.59999999963,217879.79999999888,217511.064,217521.09999999963,217527.734,217894.493,,31,out
screen,html.Screen,0_4_1_1_1_32,2021-11-26T13:30:30.818Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.30699999889475,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,218240.59999999963,218239.79999999888,217877.823,217880.79999999888,217894.493,218244.574,,32,of
screen,html.Screen,0_4_1_1_1_33,2021-11-26T13:30:31.154Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.22599999888916,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,218576.59999999963,218575.79999999888,218227.904,218240.79999999888,218244.574,218577.88,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-26T13:30:31.482Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.8199999992503,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,218904.5,218903.69999999925,218561.212,218576.79999999888,218577.88,218911.378,,34,country
screen,html.Screen,0_4_1_1_1_35,2021-11-26T13:30:31.794Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.32199999925797,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,219216.5,219215.69999999925,218894.708,218904.79999999888,218911.378,219228.224,,35,is
screen,html.Screen,0_4_1_1_1_36,2021-11-26T13:30:32.106Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,299.37599999964004,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,219528.40000000037,219527.59999999963,219211.552,219216.69999999925,219228.224,219544.836,,36,a
screen,html.Screen,0_4_1_1_1_37,2021-11-26T13:30:32.410Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,286.96399999887217,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,219832.5,219831.79999999888,219528.167,219528.69999999925,219544.836,219845.046,,37,crime
screen,html.Screen,0_4_1_1_1_38,2021-11-26T13:30:32.722Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,298.65399999925285,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,220144.5,220143.69999999925,219828.374,219832.69999999925,219845.046,220161.771,,38,punishable
screen,html.Screen,0_4_1_1_1_39,2021-11-26T13:30:33.026Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,285.82899999961955,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,220448.40000000037,220447.59999999963,220145.1,220144.69999999925,220161.771,220461.749,,39,by
screen,html.Screen,0_4_1_1_1_40,2021-11-26T13:30:33.346Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.85099999961676,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,220768.40000000037,220767.59999999963,220445.08,220448.59999999963,220461.749,220778.486,,40,up
screen,html.Screen,0_4_1_1_1_41,2021-11-26T13:30:33.682Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.11399999962305,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,221104.40000000037,221103.59999999963,220761.817,220768.59999999963,220778.486,221111.998,,41,to
screen,html.Screen,0_4_1_1_1_42,2021-11-26T13:30:34.034Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.60199999963515,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,221456.40000000037,221455.59999999963,221095.327,221104.69999999925,221111.998,221462.081,,42,five
screen,html.Screen,0_4_1_1_1_43,2021-11-26T13:30:34.346Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.4189999999944,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,221768.29999999888,221767.5,221445.41,221456.59999999963,221462.081,221778.803,,43,years
screen,html.Screen,0_4_1_1_1_44,2021-11-26T13:30:34.666Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.69699999998556,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,222088.29999999888,222087.5,221762.133,221768.59999999963,221778.803,222095.547,,44,in
screen,html.Screen,0_4_1_1_1_45,2021-11-26T13:30:35.010Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,335.9530000000086,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,222432.29999999888,222431.5,222078.877,222088.5,222095.547,222445.664,,45,prison
screen,html.Screen,0_4_1_1_1_46,2021-11-26T13:30:35.298Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,273.83600000001024,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,222720.29999999888,222719.5,222428.993,222432.5,222445.664,222729.045,,46,in
screen,html.Screen,0_4_1_1_1_47,2021-11-26T13:30:35.634Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,326.4549999999872,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,223056.19999999925,223055.5,222712.375,222720.59999999963,222729.045,223062.451,,47,the
screen,html.Screen,0_4_1_1_1_48,2021-11-26T13:30:35.994Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.04899999999907,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,223416.19999999925,223415.5,223045.781,223056.5,223062.451,223429.203,,48,United
screen,html.Screen,0_4_1_1_1_49,2021-11-26T13:30:36.346Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338.1970000003639,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,223768.19999999925,223767.40000000037,223412.533,223416.5,223429.203,223779.298,,49,States.
Item 10,flow.Loop,0_4_1_1_1,2021-11-26T13:30:36.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19659.735000000364,,completion,,,,,,,,,,,,,,,,223768.59999999963,223767.40000000037,204090.995,204092.69999999925,204107.665,223779.298,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-26T13:30:43.313Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6955.501999998873,,response,,,10,B,,,,,TRUE,click #choice-1,,,,lyrical,,230736,230734.79999999888,223762.628,223768.79999999888,223779.298,230764.441,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-26T13:30:45.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2490.2589999992633,,response,,,10,B,,,,,TRUE,click #choice-1,,,,lyrical,,233255.90000000037,233254.69999999925,230747.768,230736.29999999888,230764.441,233264.98,,,
Item 10,flow.Sequence,0_4_1_1,2021-11-26T13:30:45.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36148.58899999925,,completion,,,,,,,,,,,,,,,,233256.29999999888,233254.69999999925,197089.437,197098.59999999963,197106.111,233264.98,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-26T13:30:52.829Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.674999999988,,timeout,,,,,,,,,,,,,,,,240251.59999999963,240249.985,233248.31,233256.5,233264.98,240266.655,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-26T13:30:53.682Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,836.2450000003737,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241103.79999999888,241102.90000000037,240249.985,240251.79999999888,240266.655,241116.852,,0,Greg
screen,html.Screen,0_4_1_2_1_1,2021-11-26T13:30:54.058Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.4479999988689,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",241479.09999999963,241478.29999999888,241100.182,241104.19999999925,241116.852,241483.604,,1,"Anderson,"
screen,html.Screen,0_4_1_2_1_2,2021-11-26T13:30:54.402Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.69599999889033,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241823.09999999963,241822.29999999888,241466.934,241479.40000000037,241483.604,241833.875,,2,considered
screen,html.Screen,0_4_1_2_1_3,2021-11-26T13:30:54.762Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,348.4249999988824,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242183,242182.29999999888,241817.203,241823.5,241833.875,242200.414,,3,a
screen,html.Screen,0_4_1_2_1_4,2021-11-26T13:30:55.106Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.7859999992652,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242527.09999999963,242526.19999999925,242183.746,242183.40000000037,242200.414,242534.028,,4,key
screen,html.Screen,0_4_1_2_1_5,2021-11-26T13:30:55.490Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.27199999889126,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242911.09999999963,242910.29999999888,242517.356,242527.40000000037,242534.028,242917.422,,5,witness
screen,html.Screen,0_4_1_2_1_6,2021-11-26T13:30:55.898Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,400.877999998891,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243319,243318.29999999888,242900.751,242911.29999999888,242917.422,243334.165,,6,by
screen,html.Screen,0_4_1_2_1_7,2021-11-26T13:30:56.266Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.9349999996193,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243686.90000000037,243686.09999999963,243317.495,243319.40000000037,243334.165,243700.898,,7,the
screen,html.Screen,0_4_1_2_1_8,2021-11-26T13:30:56.650Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.30199999926845,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",244071.09999999963,244070.19999999925,243684.228,243687.29999999888,243700.898,244084.344,,8,"prosecution,"
screen,html.Screen,0_4_1_2_1_9,2021-11-26T13:30:57.042Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.85599999924307,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244462.90000000037,244462.19999999925,244067.674,244071.29999999888,244084.344,244467.649,,9,vowed
screen,html.Screen,0_4_1_2_1_10,2021-11-26T13:30:57.378Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.4509999996226,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244798.90000000037,244798.09999999963,244450.981,244463.29999999888,244467.649,244801.271,,10,he
screen,html.Screen,0_4_1_2_1_11,2021-11-26T13:30:57.722Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,340.82899999961955,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245142.90000000037,245142.09999999963,244784.599,244799.29999999888,244801.271,245151.283,,11,wouldn't
screen,html.Screen,0_4_1_2_1_12,2021-11-26T13:30:58.058Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,326.81699999963166,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245478.90000000037,245478.09999999963,245134.613,245143.09999999963,245151.283,245484.564,,12,testify
screen,html.Screen,0_4_1_2_1_13,2021-11-26T13:30:58.401Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.53599999961443,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245822.90000000037,245822.09999999963,245467.896,245479.19999999925,245484.564,245834.728,,13,when
screen,html.Screen,0_4_1_2_1_14,2021-11-26T13:30:58.721Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.3719999996247,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246142.79999999888,246142.09999999963,245818.058,245823,245834.728,246151.63,,14,served
screen,html.Screen,0_4_1_2_1_15,2021-11-26T13:30:59.057Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,326.4699999996228,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246478.79999999888,246478.09999999963,246134.957,246143.09999999963,246151.63,246484.873,,15,a
screen,html.Screen,0_4_1_2_1_16,2021-11-26T13:30:59.401Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.1270000000077,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246822.79999999888,246822,246468.204,246479,246484.873,246835.1,,16,subpoena
screen,html.Screen,0_4_1_2_1_17,2021-11-26T13:31:01.281Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1866.8000000003667,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248702.69999999925,248701.90000000037,246818.428,246823,246835.1,248718.897,,17,last
screen,html.Screen,0_4_1_2_1_18,2021-11-26T13:31:01.617Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.0030000003753,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249038.59999999963,249037.90000000037,248702.226,248702.90000000037,248718.897,249052.177,,18,week.
screen,html.Screen,0_4_1_2_1_19,2021-11-26T13:31:01.985Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.62299999888637,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249406.59999999963,249405.79999999888,249035.507,249038.79999999888,249052.177,249418.961,,19,His
