sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-11-12T15:04:43.098Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.5080000000016,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53848.39999997616,53847.5,53293.321,53296.799999952316,53309.992,53860.089,,7,and
screen,html.Screen,0_2_0_1_8,2021-11-12T15:04:43.763Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,651.3109999761582,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54512.59999990463,54511.39999997616,53843.419,53848.799999952316,53860.089,54526.999,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-11-12T15:04:44.514Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,736.4009999761547,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",55264.39999997616,55263.39999997616,54510.328,54512.89999997616,54526.999,55277.129,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-11-12T15:04:45.018Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.2709999761573,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55768.39999997616,55767.39999997616,55260.459,55264.59999990463,55277.129,55777.323,,10,common
screen,html.Screen,0_2_0_1_11,2021-11-12T15:04:45.410Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.07699997616146,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56160.299999952316,56159.39999997616,55760.652,55768.59999990463,55777.323,56177.441,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-11-12T15:04:46.370Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,941.9589999761592,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57120.199999928474,57119.39999997616,56160.77,56160.59999990463,56177.441,57127.625,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-12T15:04:46.882Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.6749999523163,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57632.199999928474,57631.299999952316,57110.955,57120.39999997616,57127.625,57644.495,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-12T15:04:47.530Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,634.8049999523137,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58280.09999990463,58279.299999952316,57627.824,57632.5,57644.495,58294.617,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-12T15:04:48.274Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,728.6829999523179,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59024.09999990463,59023.299999952316,58277.947,58280.39999997616,58294.617,59028.213,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-12T15:04:48.754Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.3869999046292,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59504.39999997616,59503.59999990463,59011.542,59024.39999997616,59028.213,59511.67,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-12T15:04:49.186Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.5299999284762,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59936,59935.199999928474,59494.999,59504.699999928474,59511.67,59945.05,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-12T15:04:49.740Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,542.1499999284715,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60488.09999990463,60487.199999928474,59928.38,59936.299999952316,59945.05,60495.255,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-12T15:04:50.180Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.94499992847705,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60928,60927.199999928474,60478.584,60488.299999952316,60495.255,60945.379,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-12T15:04:50.684Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.8209999284736,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61432,61431.199999928474,60928.708,60928.199999928474,60945.379,61445.373,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-12T15:04:51.684Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,985.726999904633,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62431.89999997616,62431.09999990463,61428.704,61432.299999952316,61445.373,62445.878,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-12T15:04:52.156Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.2219999046356,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62904,62903.09999990463,62429.206,62432.299999952316,62445.878,62912.575,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-12T15:04:52.636Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.4250000000029,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63383.799999952316,63383,62895.904,62904.299999952316,62912.575,63395.955,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-12T15:04:53.132Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.04499999999825,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63879.799999952316,63879,63379.285,63384.09999990463,63395.955,63896.192,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-12T15:04:53.740Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,590.9079999046298,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64487.799999952316,64487.09999990463,63879.521,63880.09999990463,63896.192,64496.343,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-12T15:04:54.196Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.65699999999924,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64943.89999997616,64943,64479.672,64488.09999990463,64496.343,64946.452,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-12T15:04:54.548Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.5480000000025,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65295.799999952316,65295,64929.781,64944.09999990463,64946.452,65313.218,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-12T15:04:55.075Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.5819999523155,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65823.19999992847,65822.79999995232,65296.547,65296,65313.218,65830.034,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-12T15:04:55.604Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520.8659999761585,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66351.69999992847,66350.89999997616,65813.363,65823.39999997616,65830.034,66363.46,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-12T15:04:56.036Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.43999997615174,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66783.79999995232,66782.89999997616,66346.79,66352,66363.46,66796.911,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-12T15:04:56.668Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,617.9889999761654,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67415.69999992847,67414.89999997616,66780.241,66784,66796.911,67430.305,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-12T15:04:57.220Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,536.5949999761651,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67967.69999992847,67966.89999997616,67413.636,67416,67430.305,67980.705,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-12T15:04:57.708Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.1949999761564,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68455.79999995232,68454.89999997616,67964.033,67970.09999990463,67980.705,68463.978,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-12T15:04:58.180Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.8219999523135,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68927.59999990463,68926.79999995232,68447.308,68456.09999990463,68463.978,68930.852,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-12T15:04:58.932Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,748.3479999284755,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69679.89999997616,69679.19999992847,68914.181,68927.89999997616,68930.852,69681.073,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-12T15:04:59.644Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,709.6269999284705,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",70391.79999995232,70390.69999992847,69664.402,69680.19999992847,69681.073,70397.82,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-12T15:05:00.156Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.9799999523093,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70903.79999995232,70902.79999995232,70381.15,70392.09999990463,70397.82,70914.73,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-12T15:05:00.604Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.9699999284785,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71351.39999997616,71350.69999992847,70898.059,70904,70914.73,71364.839,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-12T15:05:01.252Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,633.8609999284672,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71999.5,71998.69999992847,71348.168,71351.69999992847,71364.839,72015.03,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-12T15:05:01.708Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.6699999284756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72455.39999997616,72454.69999992847,71998.359,71999.69999992847,72015.03,72465.144,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-12T15:05:02.164Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.45599990463234,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72911.5,72910.59999990463,72448.473,72455.69999992847,72465.144,72915.261,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-12T15:05:02.724Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,555.338999904634,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73471.39999997616,73470.59999990463,72898.59,72911.79999995232,72915.261,73482.08,,42,close
