sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_35,2021-11-19T15:32:05.044Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.8369999046554,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276438.40000009537,276437.59999990463,275914.094,275918.7999999523,275930.763,276447.779,,35,He
screen,html.Screen,0_4_1_2_1_36,2021-11-19T15:32:05.556Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,501.8209999046521,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276950.5,276949.59999990463,276431.107,276438.7000000477,276447.779,276964.424,,36,jotted
screen,html.Screen,0_4_1_2_1_37,2021-11-19T15:32:06.013Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.6759999046335,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277406.90000009537,277406.09999990463,276947.754,276950.7000000477,276964.424,277414.494,,37,a
screen,html.Screen,0_4_1_2_1_38,2021-11-19T15:32:06.524Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,503.1059999046265,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277918.40000009537,277917.59999990463,277397.825,277407.2000000477,277414.494,277931.32,,38,note
screen,html.Screen,0_4_1_2_1_39,2021-11-19T15:32:06.932Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.2799999046256,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278326.40000009537,278325.59999990463,277914.65,277918.7000000477,277931.32,278331.593,,39,in
screen,html.Screen,0_4_1_2_1_40,2021-11-19T15:32:07.348Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.9070000000065,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278742.2000000477,278741.5,278314.921,278326.59999990463,278331.593,278748.266,,40,his
screen,html.Screen,0_4_1_2_1_41,2021-11-19T15:32:07.844Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,489.23399999999674,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279238.2999999523,279237.5,278731.596,278742.5,278748.266,279248.397,,41,painstaking
screen,html.Screen,0_4_1_2_1_42,2021-11-19T15:32:08.372Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,517.1030000000028,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279766.2999999523,279765.5,279231.727,279238.5,279248.397,279781.867,,42,record.
screen,html.Screen,0_4_1_2_1_43,2021-11-19T15:32:08.860Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.6329999999725,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280254.2999999523,280253.5,279765.197,279766.5,279781.867,280265.325,,43,That
screen,html.Screen,0_4_1_2_1_44,2021-11-19T15:32:09.340Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468.17499999998836,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280734.2999999523,280733.5,280248.655,280254.59999990463,280265.325,280748.782,,44,night
screen,html.Screen,0_4_1_2_1_45,2021-11-19T15:32:09.860Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504.7179999999935,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281254.2000000477,281253.5,280732.112,280734.59999990463,280748.782,281265.567,,45,there
screen,html.Screen,0_4_1_2_1_46,2021-11-19T15:32:10.276Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.8330000953865,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281670.2000000477,281669.40000009537,281248.897,281254.5,281265.567,281682.336,,46,was
screen,html.Screen,0_4_1_2_1_47,2021-11-19T15:32:10.708Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.96399995230604,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282102.09999990463,282101.2999999523,281665.666,281670.5,281682.336,282115.771,,47,scarcely
screen,html.Screen,0_4_1_2_1_48,2021-11-19T15:32:11.180Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457.52899995230837,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282574.09999990463,282573.2999999523,282099.101,282102.40000009537,282115.771,282582.532,,48,a
screen,html.Screen,0_4_1_2_1_49,2021-11-19T15:32:11.604Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.76799995230976,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,282998.2000000477,282997.2999999523,282565.862,282574.40000009537,282582.532,282999.44,,49,square
screen,html.Screen,0_4_1_2_1_50,2021-11-19T15:32:11.996Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.85999995231396,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,283390.2000000477,283389.2999999523,282982.768,282998.5,282999.44,283399.501,,50,inch
screen,html.Screen,0_4_1_2_1_51,2021-11-19T15:32:12.404Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.798999952327,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,283798.09999990463,283797.2999999523,283382.83,283390.2999999523,283399.501,283799.55,,51,of
screen,html.Screen,0_4_1_2_1_52,2021-11-19T15:32:12.836Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.65000004769536,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,284230.09999990463,284229.2000000477,283782.88,283798.2999999523,283799.55,284233.056,,52,earth
screen,html.Screen,0_4_1_2_1_53,2021-11-19T15:32:13.236Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.243999952334,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,284630,284629.2999999523,284216.385,284230.2999999523,284233.056,284633.116,,53,that
screen,html.Screen,0_4_1_2_1_54,2021-11-19T15:32:13.620Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.08400004770374,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,285014,285013.2000000477,284616.446,284630.2999999523,284633.116,285016.544,,54,was
screen,html.Screen,0_4_1_2_1_55,2021-11-19T15:32:14.004Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.6560000476893,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,285397.90000009537,285397.2000000477,284999.874,285014.2000000477,285016.544,285399.983,,55,not
screen,html.Screen,0_4_1_2_1_56,2021-11-19T15:32:14.396Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.21700004767627,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,285790,285789.2000000477,285383.313,285398.2000000477,285399.983,285799.981,,56,illuminated
screen,html.Screen,0_4_1_2_1_57,2021-11-19T15:32:14.764Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.1189999046037,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,286158,286157.09999990463,285783.312,285790.2000000477,285799.981,286166.904,,57,by
screen,html.Screen,0_4_1_2_1_58,2021-11-19T15:32:15.244Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.2960000477033,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,286637.90000009537,286637.2000000477,286150.232,286158.2999999523,286166.904,286650.336,,58,aurora.
Item 1,flow.Loop,0_4_1_2_1,2021-11-19T15:32:15.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30361.457000047696,,completion,,,,,,,,,,,,,,,,286638.40000009537,286637.2000000477,256259.073,256260.70000004768,256275.743,286650.336,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-19T15:32:17.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2240.2639999046223,,response,,,1,F,,,,,TRUE,click #choice-1,,,,instrumental,,288891.7999999523,288890.59999990463,286633.665,286638.5,286650.336,288901.077,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-19T15:32:19.414Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1905.8230000953772,,response,,,1,F,,,,,FALSE,click #choice-2,,,,instrumental,,290808,290806.90000009537,288884.396,288892.09999990463,288901.077,290818.071,,,
Item 1,flow.Sequence,0_4_1_2,2021-11-19T15:32:19.414Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41532.489000095375,,completion,,,,,,,,,,,,,,,,290808.2999999523,290806.90000009537,249257.734,249271.20000004768,249274.411,290818.071,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-19T15:32:26.410Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.531000000017,,timeout,,,,,,,,,,,,,,,,297804.2999999523,297802.933,290801.4,290808.7000000477,290818.071,297819.602,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-19T15:32:27.195Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,768.8979999999865,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,298589.7000000477,298588.5,297802.933,297804.7000000477,297819.602,298603.282,,0,Known
screen,html.Screen,0_4_1_3_1_1,2021-11-19T15:32:27.755Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,545.6180000953609,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,299149.7000000477,299148.90000009537,298586.612,298590,298603.282,299153.548,,1,as
screen,html.Screen,0_4_1_3_1_2,2021-11-19T15:32:28.555Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,794.8520000953577,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,299949.09999990463,299948.40000009537,299136.877,299150,299153.548,299953.641,,2,Rapa
screen,html.Screen,0_4_1_3_1_3,2021-11-19T15:32:29.043Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,482.7590000953642,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300437.2000000477,300436.40000009537,299936.971,299949.5,299953.641,300453.963,,3,Nui
screen,html.Screen,0_4_1_3_1_4,2021-11-19T15:32:29.563Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,502.4370000953786,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300957.2000000477,300956.40000009537,300437.291,300437.5,300453.963,300970.65,,4,to
screen,html.Screen,0_4_1_3_1_5,2021-11-19T15:32:29.907Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.649999952293,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301301.09999990463,301300.2999999523,300953.98,300957.40000009537,300970.65,301304.062,,5,the
screen,html.Screen,0_4_1_3_1_6,2021-11-19T15:32:30.378Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,468.23799995234003,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301773.09999990463,301772.2999999523,301287.392,301301.2999999523,301304.062,301787.526,,6,island's
screen,html.Screen,0_4_1_3_1_7,2021-11-19T15:32:31.097Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,704.7739999523037,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",302493.09999990463,302492.2999999523,301770.856,301773.40000009537,301787.526,302504.179,,7,"inhabitants,"
screen,html.Screen,0_4_1_3_1_8,2021-11-19T15:32:32.114Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1003.9209999046288,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303509.09999990463,303508.09999990463,302487.511,302493.2000000477,302504.179,303521.495,,8,Rongorongo
screen,html.Screen,0_4_1_3_1_9,2021-11-19T15:32:32.641Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,514.7050000476884,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,304037,304036.2000000477,303504.823,303509.40000009537,303521.495,304038.083,,9,is
screen,html.Screen,0_4_1_3_1_10,2021-11-19T15:32:33.041Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.0169999046484,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,304436.90000009537,304436.09999990463,304021.413,304037.2000000477,304038.083,304438.213,,10,a
screen,html.Screen,0_4_1_3_1_11,2021-11-19T15:32:33.441Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.88699990464374,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,304836.90000009537,304836.09999990463,304421.543,304437.2000000477,304438.213,304838.314,,11,writing
screen,html.Screen,0_4_1_3_1_12,2021-11-19T15:32:34.121Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,677.7859999046195,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305516.90000009537,305516.09999990463,304821.644,304837.09999990463,304838.314,305521.859,,12,system
screen,html.Screen,0_4_1_3_1_13,2021-11-19T15:32:34.665Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,538.1410000000033,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306060.7000000477,306060,305505.188,305517.09999990463,305521.859,306072.009,,13,comprised
screen,html.Screen,0_4_1_3_1_14,2021-11-19T15:32:35.113Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.99099999998,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306508.7999999523,306508,306055.338,306061,306072.009,306521.98,,14,of
screen,html.Screen,0_4_1_3_1_15,2021-11-19T15:32:35.977Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,850.0200000000186,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307372.7999999523,307372,306505.311,306509.09999990463,306521.98,307388.896,,15,pictographs.
screen,html.Screen,0_4_1_3_1_16,2021-11-19T15:32:36.513Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,519.0040000953595,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307908.90000009537,307907.90000009537,307372.226,307373,307388.896,307922.436,,16,It
