sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_33,2021-11-26T11:19:17.424Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.95500000000175,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120657.70000000019,120657,120227.375,120242,120244.045,120660.861,,33,these
screen,html.Screen,0_2_1_1_34,2021-11-26T11:19:17.800Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.1389999999956,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121033.70000000019,121033,120644.19,120657.90000000037,120660.861,121044.164,,34,bonds
screen,html.Screen,0_2_1_1_35,2021-11-26T11:19:18.224Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.7360000003682,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",121457.70000000019,121456.90000000037,121027.495,121034,121044.164,121461.121,,35,"plummeted,"
screen,html.Screen,0_2_1_1_36,2021-11-26T11:19:18.768Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,539.7790000003733,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122001.70000000019,122000.90000000037,121444.449,121457.90000000037,121461.121,122011.155,,36,and
screen,html.Screen,0_2_1_1_37,2021-11-26T11:19:19.376Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,598.1450000007462,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122610,122609.30000000075,121994.485,122002,122011.155,122611.268,,37,the
screen,html.Screen,0_2_1_1_38,2021-11-26T11:19:19.776Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.63200000037614,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123009.70000000019,123008.90000000037,122594.598,122610.30000000075,122611.268,123011.303,,38,market
screen,html.Screen,0_2_1_1_39,2021-11-26T11:19:20.216Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.4970000007452,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123449.5,123448.80000000075,122994.634,123009.90000000037,123011.303,123461.57,,39,became
screen,html.Screen,0_2_1_1_40,2021-11-26T11:19:20.608Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.2300000007381,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123841.5,123840.80000000075,123444.899,123449.80000000075,123461.57,123844.95,,40,wary
screen,html.Screen,0_2_1_1_41,2021-11-26T11:19:21.040Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.85000000074797,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124273.5,124272.80000000075,123828.28,123841.80000000075,123844.95,124278.394,,41,of
screen,html.Screen,0_2_1_1_42,2021-11-26T11:19:21.471Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.30600000018603,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124705.5,124704.70000000019,124261.724,124273.70000000019,124278.394,124711.873,,42,French
screen,html.Screen,0_2_1_1_43,2021-11-26T11:19:22.048Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,568.8270000001794,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125281.60000000056,125280.70000000019,124695.202,124705.70000000019,124711.873,125295.286,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-11-26T11:19:22.599Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,537.314000000566,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125833.40000000037,125832.60000000056,125278.616,125281.80000000075,125295.286,125845.487,,44,The
screen,html.Screen,0_2_1_1_45,2021-11-26T11:19:23.031Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.1130000005651,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,126265.40000000037,126264.60000000056,125828.816,125833.60000000056,125845.487,126278.898,,45,French
screen,html.Screen,0_2_1_1_46,2021-11-26T11:19:23.471Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.70200000055775,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,126705.30000000075,126704.60000000056,126262.228,126265.60000000056,126278.898,126712.327,,46,state
screen,html.Screen,0_2_1_1_47,2021-11-26T11:19:23.879Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.273000000554,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,127113.40000000037,127112.60000000056,126695.657,126705.5,126712.327,127128.964,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-26T11:19:24.271Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.5359999999928,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,127505.30000000075,127504.5,127112.296,127113.60000000056,127128.964,127512.622,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-26T11:19:24.655Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.877999999997,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,127889.30000000075,127888.5,127495.95,127505.5,127512.622,127895.944,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-26T11:19:25.023Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.55599999999686,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,128257.20000000019,128256.5,127879.274,127889.5,127895.944,128262.754,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-26T11:19:25.399Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.6460000003717,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,128633.30000000075,128632.40000000037,128246.083,128257.5,128262.754,128646.146,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-26T11:19:25.815Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.25400000037916,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,129049.20000000019,129048.40000000037,128629.476,128633.5,128646.146,129062.922,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-26T11:19:26.239Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.4780000003666,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,129473.20000000019,129472.40000000037,129046.252,129049.40000000037,129062.922,129479.676,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-26T11:19:26.711Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.7240000003658,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,129945.20000000019,129944.40000000037,129463.006,129473.40000000037,129479.676,129946.508,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-26T11:19:27.079Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.7920000007434,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,130313.10000000056,130312.30000000075,129929.837,129945.40000000037,129946.508,130329.906,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-26T11:19:27.080Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30373.42600000075,,completion,,,,B,,,,,,,,,,silence,,130313.60000000056,130312.30000000075,99922.204,99923.70000000019,99938.874,130329.906,,,
Question 1,html.Screen,0_2_1_2,2021-11-26T11:19:30.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3213.99400000037,,response,,,100,B,,,,,TRUE,click #choice-1,,,,silence,,133545.10000000056,133543.90000000037,130313.236,130313.70000000019,130329.906,133547.359,,,
Question 2,html.Screen,0_2_1_3,2021-11-26T11:19:31.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1676.4410000007483,,response,,,100,B,,,,,FALSE,click #choice-2,,,,silence,,135225,135223.80000000075,133530.689,133545.40000000037,133547.359,135231.123,,,
Item 100,flow.Sequence,0_2_1,2021-11-26T11:19:31.992Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45287.33600000074,,completion,,,,,,,,,,,,,,,,135225.5,135223.80000000075,89919.794,89932.5,89936.464,135231.123,,,
End of Practice,html.Page,0_2_2,2021-11-26T11:19:42.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10465.77700000038,,form submission,,,,,,,,,,,,,,,,145697.60000000056,145696.90000000037,135214.453,135225.80000000075,135231.123,145699.975,,,
Practice,flow.Sequence,0_2,2021-11-26T11:19:42.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109940.46700000038,,completion,,,,,,,,,,,,,,,,145698.2000000002,145696.90000000037,35739.762,35752.200000000186,35756.433,145699.975,,,
Trap_instruction,html.Page,0_3_0,2021-11-26T11:19:47.247Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780.425000000367,,form submission,,,,,,,,,,,,,,,,150480.80000000075,150480.40000000037,145683.305,145698.5,145699.975,150509.79,,,
trap_trial,html.Screen,0_3_1,2021-11-26T11:19:51.006Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3728.910000000178,,response,,,,,,,,,1,click #choice-1,,,,,,154239.90000000037,154238.7000000002,150476.504,150481,150509.79,154254.491,,,
end of trap trial,html.Page,0_3_2,2021-11-26T11:19:53.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.4090000003634,,form submission,,,,,,,,,,,,,,,,156776.40000000037,156775.90000000037,154237.811,154240.10000000056,154254.491,156786.397,,,
Trap 1,flow.Sequence,0_3,2021-11-26T11:19:53.543Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11075.925000000367,,completion,,,,,,,,,,,,,,,,156776.7000000002,156775.90000000037,145683.305,145698.30000000075,145699.975,156786.397,,,
Standby,html.Page,0_4_0,2021-11-26T11:20:01.540Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.148000000016,,timeout,,,,,,,,,,,,,,,,164773.60000000056,164771.874,156769.727,156777,156786.397,164788.545,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-26T11:20:08.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.7149999999965,,timeout,,,,,,,,,,,,,,,,171775.30000000075,171773.589,164771.874,164774,164788.545,171790.26,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-26T11:20:10.109Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1552.0400000007357,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,173343.30000000075,173342.30000000075,171773.589,171775.60000000056,171790.26,173356.99,,0,Known
screen,html.Screen,0_4_1_0_1_1,2021-11-26T11:20:10.484Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.6100000005681,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,173718.40000000037,173717.60000000056,173340.321,173343.60000000056,173356.99,173724.115,,1,as
screen,html.Screen,0_4_1_0_1_2,2021-11-26T11:20:10.868Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.4850000005681,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,174102.40000000037,174101.60000000056,173707.444,173718.7000000002,173724.115,174107.409,,2,Rapa
screen,html.Screen,0_4_1_0_1_3,2021-11-26T11:20:11.500Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,626.0909999999858,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,174734.40000000037,174733.5,174090.739,174102.7000000002,174107.409,174740.945,,3,Nui
screen,html.Screen,0_4_1_0_1_4,2021-11-26T11:20:12.036Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,528.1550000005518,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175269.60000000056,175269.10000000056,174724.274,174734.7000000002,174740.945,175274.514,,4,to
screen,html.Screen,0_4_1_0_1_5,2021-11-26T11:20:12.396Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.9860000000044,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175630.2000000002,175629.5,175257.842,175269.80000000075,175274.514,175641.056,,5,the
screen,html.Screen,0_4_1_0_1_6,2021-11-26T11:20:12.861Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,452.9439999999886,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,176094.7000000002,176094,175624.387,175630.5,175641.056,176107.881,,6,island's
screen,html.Screen,0_4_1_0_1_7,2021-11-26T11:20:13.508Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,633.5190000003786,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",176742.10000000056,176741.40000000037,176091.211,176095,176107.881,176758.29,,7,"inhabitants,"
screen,html.Screen,0_4_1_0_1_8,2021-11-26T11:20:14.484Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,959.0100000007369,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,177718.10000000056,177717.30000000075,176741.617,176742.5,176758.29,177724.838,,8,Rongorongo
screen,html.Screen,0_4_1_0_1_9,2021-11-26T11:20:14.964Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,472.46200000075623,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,178198.10000000056,178197.30000000075,177708.169,177718.40000000037,177724.838,178208.385,,9,is
screen,html.Screen,0_4_1_0_1_10,2021-11-26T11:20:15.388Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.91500000073574,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,178622,178621.30000000075,178191.715,178198.30000000075,178208.385,178625.302,,10,a
screen,html.Screen,0_4_1_0_1_11,2021-11-26T11:20:15.836Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,443.8980000001902,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,179070,179069.2000000002,178608.631,178622.30000000075,178625.302,179075.218,,11,writing
screen,html.Screen,0_4_1_0_1_12,2021-11-26T11:20:16.292Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,449.9820000001928,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,179525.90000000037,179525.2000000002,179058.55,179070.2000000002,179075.218,179542.241,,12,system
screen,html.Screen,0_4_1_0_1_13,2021-11-26T11:20:16.756Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,446.9590000001772,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,179990,179989.2000000002,179525.569,179526.2000000002,179542.241,179992.294,,13,comprised
screen,html.Screen,0_4_1_0_1_14,2021-11-26T11:20:17.175Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.8060000005644,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,180405.90000000037,180405.10000000056,179975.623,179990.2000000002,179992.294,180409.018,,14,of
screen,html.Screen,0_4_1_0_1_15,2021-11-26T11:20:17.647Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,468.1820000001753,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,180877.90000000037,180877.2000000002,180392.348,180406.10000000056,180409.018,180892.45,,15,pictographs.
screen,html.Screen,0_4_1_0_1_16,2021-11-26T11:20:18.215Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,552.8500000007334,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,181446.10000000056,181445.30000000075,180875.78,180878.10000000056,180892.45,181459.317,,16,It
