sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-10-22T11:01:01.217Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.229000462532,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60847.03000076115,60845.89000046253,60428.991,60431.33999966085,60445.661,60862.43,,7,and
screen,html.Screen,0_2_0_1_8,2021-10-22T11:01:01.657Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.4199996364114,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61287.15500049293,61285.84999963641,60845.76,60847.395000979304,60862.43,61295.725,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-10-22T11:01:02.001Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.08499983847287,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",61630.975000560284,61629.80999983847,61279.057,61287.5050008297,61295.725,61646.064,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-10-22T11:01:02.337Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.73600035464915,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61966.959999874234,61965.80000035465,61629.392,61631.32500089705,61646.064,61979.388,,10,common
screen,html.Screen,0_2_0_1_11,2021-10-22T11:01:02.729Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.4020007367144,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62359.07000117004,62357.79000073671,61962.718,61967.310000211,61979.388,62379.461,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-10-22T11:01:03.097Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.2989998265475,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62727.09000110626,62725.75999982655,62346.121,62359.48500037193,62379.461,62746.231,,12,says
screen,html.Screen,0_2_0_1_13,2021-10-22T11:01:03.417Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.50900090360665,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63047.01500013471,63045.74000090361,62712.891,62727.549999952316,62746.231,63063.023,,13,that
screen,html.Screen,0_2_0_1_14,2021-10-22T11:01:03.688Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.70200090300932,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63318.86500120163,63317.72500090301,63046.352,63047.50999994576,63063.023,63329.717,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-10-22T11:01:04.208Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.97300135362457,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63838.80500122905,63837.69000135362,63313.047,63319.20500099659,63329.717,63846.499,,15,close
screen,html.Screen,0_2_0_1_16,2021-10-22T11:01:04.672Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.15100073611393,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64302.89000086486,64301.65000073612,63829.829,63839.13999982178,63846.499,64313.218,,16,to
screen,html.Screen,0_2_0_1_17,2021-10-22T11:01:05.016Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.41200015914364,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64646.78500033915,64645.630000159144,64296.549,64303.23000065982,64313.218,64663.422,,17,your
screen,html.Screen,0_2_0_1_18,2021-10-22T11:01:05.432Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.19300141024723,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65062.8300011158,65061.615001410246,64646.751,64647.130001336336,64663.422,65080.138,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-10-22T11:01:05.840Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.44200026643375,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65470.665000379086,65469.58000026643,65063.468,65063.17500025034,65080.138,65480.247,,19,partner
screen,html.Screen,0_2_0_1_20,2021-10-22T11:01:06.176Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.3280001221865,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65806.67000077665,65805.57500012219,65463.577,65471.01000137627,65480.247,65813.701,,20,is
screen,html.Screen,0_2_0_1_21,2021-10-22T11:01:06.608Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.8339998474112,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66238.80499973893,66237.53499984741,65797.03,65807.00500123203,65813.701,66247.097,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-10-22T11:01:07.504Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,886.3780000387487,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67134.66500118375,67133.47500003874,66230.427,66239.14000019431,66247.097,67147.382,,22,But
screen,html.Screen,0_2_0_1_23,2021-10-22T11:01:07.808Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.0779996954225,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67438.54499980807,67437.45999969542,67130.711,67134.99999977648,67147.382,67447.412,,23,a
screen,html.Screen,0_2_0_1_24,2021-10-22T11:01:08.224Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.0230004047189,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67854.53999973834,67853.43500040472,67430.742,67438.89000080526,67447.412,67864.178,,24,new
screen,html.Screen,0_2_0_1_25,2021-10-22T11:01:08.632Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.2270004631282,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68262.6050002873,68261.40500046313,67847.508,67854.88000139594,67864.178,68280.937,,25,study
screen,html.Screen,0_2_0_1_26,2021-10-22T11:01:09.001Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.01800117539824,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68631.18000142276,68629.9550011754,68247.597,68262.94500008225,68280.937,68647.695,,26,finds
screen,html.Screen,0_2_0_1_27,2021-10-22T11:01:09.384Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.6599999445607,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69014.47500102222,69013.35499994457,68631.025,68631.54000043869,68647.695,69031.165,,27,that
screen,html.Screen,0_2_0_1_28,2021-10-22T11:01:09.808Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.1650001025264,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69438.4200014174,69437.33000010252,69014.494,69014.82500135899,69031.165,69447.889,,28,it's
screen,html.Screen,0_2_0_1_29,2021-10-22T11:01:10.112Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.42599975920166,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69742.38000065088,69741.3149997592,69431.219,69438.75500001013,69447.889,69764.677,,29,not
screen,html.Screen,0_2_0_1_30,2021-10-22T11:01:10.448Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.6080010544101,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70078.49500142038,70077.2850010544,69731.335,69742.72000044584,69764.677,70097.996,,30,how
screen,html.Screen,0_2_0_1_31,2021-10-22T11:01:10.792Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.2640011378535,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70422.3250001669,70421.26000113785,70064.658,70078.83500121534,70097.996,70431.401,,31,close
screen,html.Screen,0_2_0_1_32,2021-10-22T11:01:11.184Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.8390009781142,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70814.31999988854,70813.24000097811,70414.732,70422.66499996185,70431.401,70831.711,,32,you
screen,html.Screen,0_2_0_1_33,2021-10-22T11:01:11.504Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.514001394753,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71134.44500043988,71133.22500139475,70815.038,70814.65500034392,70831.711,71148.311,,33,feel
screen,html.Screen,0_2_0_1_34,2021-10-22T11:01:11.696Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.90400065922586,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71326.29000023007,71325.21500065923,71131.641,71134.78500023484,71148.311,71348.311,,34,that
screen,html.Screen,0_2_0_1_35,2021-10-22T11:01:12.176Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.86400080168096,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71806.24500103295,71805.17500080168,71314.973,71326.62500068545,71348.311,71815.23,,35,matters
screen,html.Screen,0_2_0_1_36,2021-10-22T11:01:12.488Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.92000122785976,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",72118.35999973118,72117.15000122786,71798.558,71806.58500082791,71815.23,72131.948,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-10-22T11:01:12.856Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.182000859495,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72486.20500043035,72485.1300008595,72115.277,72118.70000138879,72131.948,72498.656,,37,it's
screen,html.Screen,0_2_0_1_38,2021-10-22T11:01:13.208Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.4440010520193,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72838.16000074148,72837.10000105202,72481.986,72486.55000142753,72498.656,72848.739,,38,whether
screen,html.Screen,0_2_0_1_39,2021-10-22T11:01:13.528Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.3560001478181,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73158.2900006324,73157.09500014782,72832.069,72838.51000107825,72848.739,73165.422,,39,you
screen,html.Screen,0_2_0_1_40,2021-10-22T11:01:13.840Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.658001115793,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73470.13500146568,73469.0800011158,73148.753,73158.63499976695,73165.422,73482.303,,40,are
screen,html.Screen,0_2_0_1_41,2021-10-22T11:01:14.160Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.73700110924256,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73790.14000110328,73789.04000110924,73465.631,73470.47000005841,73482.303,73799.025,,41,as
