sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_1,2021-12-13T14:28:12.659Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,500.2469999999448,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,144784.19999999995,144783.19999999995,144266.283,144271.6000000001,144282.953,144799.94,,1,industry
screen,html.Screen,0_4_1_0_1_2,2021-12-13T14:28:13.066Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.95999999990454,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,145191.19999999995,145190.8999999999,144783.269,144784.3999999999,144799.94,145199.94,,2,may
screen,html.Screen,0_4_1_0_1_3,2021-12-13T14:28:13.467Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.95999999990454,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,145591.3999999999,145590.8999999999,145183.27,145191.30000000005,145199.94,145600.033,,3,not
screen,html.Screen,0_4_1_0_1_4,2021-12-13T14:28:13.866Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.86699999991106,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,145991.19999999995,145990.8999999999,145583.363,145591.6000000001,145600.033,146000.24,,4,know
screen,html.Screen,0_4_1_0_1_5,2021-12-13T14:28:14.234Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.5600000000559,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",146359.1000000001,146358.80000000005,145983.568,145991.30000000005,146000.24,146366.804,,5,"it,"
screen,html.Screen,0_4_1_0_1_6,2021-12-13T14:28:14.795Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,552.0959999999031,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,146919.6000000001,146918.8999999999,146350.136,146359.1000000001,146366.804,146933.841,,6,but
screen,html.Screen,0_4_1_0_1_7,2021-12-13T14:28:15.146Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.85899999996764,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,147271,147270.69999999995,146917.168,146919.80000000005,146933.841,147283.68,,7,debate
screen,html.Screen,0_4_1_0_1_8,2021-12-13T14:28:15.530Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,371.0199999999604,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,147655.1000000001,147654.69999999995,147267.012,147271.1000000001,147283.68,147667.282,,8,in
screen,html.Screen,0_4_1_0_1_9,2021-12-13T14:28:16.035Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,491.8180000000866,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,148159.8999999999,148159.1000000001,147650.611,147655.19999999995,147667.282,148167.225,,9,Congress
screen,html.Screen,0_4_1_0_1_10,2021-12-13T14:28:16.411Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.7749999999942,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,148535.69999999995,148535,148150.557,148160.19999999995,148167.225,148550.988,,10,over
screen,html.Screen,0_4_1_0_1_11,2021-12-13T14:28:16.915Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,488.0119999999879,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,149039.80000000005,149039,148534.315,148535.80000000005,148550.988,149050.794,,11,reforming
screen,html.Screen,0_4_1_0_1_12,2021-12-13T14:28:17.298Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,371.8060000000987,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,149422.8999999999,149422.6000000001,149034.126,149040,149050.794,149434.335,,12,the
screen,html.Screen,0_4_1_0_1_13,2021-12-13T14:28:17.530Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,220.26500000010128,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,149654.8999999999,149654.6000000001,149417.665,149423.1000000001,149434.335,149667.824,,13,federal
screen,html.Screen,0_4_1_0_1_14,2021-12-13T14:28:17.978Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.8759999999602,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,150103.3999999999,150102.69999999995,149651.152,149655,149667.824,150117.946,,14,government's
screen,html.Screen,0_4_1_0_1_15,2021-12-13T14:28:18.410Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.65400000009686,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,150534.8999999999,150534.6000000001,150101.275,150103.6000000001,150117.946,150551.231,,15,regulatory
screen,html.Screen,0_4_1_0_1_16,2021-12-13T14:28:19.322Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,895.3690000000934,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,151447.30000000005,151446.6000000001,150534.563,150535,150551.231,151451.505,,16,apparatus
screen,html.Screen,0_4_1_0_1_17,2021-12-13T14:28:19.723Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.2950000000419,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,151847.6000000001,151846.80000000005,151434.835,151447.5,151451.505,151851.55,,17,may
screen,html.Screen,0_4_1_0_1_18,2021-12-13T14:28:20.042Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.95000000001164,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,152166.8999999999,152166.5,151834.881,151847.8999999999,151851.55,152168.438,,18,profoundly
screen,html.Screen,0_4_1_0_1_19,2021-12-13T14:28:20.451Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.2619999999588,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,152575.6000000001,152574.69999999995,152151.767,152167,152168.438,152585.054,,19,improve
screen,html.Screen,0_4_1_0_1_20,2021-12-13T14:28:20.762Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.34599999990314,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,152886.80000000005,152886.3999999999,152568.386,152575.80000000005,152585.054,152901.87,,20,companies'
screen,html.Screen,0_4_1_0_1_21,2021-12-13T14:28:21.242Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,464.5299999999115,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,153366.69999999995,153366.3999999999,152885.2,152886.8999999999,152901.87,153368.652,,21,ability
screen,html.Screen,0_4_1_0_1_22,2021-12-13T14:28:21.554Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.94800000009127,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,153679.30000000005,153678.6000000001,153351.982,153366.80000000005,153368.652,153685.408,,22,to
screen,html.Screen,0_4_1_0_1_23,2021-12-13T14:28:21.786Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,224.99199999991106,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,153910.8999999999,153910.3999999999,153668.738,153679.3999999999,153685.408,153918.79,,23,survive.
screen,html.Screen,0_4_1_0_1_24,2021-12-13T14:28:22.467Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,672.0100000000384,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,154591.5,154590.80000000005,153902.12,153911,153918.79,154602.484,,24,This
screen,html.Screen,0_4_1_0_1_25,2021-12-13T14:28:22.842Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.7159999999567,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,154966.5,154966.19999999995,154585.811,154591.69999999995,154602.484,154969.149,,25,week
screen,html.Screen,0_4_1_0_1_26,2021-12-13T14:28:23.146Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.45100000008824,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,155271.3999999999,155270.6000000001,154952.478,154966.6000000001,154969.149,155285.87,,26,the
screen,html.Screen,0_4_1_0_1_27,2021-12-13T14:28:23.442Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.5299999999115,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,155567,155566.3999999999,155269.2,155271.6000000001,155285.87,155569.163,,27,Senate
screen,html.Screen,0_4_1_0_1_28,2021-12-13T14:28:23.802Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.03699999995297,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,155926.6000000001,155926.19999999995,155552.495,155567.19999999995,155569.163,155935.937,,28,seems
screen,html.Screen,0_4_1_0_1_29,2021-12-13T14:28:24.138Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.2629999999481,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,156262.6000000001,156262.19999999995,155919.268,155926.69999999995,155935.937,156269.432,,29,poised
screen,html.Screen,0_4_1_0_1_30,2021-12-13T14:28:24.618Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,472.86800000004587,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,156742.8999999999,156742.30000000005,156252.761,156262.69999999995,156269.432,156752.827,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-12-13T14:28:24.938Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.3729999999632,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,157062.69999999995,157062.19999999995,156736.157,156743.1000000001,156752.827,157069.596,,31,join
screen,html.Screen,0_4_1_0_1_32,2021-12-13T14:28:25.186Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.60399999996298,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,157310.6000000001,157310.19999999995,157052.926,157062.8999999999,157069.596,157319.66,,32,the
screen,html.Screen,0_4_1_0_1_33,2021-12-13T14:28:25.498Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.7399999999034,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,157623.30000000005,157622.3999999999,157302.99,157310.69999999995,157319.66,157636.489,,33,House
screen,html.Screen,0_4_1_0_1_34,2021-12-13T14:28:25.809Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.5109999999986,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,157934.3999999999,157934,157619.816,157623.5,157636.489,157936.401,,34,in
screen,html.Screen,0_4_1_0_1_35,2021-12-13T14:28:26.050Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,237.899000000034,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,158175.19999999995,158174.30000000005,157919.733,157934.3999999999,157936.401,158186.53,,35,a
screen,html.Screen,0_4_1_0_1_36,2021-12-13T14:28:26.402Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.86999999990803,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,158527.19999999995,158526.3999999999,158169.86,158175.3999999999,158186.53,158536.79,,36,massive
screen,html.Screen,0_4_1_0_1_37,2021-12-13T14:28:26.754Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.5100000000384,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,158879.19999999995,158878.30000000005,158520.116,158527.5,158536.79,158886.552,,37,overhaul
screen,html.Screen,0_4_1_0_1_38,2021-12-13T14:28:27.081Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.44800000000396,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,159206.30000000005,159206,158869.886,158879.3999999999,158886.552,159220.14,,38,of
screen,html.Screen,0_4_1_0_1_39,2021-12-13T14:28:27.370Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,274.05999999993946,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,159495,159494.19999999995,159203.47,159206.3999999999,159220.14,159503.629,,39,the
screen,html.Screen,0_4_1_0_1_40,2021-12-13T14:28:27.585Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,206.37100000001374,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,159710.30000000005,159710,159486.956,159495.19999999995,159503.629,159720.142,,40,way
screen,html.Screen,0_4_1_0_1_41,2021-12-13T14:28:27.874Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,278.0579999999609,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,159998.8999999999,159998.19999999995,159703.476,159710.3999999999,159720.142,160003.733,,41,in
screen,html.Screen,0_4_1_0_1_42,2021-12-13T14:28:28.177Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,298.1669999998994,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,160302.19999999995,160301.8999999999,159987.061,159999,160003.733,160303.793,,42,which
screen,html.Screen,0_4_1_0_1_43,2021-12-13T14:28:28.498Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.307000000088,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,160622.69999999995,160622.1000000001,160287.122,160302.30000000005,160303.793,160637.119,,43,bureaucrats
screen,html.Screen,0_4_1_0_1_44,2021-12-13T14:28:28.914Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.0809999999474,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,161039,161038.19999999995,160620.45,160623,160637.119,161053.913,,44,enact
screen,html.Screen,0_4_1_0_1_45,2021-12-13T14:28:29.210Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.28699999995297,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,161335.1000000001,161334.19999999995,161037.243,161039.19999999995,161053.913,161337.36,,45,regulations
