sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_33,2021-10-22T11:01:19.157Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,3422.2669999971404,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256695.41999997455,256694.66999999713,253239.071,253247.55000000005,253272.403,256722.258,,33,silence.
screen,html.Screen,0_4_1_1_1_34,2021-10-22T11:01:19.892Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,708.1469999918772,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257431.1699999962,257430.40499999188,256688.926,256695.61499997508,256722.258,257438.724,,34,Anderson
screen,html.Screen,0_4_1_1_1_35,2021-10-22T11:01:20.372Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,471.6209999820567,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257911.13999998197,257910.34499998204,257422.059,257431.3699999766,257438.724,257922.145,,35,was
screen,html.Screen,0_4_1_1_1_36,2021-10-22T11:01:21.316Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,932.1899999818124,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258855.12999998173,258854.3349999818,257905.48,257911.3799999759,257922.145,258872.153,,36,released
screen,html.Screen,0_4_1_1_1_37,2021-10-22T11:01:22.212Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,878.1619999829563,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,259751.09499998507,259750.31499998295,258855.487,258855.36999997566,258872.153,259772.15,,37,July
screen,html.Screen,0_4_1_1_1_38,2021-10-22T11:01:22.636Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,402.11999998861575,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260175.0849999953,260174.2699999886,259738.818,259751.33999998798,259772.15,260188.74,,38,20
screen,html.Screen,0_4_1_1_1_39,2021-10-22T11:01:23.292Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,641.430000001099,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260830.90000000084,260830.1700000011,260172.075,260175.28999998467,260188.74,260838.77,,39,after
screen,html.Screen,0_4_1_1_1_40,2021-10-22T11:01:24.132Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,831.4649999977846,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261671.0000000021,261670.23499999777,260822.104,260831.09999998123,260838.77,261688.742,,40,a
screen,html.Screen,0_4_1_1_1_41,2021-10-22T11:01:24.836Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,685.4479999731702,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262374.92999999085,262374.18999997317,261655.41,261671.28499998944,261688.742,262388.625,,41,two-week
screen,html.Screen,0_4_1_1_1_42,2021-10-22T11:01:25.412Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,561.5349999784958,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262950.9749999852,262950.1599999785,262371.96,262375.13000000035,262388.625,262971.959,,42,stay
screen,html.Screen,0_4_1_1_1_43,2021-10-22T11:01:25.844Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,410.1409999880125,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,263382.83999997657,263382.099999988,262938.629,262951.1749999947,262971.959,263388.66,,43,for
screen,html.Screen,0_4_1_1_1_44,2021-10-22T11:01:26.564Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,713.4899999915506,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,264103.0299999984,264102.1499999915,263371.994,263383.03999998607,263388.66,264121.908,,44,previously
screen,html.Screen,0_4_1_1_1_45,2021-10-22T11:01:27.236Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,652.1870000006747,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,264774.8849999916,264774.09500000067,264088.578,264103.23999999673,264121.908,264788.638,,45,declining
screen,html.Screen,0_4_1_1_1_46,2021-10-22T11:01:27.780Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,529.4669999839389,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,265318.85499999044,265318.1049999839,264771.972,264775.089999981,264788.638,265338.526,,46,to
screen,html.Screen,0_4_1_1_1_47,2021-10-22T11:01:29.060Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1259.568999993906,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,266598.99499997846,266598.0949999939,265305.196,265319.05499999993,265338.526,266621.87,,47,testify
screen,html.Screen,0_4_1_1_1_48,2021-10-22T11:01:29.668Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,584.4349999997066,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,267207.1349999751,267206.3049999997,266588.538,266599.2049999768,266621.87,267221.879,,48,before
screen,html.Screen,0_4_1_1_1_49,2021-10-22T11:01:30.036Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.10099998646183,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,267574.75499997963,267573.9799999865,267205.213,267207.38499998697,267221.879,267588.478,,49,a
screen,html.Screen,0_4_1_1_1_50,2021-10-22T11:01:30.972Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,921.4619999889983,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,268510.71499998216,268509.939999989,267571.813,267574.9599999981,267588.478,268521.819,,50,different
screen,html.Screen,0_4_1_1_1_51,2021-10-22T11:01:31.612Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,628.110999985016,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,269150.78999998514,269149.92999998503,268505.153,268510.9200000006,268521.819,269171.692,,51,grand
screen,html.Screen,0_4_1_1_1_52,2021-10-22T11:01:32.620Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,986.3879999938072,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,270159.249999997,270158.0799999938,269138.362,269150.98999999464,269171.692,270188.426,,52,jury.
Item 7,flow.Loop,0_4_1_1_1,2021-10-22T11:01:32.621Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37834.9239999938,,completion,,,,,,,,,,,,,,,,270159.6099999733,270158.0799999938,232289.824,232292.10500000045,232323.156,270188.426,,,
Question 1,html.Screen,0_4_1_1_2,2021-10-22T11:01:35.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2563.2089999932796,,response,,,7,B,,,,,FALSE,click #choice-2,,,,lyrical,,272752.6899999939,272751.63499999326,270155.094,270159.794999985,270188.426,272788.307,,,
Question 2,html.Screen,0_4_1_1_3,2021-10-22T11:01:37.471Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2220.8979999803123,,response,,,7,B,,,,,TRUE,click #choice-1,,,,lyrical,,275010.2199999965,275009.2049999803,272738.309,272752.8999999922,272788.307,275038.166,,,
Item 7,flow.Sequence,0_4_1_1,2021-10-22T11:01:37.472Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49702.56699998028,,completion,,,,,,,,,,,,,,,,275010.55999999517,275009.2049999803,225273.312,225275.1199999766,225306.638,275038.166,,,
Holding screen,html.Screen,0_4_1_2_0,2021-10-22T11:01:44.484Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7016.398999999976,,timeout,,,,,,,,,,,,,,,,282023.14499998465,282021.235,275004.842,275010.80999997794,275038.166,282054.565,,,
screen,html.Screen,0_4_1_2_1_0,2021-10-22T11:01:46.140Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1623.1599999868195,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283678.47499999334,283677.7249999868,282021.235,282023.4300000011,282054.565,283704.591,,0,Two
screen,html.Screen,0_4_1_2_1_1,2021-10-22T11:01:47.067Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,900.7589999979828,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284606.0999999754,284605.349999998,283671.259,283678.67499997374,283704.591,284621.092,,1,days
screen,html.Screen,0_4_1_2_1_2,2021-10-22T11:01:48.091Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1008.2529999939143,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",285630.1149999781,285629.3449999939,284604.427,284606.2999999849,284621.092,285654.502,,2,"later,"
screen,html.Screen,0_4_1_2_1_3,2021-10-22T11:01:48.443Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.877999982913,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285982.12499998044,285981.3799999829,285621.17,285630.3149999876,285654.502,286004.509,,3,the
screen,html.Screen,0_4_1_2_1_4,2021-10-22T11:01:48.883Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.7759999894188,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286422.0149999892,286421.28499998944,285971.177,285982.32499998994,286004.509,286437.786,,4,British
screen,html.Screen,0_4_1_2_1_5,2021-10-22T11:01:49.475Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,575.51399999141,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287014.03999998,287013.29999999143,286421.121,286422.2149999987,286437.786,287021.058,,5,astronomer
screen,html.Screen,0_4_1_2_1_6,2021-10-22T11:01:49.963Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,480.20699999894714,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287502.0099999965,287501.26499999897,287004.393,287014.2399999895,287021.058,287521.059,,6,Richard
screen,html.Screen,0_4_1_2_1_7,2021-10-22T11:01:50.603Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,620.1659999993863,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288142.0349999971,288141.2249999994,287487.729,287502.2099999769,287521.059,288154.431,,7,Carrington
screen,html.Screen,0_4_1_2_1_8,2021-10-22T11:01:51.339Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,722.7839999858988,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288878.03500000155,288877.2149999859,288137.765,288142.2399999865,288154.431,288887.562,,8,was
screen,html.Screen,0_4_1_2_1_9,2021-10-22T11:01:52.075Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,725.6229999947245,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289614.0149999992,289613.1849999947,288870.898,288878.23499998194,288887.562,289621.034,,9,observing
screen,html.Screen,0_4_1_2_1_10,2021-10-22T11:01:52.547Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.12099997885525,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290085.96499997657,290085.15499997884,289604.368,289614.21999998856,289621.034,290104.27,,10,the
screen,html.Screen,0_4_1_2_1_11,2021-10-22T11:01:53.619Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1052.88499999349,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291158.08499997365,291157.1549999935,290070.94,290086.2849999976,290104.27,291170.991,,11,interesting
screen,html.Screen,0_4_1_2_1_12,2021-10-22T11:01:54.163Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,530.0989999877638,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,291701.90499999444,291701.08999998774,291154.325,291158.2899999921,291170.991,291720.964,,12,sunspot
screen,html.Screen,0_4_1_2_1_13,2021-10-22T11:01:56.875Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2692.3259999967995,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,294414.0399999742,294413.2899999968,291687.632,291702.14999999735,291720.964,294437.316,,13,group
screen,html.Screen,0_4_1_2_1_14,2021-10-22T11:01:57.379Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479.6389999933308,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,294917.7749999799,294916.9549999933,294403.986,294414.24499999266,294437.316,294937.411,,14,through
screen,html.Screen,0_4_1_2_1_15,2021-10-22T11:01:57.699Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,299.51399997557746,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295237.6299999887,295236.9249999756,294904.081,294917.9699999804,294937.411,295254.159,,15,his
screen,html.Screen,0_4_1_2_1_16,2021-10-22T11:01:58.355Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,638.7759999816772,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295893.6649999814,295892.93499998166,295237.493,295237.8349999781,295254.159,295904.057,,16,telescope
screen,html.Screen,0_4_1_2_1_17,2021-10-22T11:01:58.755Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.88299998483853,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296293.66999998456,296292.9399999848,295887.392,295893.8699999999,295904.057,296304.122,,17,when
screen,html.Screen,0_4_1_2_1_18,2021-10-22T11:01:59.035Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,268.7879999880679,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296573.68000000133,296572.90999998804,296287.456,296293.86999999406,296304.122,296587.451,,18,he
screen,html.Screen,0_4_1_2_1_19,2021-10-22T11:01:59.579Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,529.4339999958174,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297117.6699999778,297116.8849999958,296570.785,296573.87500000186,296587.451,297137.381,,19,saw
screen,html.Screen,0_4_1_2_1_20,2021-10-22T11:02:00.115Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,515.3789999972214,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297653.32499999204,297652.7599999972,297104.051,297117.8749999963,297137.381,297670.692,,20,what
