sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_46,2021-11-25T15:49:15.885Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,439.77999999999884,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,157735.19999998808,157734.5,157278.05,157287.29999998212,157294.72,157744.926,,46,script's
screen,html.Screen,0_4_1_0_1_47,2021-11-25T15:49:16.229Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.4739999761514,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,158079.19999998808,158078.39999997616,157728.255,157735.39999997616,157744.926,158094.958,,47,mere
screen,html.Screen,0_4_1_0_1_48,2021-11-25T15:49:16.733Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,487.44199997614487,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,158583.09999999404,158582.39999997616,158078.288,158079.39999997616,158094.958,158595.073,,48,existence
screen,html.Screen,0_4_1_0_1_49,2021-11-25T15:49:17.157Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.1269999880751,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,159007,159006.19999998808,158578.403,158583.39999997616,158595.073,159011.857,,49,is
screen,html.Screen,0_4_1_0_1_50,2021-11-25T15:49:17.629Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,466.44299998212955,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,159479.09999999404,159478.29999998212,158995.187,159007.19999998808,159011.857,159495.36,,50,sufficient
screen,html.Screen,0_4_1_0_1_51,2021-11-25T15:49:18.005Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.9399999821326,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,159855.09999999404,159854.29999998212,159478.689,159479.29999998212,159495.36,159861.94,,51,to
screen,html.Screen,0_4_1_0_1_52,2021-11-25T15:49:18.421Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,408.3599999821163,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,160271.09999999404,160270.29999998212,159845.272,159855.29999998212,159861.94,160278.937,,52,confound
screen,html.Screen,0_4_1_0_1_53,2021-11-25T15:49:18.989Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,559.2629999880737,,response,,,4,F,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,160839,160838.19999998808,160262.265,160271.29999998212,160278.937,160845.501,,53,anthropologists.
Item 4,flow.Loop,0_4_1_0_1,2021-11-25T15:49:18.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26315.924999988085,,completion,,,,,,,,,,,,,,,,160839.39999997616,160838.19999998808,134505.604,134507.69999998808,134522.275,160845.501,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-25T15:49:21.301Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2304.398999976169,,response,,,4,F,,,,,TRUE,click #choice-1,,,,instrumental,,163151.09999999404,163149.89999997616,160828.833,160839.59999999404,160845.501,163162.897,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-25T15:49:25.621Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4307.402999982121,,response,,,4,F,,,,,TRUE,click #choice-1,,,,instrumental,,167471.29999998212,167470.29999998212,163146.227,163151.39999997616,163162.897,167480.712,,,
Item 4,flow.Sequence,0_4_1_0,2021-11-25T15:49:25.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39949.83599998211,,completion,,,,,,,,,,,,,,,,167471.69999998808,167470.29999998212,127503.793,127505.09999999404,127520.464,167480.712,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-25T15:49:32.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.717000000004,,timeout,,,,,,,,,,,,,,,,174467.59999999404,174465.759,167464.042,167472,167480.712,174482.429,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-25T15:49:33.372Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,739.0709999999963,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,175222.39999997616,175221.5,174465.759,174468.29999998212,174482.429,175232.603,,0,American
screen,html.Screen,0_4_1_1_1_1,2021-11-25T15:49:33.908Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,524.8969999999972,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,175758.29999998212,175757.5,175215.933,175222.69999998808,175232.603,175766.102,,1,industry
screen,html.Screen,0_4_1_1_1_2,2021-11-25T15:49:34.420Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,503.1979999821051,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,176270.09999999404,176269.29999998212,175749.432,175758.59999999404,175766.102,176283.084,,2,may
screen,html.Screen,0_4_1_1_1_3,2021-11-25T15:49:34.804Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.3159999761556,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,176654.29999998212,176653.39999997616,176266.412,176270.39999997616,176283.084,176666.401,,3,not
screen,html.Screen,0_4_1_1_1_4,2021-11-25T15:49:35.148Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.99899997614557,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,176998.19999998808,176997.39999997616,176649.731,176654.59999999404,176666.401,176999.817,,4,know
screen,html.Screen,0_4_1_1_1_5,2021-11-25T15:49:35.516Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.4829999821086,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",177366.09999999404,177365.29999998212,176983.147,176998.5,176999.817,177383.292,,5,"it,"
screen,html.Screen,0_4_1_1_1_6,2021-11-25T15:49:35.909Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.5079999821319,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,177758.69999998808,177757.79999998212,177366.621,177366.39999997616,177383.292,177766.696,,6,but
screen,html.Screen,0_4_1_1_1_7,2021-11-25T15:49:36.316Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.5039999880828,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,178166,178165.19999998808,177750.026,177759,177766.696,178166.801,,7,debate
screen,html.Screen,0_4_1_1_1_8,2021-11-25T15:49:36.652Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.49899998211185,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,178502.09999999404,178501.29999998212,178150.131,178166.19999998808,178166.801,178516.883,,8,in
screen,html.Screen,0_4_1_1_1_9,2021-11-25T15:49:36.996Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.31699998807744,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,178845.89999997616,178845.19999998808,178500.213,178502.29999998212,178516.883,178850.312,,9,Congress
screen,html.Screen,0_4_1_1_1_10,2021-11-25T15:49:37.469Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,466.8879999880737,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,179319.39999997616,179317.19999998808,178833.642,178846.19999998808,178850.312,179333.627,,10,over
screen,html.Screen,0_4_1_1_1_11,2021-11-25T15:49:37.796Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.47299999403185,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,179645.89999997616,179645.09999999404,179316.959,179319.69999998808,179333.627,179650.453,,11,reforming
screen,html.Screen,0_4_1_1_1_12,2021-11-25T15:49:38.340Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,538.7469999880705,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,180189.89999997616,180189.19999998808,179633.783,179646.19999998808,179650.453,180200.746,,12,the
screen,html.Screen,0_4_1_1_1_13,2021-11-25T15:49:38.700Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.3539999940258,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,180549.89999997616,180549.09999999404,180184.074,180190.19999998808,180200.746,180550.719,,13,federal
screen,html.Screen,0_4_1_1_1_14,2021-11-25T15:49:39.084Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.38099999402766,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,180933.89999997616,180933.09999999404,180534.049,180550.19999998808,180550.719,180950.845,,14,government's
screen,html.Screen,0_4_1_1_1_15,2021-11-25T15:49:39.460Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.25499999403837,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,181309.89999997616,181309.09999999404,180934.175,180934.19999998808,180950.845,181317.472,,15,regulatory
screen,html.Screen,0_4_1_1_1_16,2021-11-25T15:49:39.908Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,439.6279999940307,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,181757.89999997616,181757.09999999404,181300.804,181310.09999999404,181317.472,181767.778,,16,apparatus
screen,html.Screen,0_4_1_1_1_17,2021-11-25T15:49:40.495Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,573.3219999940484,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,182341.79999998212,182341.09999999404,181751.106,181758.09999999404,181767.778,182351.256,,17,may
screen,html.Screen,0_4_1_1_1_18,2021-11-25T15:49:40.935Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.74400000000605,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,182781.89999997616,182781,182334.585,182342.09999999404,182351.256,182784.478,,18,profoundly
screen,html.Screen,0_4_1_1_1_19,2021-11-25T15:49:41.295Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.5219999999972,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,183141.79999998212,183141,182767.81,182782,182784.478,183151.479,,19,improve
screen,html.Screen,0_4_1_1_1_20,2021-11-25T15:49:41.679Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.42099997616606,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,183525.59999999404,183524.89999997616,183134.807,183142,183151.479,183534.878,,20,companies'
screen,html.Screen,0_4_1_1_1_21,2021-11-25T15:49:42.287Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,598.122000000003,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,184133.69999998808,184133,183518.207,183525.89999997616,183534.878,184134.991,,21,ability
screen,html.Screen,0_4_1_1_1_22,2021-11-25T15:49:42.615Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.0089999999909,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,184461.69999998808,184461,184118.321,184134,184134.991,184468.392,,22,to
screen,html.Screen,0_4_1_1_1_23,2021-11-25T15:49:42.999Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.40799998212606,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,184845.59999999404,184844.79999998212,184451.722,184461.89999997616,184468.392,184851.807,,23,survive.
screen,html.Screen,0_4_1_1_1_24,2021-11-25T15:49:43.463Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,457.09299997615744,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,185309.69999998808,185308.89999997616,184835.137,184845.89999997616,184851.807,185318.706,,24,This
screen,html.Screen,0_4_1_1_1_25,2021-11-25T15:49:43.807Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.093999982113,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,185653.59999999404,185652.79999998212,185302.034,185309.89999997616,185318.706,185668.758,,25,week
screen,html.Screen,0_4_1_1_1_26,2021-11-25T15:49:44.239Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.041999982117,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,186085.69999998808,186084.79999998212,185652.087,185653.79999998212,185668.758,186102.147,,26,the
screen,html.Screen,0_4_1_1_1_27,2021-11-25T15:49:44.623Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.6529999821214,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,186469.69999998808,186468.79999998212,186085.477,186085.79999998212,186102.147,186485.642,,27,Senate
screen,html.Screen,0_4_1_1_1_28,2021-11-25T15:49:45.031Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.15799998212606,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,186877.5,186876.79999998212,186468.971,186469.89999997616,186485.642,186885.71,,28,seems
screen,html.Screen,0_4_1_1_1_29,2021-11-25T15:49:45.398Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.58999998212676,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,187244.59999999404,187244.29999998212,186869.04,186877.79999998212,186885.71,187252.414,,29,poised
screen,html.Screen,0_4_1_1_1_30,2021-11-25T15:49:45.894Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,487.88599998212885,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,187740.59999999404,187740.29999998212,187235.745,187244.69999998808,187252.414,187752.587,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-11-25T15:49:46.247Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.61299998807954,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,188094,188093.19999998808,187735.916,187740.69999998808,187752.587,188102.446,,31,join
screen,html.Screen,0_4_1_1_1_32,2021-11-25T15:49:46.591Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.35399998212233,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,188437.59999999404,188436.79999998212,188085.779,188094.19999998808,188102.446,188452.711,,32,the
screen,html.Screen,0_4_1_1_1_33,2021-11-25T15:49:46.919Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.8889999940293,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,188765.5,188764.59999999404,188436.041,188437.89999997616,188452.711,188769.669,,33,House
