sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_27,2021-11-12T14:03:42.975Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,312.65899997614906,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,171989.59999990463,171988.89999997616,171659.57,171670,171676.241,171993.077,,27,third
screen,html.Screen,0_4_1_0_1_28,2021-11-12T14:03:43.303Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.8229999761679,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,172317.69999992847,172316.89999997616,171976.405,171989.79999995232,171993.077,172326.479,,28,prison
screen,html.Screen,0_4_1_0_1_29,2021-11-12T14:03:43.639Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,326.72099992848234,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,172653.89999997616,172653.19999992847,172309.808,172317.89999997616,172326.479,172659.86,,29,stay
screen,html.Screen,0_4_1_0_1_30,2021-11-12T14:03:44.063Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,417.0399999761721,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,173077.69999992847,173076.89999997616,172643.19,172654.09999990463,172659.86,173093.159,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-11-12T14:03:44.367Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.6409999523021,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,173381.59999990463,173380.79999995232,173076.491,173078,173093.159,173393.409,,31,maintain
screen,html.Screen,0_4_1_0_1_32,2021-11-12T14:03:44.799Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,419.2909999284602,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,173813.5,173812.69999992847,173376.738,173381.79999995232,173393.409,173826.778,,32,his
screen,html.Screen,0_4_1_0_1_33,2021-11-12T14:03:45.119Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.9219999284833,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,174133.5,174132.69999992847,173810.108,173813.79999995232,173826.778,174143.695,,33,silence.
screen,html.Screen,0_4_1_0_1_34,2021-11-12T14:03:45.567Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,437.00499992846744,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,174581.5,174580.69999992847,174127.022,174133.69999992847,174143.695,174593.739,,34,Anderson
screen,html.Screen,0_4_1_0_1_35,2021-11-12T14:03:46.031Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,450.96099992847303,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,175045.5,175044.69999992847,174577.068,174581.79999995232,174593.739,175060.531,,35,was
screen,html.Screen,0_4_1_0_1_36,2021-11-12T14:03:46.383Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.26899995232816,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,175397.59999990463,175396.79999995232,175043.86,175045.69999992847,175060.531,175410.589,,36,released
screen,html.Screen,0_4_1_0_1_37,2021-11-12T14:03:46.775Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.1109999284672,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,175789.5,175788.69999992847,175393.919,175397.79999995232,175410.589,175794.066,,37,July
screen,html.Screen,0_4_1_0_1_38,2021-11-12T14:03:47.127Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.6339999284828,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,176141.5,176140.69999992847,175777.395,175789.69999992847,175794.066,176144.154,,38,20
screen,html.Screen,0_4_1_0_1_39,2021-11-12T14:03:47.583Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,452.445999904623,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,176597.39999997616,176596.59999990463,176127.483,176141.69999992847,176144.154,176610.955,,39,after
screen,html.Screen,0_4_1_0_1_40,2021-11-12T14:03:47.926Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.74499992848723,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,176941.39999997616,176940.69999992847,176594.284,176597.69999992847,176610.955,176944.338,,40,a
screen,html.Screen,0_4_1_0_1_41,2021-11-12T14:03:48.287Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.26199990464374,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,177301.39999997616,177300.59999990463,176927.668,176941.59999990463,176944.338,177311.145,,41,two-week
screen,html.Screen,0_4_1_0_1_42,2021-11-12T14:03:48.583Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,285.5549999284849,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,177597.5,177596.69999992847,177294.474,177301.69999992847,177311.145,177611.165,,42,stay
screen,html.Screen,0_4_1_0_1_43,2021-11-12T14:03:48.902Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.4349999046244,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,177917.39999997616,177916.59999990463,177594.495,177597.69999992847,177611.165,177927.968,,43,for
screen,html.Screen,0_4_1_0_1_44,2021-11-12T14:03:49.270Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.6319999046391,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,178285.39999997616,178284.59999990463,177911.297,177917.59999990463,177927.968,178294.738,,44,previously
screen,html.Screen,0_4_1_0_1_45,2021-11-12T14:03:49.646Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.7619999999879,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,178661.39999997616,178660.5,178278.067,178285.59999990463,178294.738,178678.192,,45,declining
screen,html.Screen,0_4_1_0_1_46,2021-11-12T14:03:49.966Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.40799990462256,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,178981.29999995232,178980.59999990463,178661.521,178661.59999990463,178678.192,178994.887,,46,to
screen,html.Screen,0_4_1_0_1_47,2021-11-12T14:03:50.318Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.51299997617025,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,179333.29999995232,179332.39999997616,178978.217,178981.59999990463,178994.887,179344.983,,47,testify
screen,html.Screen,0_4_1_0_1_48,2021-11-12T14:03:50.598Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,267.4169999761507,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,179613.29999995232,179612.39999997616,179328.313,179333.5,179344.983,179628.326,,48,before
screen,html.Screen,0_4_1_0_1_49,2021-11-12T14:03:50.862Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,248.17399999999907,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,179877.29999995232,179876.5,179611.657,179613.5,179628.326,179878.423,,49,a
screen,html.Screen,0_4_1_0_1_50,2021-11-12T14:03:51.126Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,262.0769999999902,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,180141.29999995232,180140.5,179861.753,179877.5,179878.423,180145.308,,50,different
screen,html.Screen,0_4_1_0_1_51,2021-11-12T14:03:51.430Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,299.19200000001,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,180445.19999992847,180444.5,180128.635,180141.5,180145.308,180461.815,,51,grand
screen,html.Screen,0_4_1_0_1_52,2021-11-12T14:03:51.833Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.5849999761558,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,180854.09999990463,180852.39999997616,180445.148,180445.5,180461.815,180862.198,,52,jury.
Item 7,flow.Loop,0_4_1_0_1,2021-11-12T14:03:51.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19195.527999976155,,completion,,,,,,,,,,,,,,,,180854.89999997616,180852.39999997616,161640.201,161641.5,161656.872,180862.198,,,
Question 1,html.Screen,0_4_1_0_2,2021-11-12T14:03:53.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1974.0019999284705,,response,,,7,B,,,,,FALSE,click #choice-2,,,,lyrical,,182837.39999997616,182836.19999992847,180845.524,180855.09999990463,180862.198,182845.919,,,
Question 2,html.Screen,0_4_1_0_3,2021-11-12T14:03:56.128Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2302.28099992848,,response,,,7,B,,,,,FALSE,click #choice-2,,,,lyrical,,185149.19999992847,185148.19999992847,182829.248,182837.59999990463,182845.919,185163.155,,,
Item 7,flow.Sequence,0_4_1_0,2021-11-12T14:03:56.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30493.766999928484,,completion,,,,,,,,,,,,,,,,185149.69999992847,185148.19999992847,154637.763,154639.59999990463,154654.433,185163.155,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-12T14:04:03.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.945000000007,,timeout,,,,,,,,,,,,,,,,192150.09999990463,192148.429,185146.485,185150,185163.155,192165.1,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-12T14:04:03.744Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,598.7999999761523,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,192765,192763.89999997616,192148.429,192150.5,192165.1,192765.174,,0,Two
screen,html.Screen,0_4_1_1_1_1,2021-11-12T14:04:04.056Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.2259999761591,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,193077.19999992847,193076.39999997616,192748.504,192765.19999992847,192765.174,193082.049,,1,days
screen,html.Screen,0_4_1_1_1_2,2021-11-12T14:04:04.384Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.8509999761591,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",193404.79999995232,193403.89999997616,193065.378,193077.39999997616,193082.049,193415.474,,2,"later,"
screen,html.Screen,0_4_1_1_1_3,2021-11-12T14:04:04.656Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.4259999761707,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,193676.79999995232,193675.89999997616,193398.803,193405.09999990463,193415.474,193682.169,,3,the
screen,html.Screen,0_4_1_1_1_4,2021-11-12T14:04:04.888Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,225.73099997616373,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,193908.69999992847,193907.89999997616,193665.499,193677.09999990463,193682.169,193915.474,,4,British
screen,html.Screen,0_4_1_1_1_5,2021-11-12T14:04:05.168Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.9259999761707,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,194189.09999990463,194188.39999997616,193898.806,193909,193915.474,194199.072,,5,astronomer
screen,html.Screen,0_4_1_1_1_6,2021-11-12T14:04:05.536Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.8279999761726,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,194556.79999995232,194555.89999997616,194182.399,194189.29999995232,194199.072,194565.77,,6,Richard
screen,html.Screen,0_4_1_1_1_7,2021-11-12T14:04:05.856Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.1299999761686,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,194876.69999992847,194875.89999997616,194549.099,194557.09999990463,194565.77,194882.531,,7,Carrington
screen,html.Screen,0_4_1_1_1_8,2021-11-12T14:04:06.248Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.36899997617,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195268.69999992847,195267.89999997616,194865.86,194876.89999997616,194882.531,195282.633,,8,was
screen,html.Screen,0_4_1_1_1_9,2021-11-12T14:04:06.568Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305.16699995231465,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,195588.69999992847,195587.79999995232,195265.962,195269,195282.633,195599.354,,9,observing
screen,html.Screen,0_4_1_1_1_10,2021-11-12T14:04:07.016Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.4459999523242,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,196036.69999992847,196035.79999995232,195582.684,195589,195599.354,196049.464,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-12T14:04:07.312Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.33599995230907,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,196332.5,196331.79999995232,196032.794,196036.89999997616,196049.464,196349.607,,11,interesting
screen,html.Screen,0_4_1_1_1_12,2021-11-12T14:04:07.688Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.09299992848537,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,196708.69999992847,196707.69999992847,196332.936,196332.69999992847,196349.607,196716.204,,12,sunspot
screen,html.Screen,0_4_1_1_1_13,2021-11-12T14:04:08.008Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.4959999284765,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197028.59999990463,197027.69999992847,196699.536,196709,196716.204,197033.144,,13,group
screen,html.Screen,0_4_1_1_1_14,2021-11-12T14:04:08.496Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.65599995231605,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197516.69999992847,197515.79999995232,197016.472,197028.79999995232,197033.144,197533.256,,14,through
screen,html.Screen,0_4_1_1_1_15,2021-11-12T14:04:08.824Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.54399995232234,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,197844.5,197843.79999995232,197516.585,197516.89999997616,197533.256,197849.962,,15,his
