sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_30,2021-11-05T14:17:12.610Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,594.8830000029848,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101233.5,101232.70000000298,100621.147,100633.79999999702,100637.817,101237.995,,30,market
screen,html.Screen,0_2_1_1_31,2021-11-05T14:17:13.562Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,946.7050000029849,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102185.39999999106,102184.70000000298,101221.325,101233.79999999702,101237.995,102188.219,,31,value
screen,html.Screen,0_2_1_1_32,2021-11-05T14:17:13.977Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.3809999940422,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102601.39999999106,102600.59999999404,102171.549,102185.70000000298,102188.219,102605.023,,32,of
screen,html.Screen,0_2_1_1_33,2021-11-05T14:17:14.385Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.5769999940385,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103009.39999999106,103008.59999999404,102588.353,102601.70000000298,102605.023,103021.799,,33,these
screen,html.Screen,0_2_1_1_34,2021-11-05T14:17:14.753Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.80099999404047,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103377.39999999106,103376.59999999404,103005.129,103009.59999999404,103021.799,103388.596,,34,bonds
screen,html.Screen,0_2_1_1_35,2021-11-05T14:17:15.193Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.903999999995,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",103817.29999999702,103816.5,103371.925,103377.59999999404,103388.596,103821.999,,35,"plummeted,"
screen,html.Screen,0_2_1_1_36,2021-11-05T14:17:16.081Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,882.5010000000038,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104705.29999999702,104704.5,103805.329,103817.59999999404,103821.999,104722.197,,36,and
screen,html.Screen,0_2_1_1_37,2021-11-05T14:17:16.881Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,782.2029999910592,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105505.29999999702,105504.39999999106,104705.527,104705.59999999404,104722.197,105522.485,,37,the
screen,html.Screen,0_2_1_1_38,2021-11-05T14:17:17.281Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.0149999999994,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105905.20000000298,105904.5,105505.814,105505.5,105522.485,105922.433,,38,market
screen,html.Screen,0_2_1_1_39,2021-11-05T14:17:17.761Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.96699999105476,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106385.20000000298,106384.39999999106,105905.764,105905.39999999106,105922.433,106389.36,,39,became
screen,html.Screen,0_2_1_1_40,2021-11-05T14:17:18.258Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,491.5399999910587,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106881.59999999404,106880.89999999106,106372.689,106385.5,106389.36,106889.492,,40,wary
screen,html.Screen,0_2_1_1_41,2021-11-05T14:17:18.737Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470.90799999106093,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107361.09999999404,107360.39999999106,106872.821,106881.89999999106,106889.492,107372.91,,41,of
screen,html.Screen,0_2_1_1_42,2021-11-05T14:17:19.241Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,491.4899999910558,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107865.09999999404,107864.39999999106,107356.24,107361.39999999106,107372.91,107873.084,,42,French
screen,html.Screen,0_2_1_1_43,2021-11-05T14:17:19.665Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.31599999105674,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108289.20000000298,108288.39999999106,107856.413,107865.39999999106,107873.084,108306.493,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-11-05T14:17:20.209Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,525.8069999970176,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108833,108832.29999999702,108289.823,108289.39999999106,108306.493,108839.964,,44,The
screen,html.Screen,0_2_1_1_45,2021-11-05T14:17:20.641Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.33599999701255,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,109265.09999999404,109264.29999999702,108823.294,108833.29999999702,108839.964,109273.396,,45,French
screen,html.Screen,0_2_1_1_46,2021-11-05T14:17:21.153Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.80400000298687,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,109777.09999999404,109776.20000000298,109256.726,109265.29999999702,109273.396,109790.203,,46,state
screen,html.Screen,0_2_1_1_47,2021-11-05T14:17:21.569Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.99700000298617,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,110193,110192.20000000298,109773.533,109777.20000000298,109790.203,110206.987,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-05T14:17:22.169Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,585.2130000029865,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,110792.89999999106,110792.20000000298,110190.317,110193.29999999702,110206.987,110807.018,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-05T14:17:22.609Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.18200000298384,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,111233,111232.20000000298,110790.349,110793.20000000298,110807.018,111240.685,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-05T14:17:23.009Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.41499999404186,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,111633,111632.09999999404,111224.013,111233.20000000298,111240.685,111640.693,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-05T14:17:23.353Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.40699999404023,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,111976.89999999106,111976.09999999404,111624.023,111633.20000000298,111640.693,111990.681,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-05T14:17:23.681Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.4189999940427,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,112304.89999999106,112304.09999999404,111974.012,111977.09999999404,111990.681,112307.583,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-05T14:17:24.121Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.5169999940408,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,112744.89999999106,112744.09999999404,112290.911,112305.09999999404,112307.583,112757.635,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-05T14:17:24.577Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.4649999940448,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,113200.79999999702,113200.09999999404,112740.965,112745.20000000298,112757.635,113207.602,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-05T14:17:25.697Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1112.398000000001,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,114320.79999999702,114320,113190.934,113201.09999999404,113207.602,114324.841,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-05T14:17:25.697Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28719.558000000005,,completion,,,,B,,,,,,,,,,silence,,114321.29999999702,114320,85583.773,85584.89999999106,85600.442,114324.841,,,
Question 1,html.Screen,0_2_1_2,2021-11-05T14:17:28.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2627.558999991059,,response,,,100,B,,,,,TRUE,click #choice-1,,,,silence,,116953.5,116952.39999999106,114308.169,114321.5,114324.841,116958.52,,,
Question 2,html.Screen,0_2_1_3,2021-11-05T14:17:30.970Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2634.5799999940355,,response,,,100,B,,,,,FALSE,click #choice-2,,,,silence,,119594.20000000298,119593.09999999404,116941.855,116953.70000000298,116958.52,119609.746,,,
Item 100,flow.Sequence,0_2_1,2021-11-05T14:17:30.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43995.11199999404,,completion,,,,,,,,,,,,,,,,119594.59999999404,119593.09999999404,75581.318,75595.39999999106,75597.988,119609.746,,,
End of Practice,html.Page,0_2_2,2021-11-05T14:17:38.505Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7515.15399999106,,form submission,,,,,,,,,,,,,,,,127125.5,127124.89999999106,119593.068,119594.79999999702,119609.746,127127.996,,,
Practice,flow.Sequence,0_2,2021-11-05T14:17:38.505Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105740.93799999106,,completion,,,,,,,,,,,,,,,,127126,127124.89999999106,21367.292,21375.39999999106,21383.962,127127.996,,,
Trap_instruction,html.Page,0_3_0,2021-11-05T14:17:41.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3183.3039999970206,,form submission,,,,,,,,,,,,,,,,130311.70000000298,130311.29999999702,127111.325,127126.29999999702,127127.996,130345.268,,,
trap_trial,html.Screen,0_3_1,2021-11-05T14:17:45.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3609.831999994043,,response,,,,,,,,,1,click #choice-1,,,,,,133956.39999999106,133955.09999999404,130295.258,130312,130345.268,133962.853,,,
end of trap trial,html.Page,0_3_2,2021-11-05T14:17:47.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589.446999997017,,form submission,,,,,,,,,,,,,,,,136552.89999999106,136552.29999999702,133946.183,133956.70000000298,133962.853,136563.637,,,
Trap 1,flow.Sequence,0_3,2021-11-05T14:17:47.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9424.30399999702,,completion,,,,,,,,,,,,,,,,136553.39999999106,136552.29999999702,127111.325,127126.20000000298,127127.996,136563.637,,,
Standby,html.Page,0_4_0,2021-11-05T14:17:55.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.270000000019,,timeout,,,,,,,,,,,,,,,,144550.39999999106,144549.236,136546.967,136553.70000000298,136563.637,144565.907,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-05T14:18:02.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.524000000005,,timeout,,,,,,,,,,,,,,,,151552,151550.762,144549.236,144550.79999999702,144565.907,151567.431,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-05T14:18:03.835Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,886.9689999910479,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,152455.5,152454.39999999106,151550.762,151552.39999999106,151567.431,152467.873,,0,Greg
screen,html.Screen,0_4_1_0_1_1,2021-11-05T14:18:04.290Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,441.92699999702745,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",152910.59999999404,152909.79999999702,152451.202,152455.79999999702,152467.873,152918.003,,1,"Anderson,"
screen,html.Screen,0_4_1_0_1_2,2021-11-05T14:18:04.682Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.7969999970228,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,153302.59999999404,153301.79999999702,152901.332,152910.79999999702,152918.003,153318.077,,2,considered
screen,html.Screen,0_4_1_0_1_3,2021-11-05T14:18:05.082Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.72299999702955,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,153702.70000000298,153701.79999999702,153301.407,153302.79999999702,153318.077,153718.167,,3,a
screen,html.Screen,0_4_1_0_1_4,2021-11-05T14:18:05.482Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.63299999703304,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,154102.59999999404,154101.79999999702,153701.497,153703.09999999404,153718.167,154118.276,,4,key
screen,html.Screen,0_4_1_0_1_5,2021-11-05T14:18:05.986Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,487.5239999970072,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,154606.59999999404,154605.79999999702,154101.606,154102.79999999702,154118.276,154618.456,,5,witness
screen,html.Screen,0_4_1_0_1_6,2021-11-05T14:18:06.378Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.3439999970142,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,154998.59999999404,154997.79999999702,154601.785,154606.79999999702,154618.456,155001.889,,6,by
screen,html.Screen,0_4_1_0_1_7,2021-11-05T14:18:06.802Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,419.81100000298466,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,155422.59999999404,155421.70000000298,154985.218,154998.89999999106,155001.889,155435.231,,7,the
screen,html.Screen,0_4_1_0_1_8,2021-11-05T14:18:07.306Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,490.46900000298047,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",155926.5,155925.70000000298,155418.562,155422.79999999702,155435.231,155935.33,,8,"prosecution,"
screen,html.Screen,0_4_1_0_1_9,2021-11-05T14:18:07.946Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,630.2699999940523,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,156566.39999999106,156565.59999999404,155918.661,155926.70000000298,155935.33,156568.924,,9,vowed
screen,html.Screen,0_4_1_0_1_10,2021-11-05T14:18:08.314Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.67599999404047,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,156934.5,156933.59999999404,156552.253,156566.70000000298,156568.924,156935.717,,10,he
screen,html.Screen,0_4_1_0_1_11,2021-11-05T14:18:08.722Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,405.88299999403534,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,157342.39999999106,157341.59999999404,156919.046,156934.59999999404,156935.717,157352.453,,11,wouldn't
screen,html.Screen,0_4_1_0_1_12,2021-11-05T14:18:09.194Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,461.1469999940309,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,157814.39999999106,157813.59999999404,157335.783,157342.70000000298,157352.453,157819.075,,12,testify
screen,html.Screen,0_4_1_0_1_13,2021-11-05T14:18:09.762Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,562.5249999940279,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,158382.39999999106,158381.59999999404,157802.407,157814.70000000298,157819.075,158386.152,,13,when
