sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_51,2021-11-19T12:39:56.992Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,593.0070000476844,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,161213,161212.20000004768,160602.522,160613.20000004768,160619.193,161219.334,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-19T12:39:57.480Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.76599990463,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,161701,161700.09999990463,161202.663,161213.20000004768,161219.334,161702.629,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-19T12:39:58.296Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,813.4709999046463,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,162516.89999985695,162516.09999990463,161685.96,161701.29999995232,161702.629,162519.774,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-19T12:39:58.856Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,556.3259999046277,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,163076.79999995232,163076.09999990463,162503.102,162517.20000004768,162519.774,163086.308,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-19T12:39:59.496Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,629.69200000001,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,163716.79999995232,163716,163069.639,163077.20000004768,163086.308,163720.04,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-19T12:39:59.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37506.148,,completion,,,,C,,,,,,,,,,silence,,163717.5,163716,126193.181,126194.79999995232,126209.852,163720.04,,,
Question 1,html.Screen,0_2_1_2,2021-11-19T12:40:03.568Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4067.459999999992,,response,,,100,C,,,,,TRUE,click #choice-1,,,,silence,,167788.70000004768,167787.5,163703.369,163717.70000004768,163720.04,167804.327,,,
Question 2,html.Screen,0_2_1_3,2021-11-19T12:40:10.615Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7030.972999952326,,response,,,100,C,,,,,FALSE,click #choice-2,,,,silence,,174836.29999995232,174835.29999995232,167787.658,167789,167804.327,174856.301,,,
Item 100,flow.Sequence,0_2_1,2021-11-19T12:40:10.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58628.181999952314,,completion,,,,,,,,,,,,,,,,174836.70000004768,174835.29999995232,116190.45,116200,116207.118,174856.301,,,
End of Practice,html.Page,0_2_2,2021-11-19T12:40:15.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4380.598999856942,,form submission,,,,,,,,,,,,,,,,179237.39999985695,179236.89999985695,174839.629,174836.89999985695,174856.301,179240.183,,,
Practice,flow.Sequence,0_2,2021-11-19T12:40:15.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121762.81199985695,,completion,,,,,,,,,,,,,,,,179237.89999985695,179236.89999985695,57457.42,57466.59999990463,57474.088,179240.183,,,
Trap_instruction,html.Page,0_3_0,2021-11-19T12:40:20.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5228.116999952326,,form submission,,,,,,,,,,,,,,,,184468.89999985695,184468.29999995232,179223.515,179238.29999995232,179240.183,184502.611,,,
trap_trial,html.Screen,0_3_1,2021-11-19T12:40:26.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,6060.089000047679,,response,,,,,,,,,1,click #choice-1,,,,,,190563.89999985695,190562.70000004768,184452.67,184469.20000004768,184502.611,190577.112,,,
end of trap trial,html.Page,0_3_2,2021-11-19T12:40:29.010Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.6879999523226,,form submission,,,,,,,,,,,,,,,,193228.20000004768,193227.79999995232,190560.441,190564.09999990463,190577.112,193227.851,,,
Trap 1,flow.Sequence,0_3,2021-11-19T12:40:29.010Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13987.616999952326,,completion,,,,,,,,,,,,,,,,193228.59999990463,193227.79999995232,179223.515,179238.20000004768,179240.183,193227.851,,,
Standby,html.Page,0_4_0,2021-11-19T12:40:36.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.138000000006,,timeout,,,,,,,,,,,,,,,,201215.09999990463,201213.318,193211.18,193229,193227.851,201229.989,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-19T12:40:43.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.975999999995,,timeout,,,,,,,,,,,,,,,,208216.79999995232,208215.294,201213.318,201215.39999985695,201229.989,208231.965,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-19T12:40:44.785Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,770.6349999046361,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,209003.5,209002.59999990463,208215.294,208217.20000004768,208231.965,209015.283,,0,Known
screen,html.Screen,0_4_1_0_1_1,2021-11-19T12:40:45.489Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,690.7170000000042,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,209707,209706,208998.614,209003.89999985695,209015.283,209715.668,,1,as
screen,html.Screen,0_4_1_0_1_2,2021-11-19T12:40:46.168Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,670.3319999999949,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210386.70000004768,210386,209698.997,209707.20000004768,209715.668,210399.213,,2,Rapa
screen,html.Screen,0_4_1_0_1_3,2021-11-19T12:40:46.768Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,586.68699985696,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210986.70000004768,210985.89999985695,210382.542,210387.09999990463,210399.213,210999.376,,3,Nui
screen,html.Screen,0_4_1_0_1_4,2021-11-19T12:40:47.224Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,442.52399985695956,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,211442.59999990463,211441.89999985695,210982.705,210987,210999.376,211449.402,,4,to
screen,html.Screen,0_4_1_0_1_5,2021-11-19T12:40:47.664Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,432.29800004768185,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,211882.59999990463,211881.70000004768,211432.732,211442.79999995232,211449.402,211899.613,,5,the
screen,html.Screen,0_4_1_0_1_6,2021-11-19T12:40:48.224Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,542.0870000476716,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,212442.5,212441.70000004768,211882.942,211882.89999985695,211899.613,212449.616,,6,island's
screen,html.Screen,0_4_1_0_1_7,2021-11-19T12:40:49.184Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,952.1839999523072,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",213402.70000004768,213401.79999995232,212432.947,212442.70000004768,212449.616,213416.778,,7,"inhabitants,"
screen,html.Screen,0_4_1_0_1_8,2021-11-19T12:40:50.704Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1504.8219999046414,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,214922.39999985695,214921.59999990463,213400.106,213402.89999985695,213416.778,214933.754,,8,Rongorongo
screen,html.Screen,0_4_1_0_1_9,2021-11-19T12:40:51.368Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,651.9460000476975,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,215586.59999990463,215585.70000004768,214917.083,214922.59999990463,214933.754,215600.611,,9,is
screen,html.Screen,0_4_1_0_1_10,2021-11-19T12:40:52.144Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,761.0890000476793,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,216362.5,216361.70000004768,215583.94,215586.70000004768,215600.611,216367.366,,10,a
screen,html.Screen,0_4_1_0_1_11,2021-11-19T12:40:52.936Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,786.3340000476746,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,217154.59999990463,217153.70000004768,216350.696,216362.79999995232,216367.366,217167.799,,11,writing
screen,html.Screen,0_4_1_0_1_12,2021-11-19T12:40:53.912Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,961.9010000476846,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,218130.39999985695,218129.70000004768,217151.127,217154.79999995232,217167.799,218134.403,,12,system
screen,html.Screen,0_4_1_0_1_13,2021-11-19T12:40:54.857Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,939.6969999046414,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,219074.79999995232,219074.09999990463,218117.734,218130.70000004768,218134.403,219085.006,,13,comprised
screen,html.Screen,0_4_1_0_1_14,2021-11-19T12:40:55.352Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,484.5939999046386,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,219570.29999995232,219569.59999990463,219068.334,219075.09999990463,219085.006,219585.02,,14,of
screen,html.Screen,0_4_1_0_1_15,2021-11-19T12:40:56.528Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1160.4800000000105,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,220746.29999995232,220745.5,219568.349,219570.59999990463,219585.02,220751.899,,15,pictographs.
screen,html.Screen,0_4_1_0_1_16,2021-11-19T12:40:57.088Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,553.6009999999951,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,221306.29999995232,221305.5,220735.229,220746.59999990463,220751.899,221318.827,,16,It
screen,html.Screen,0_4_1_0_1_17,2021-11-19T12:40:57.736Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,634.4729999523261,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,221954.09999990463,221953.29999995232,221302.156,221306.5,221318.827,221969.009,,17,has
screen,html.Screen,0_4_1_0_1_18,2021-11-19T12:40:58.272Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,520.4910000000091,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,222490.29999995232,222489.5,221952.338,221954.29999995232,221969.009,222502.388,,18,been
screen,html.Screen,0_4_1_0_1_19,2021-11-19T12:40:58.824Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,539.1119999999937,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,223042.20000004768,223041.5,222485.718,222490.5,222502.388,223052.608,,19,found
screen,html.Screen,0_4_1_0_1_20,2021-11-19T12:40:59.336Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,500.89199999999255,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,223554.20000004768,223553.5,223035.937,223042.39999985695,223052.608,223569.273,,20,carved
screen,html.Screen,0_4_1_0_1_21,2021-11-19T12:41:00.184Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,831.9270000476972,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,224402.20000004768,224401.20000004768,223552.604,223554.5,223569.273,224403.065,,21,into
screen,html.Screen,0_4_1_0_1_22,2021-11-19T12:41:00.696Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,510.3349998569465,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,224914.09999990463,224913.39999985695,224386.393,224402.5,224403.065,224919.716,,22,many
screen,html.Screen,0_4_1_0_1_23,2021-11-19T12:41:01.120Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,417.4840000476979,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,225338.09999990463,225337.20000004768,224903.046,224914.39999985695,224919.716,225353.135,,23,oblong
screen,html.Screen,0_4_1_0_1_24,2021-11-19T12:41:02.296Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1160.164999952307,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,226514.09999990463,226513.29999995232,225336.465,225338.39999985695,225353.135,226520.312,,24,wooden
screen,html.Screen,0_4_1_0_1_25,2021-11-19T12:41:02.728Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,424.98799995231093,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,226946.09999990463,226945.29999995232,226503.64,226514.29999995232,226520.312,226953.44,,25,tablets
screen,html.Screen,0_4_1_0_1_26,2021-11-19T12:41:03.288Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,551.7600000476814,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,227506,227505.20000004768,226936.771,226946.20000004768,226953.44,227520.477,,26,and
screen,html.Screen,0_4_1_0_1_27,2021-11-19T12:41:03.728Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,424.7230000476702,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,227946,227945.20000004768,227503.806,227506.20000004768,227520.477,227953.944,,27,other
screen,html.Screen,0_4_1_0_1_28,2021-11-19T12:41:04.368Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,631.155999904644,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,228585.89999985695,228585.09999990463,227937.273,227946.29999995232,227953.944,228587.354,,28,artifacts
screen,html.Screen,0_4_1_0_1_29,2021-11-19T12:41:05.168Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,798.2459999046405,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,229386.39999985695,229385.59999990463,228570.684,228586.20000004768,228587.354,229387.65,,29,from
screen,html.Screen,0_4_1_0_1_30,2021-11-19T12:41:05.672Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,501.4499999046384,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,229890,229889.09999990463,229370.979,229386.59999990463,229387.65,229904.474,,30,the
screen,html.Screen,0_4_1_0_1_31,2021-11-19T12:41:06.240Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,552.6259999046451,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,230458,230457.09999990463,229887.803,229890.20000004768,229904.474,230471.286,,31,island's
screen,html.Screen,0_4_1_0_1_32,2021-11-19T12:41:07.376Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1121.7140000000072,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,231593.79999995232,231593,230454.615,230458.20000004768,230471.286,231604.69,,32,history.
screen,html.Screen,0_4_1_0_1_33,2021-11-19T12:41:08.017Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,628.3099999999977,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,232235.20000004768,232233,231588.021,231594,231604.69,232238.538,,33,The
screen,html.Screen,0_4_1_0_1_34,2021-11-19T12:41:08.576Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,554.4619999999995,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,232793.79999995232,232793,232221.866,232235.39999985695,232238.538,232805.188,,34,art
