sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-11-25T15:04:19.908Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.1439998092683,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83358,83357.19999980927,82882.391,82886.09999990463,82899.056,83365.696,,7,and
screen,html.Screen,0_2_0_1_8,2021-11-25T15:04:20.500Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,583.4039999046363,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83950,83949.09999990463,83349.031,83358.19999980927,83365.696,83965.631,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-11-25T15:04:21.124Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,607.5689998092712,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",84573.89999985695,84573.19999980927,83948.966,83950.19999980927,83965.631,84582.338,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-11-25T15:04:21.556Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.0619998569455,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85006.19999980927,85005.39999985695,84565.672,84574.09999990463,84582.338,85015.668,,10,common
screen,html.Screen,0_2_0_1_11,2021-11-25T15:04:22.012Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.43199990462745,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85461.79999995232,85461.09999990463,84999.002,85006.39999985695,85015.668,85465.59,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-11-25T15:04:22.556Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.4100000000035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86005.59999990463,86005,85448.925,85462,85465.59,86015.484,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-25T15:04:23.020Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.51600000000326,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86469.69999980927,86469,85998.82,86005.89999985695,86015.484,86482.173,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-25T15:04:23.484Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.8270000000048,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86933.69999980927,86933,86465.508,86469.79999995232,86482.173,86948.812,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-25T15:04:23.916Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.0879998569435,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87365.5,87364.89999985695,86932.147,86933.89999985695,86948.812,87382.114,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-25T15:04:24.307Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.78599985694746,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87757.5,87756.89999985695,87365.449,87365.79999995232,87382.114,87765.497,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-25T15:04:24.739Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.30299995231326,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88189.5,88188.79999995232,87748.831,87757.59999990463,87765.497,88198.698,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-25T15:04:25.251Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.2019998569449,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,88701.5,88700.89999985695,88182.034,88189.59999990463,88198.698,88715.433,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-25T15:04:25.739Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.36699995231174,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89189.5,89188.79999995232,88698.767,88701.69999980927,88715.433,89198.556,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-25T15:04:26.251Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.343999856952,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,89701.5,89700.89999985695,89181.893,89189.59999990463,89198.556,89715.356,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-25T15:04:27.347Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1081.4439999523165,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90797.39999985695,90796.79999995232,89698.69,89701.69999980927,89715.356,90798.532,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-25T15:04:28.211Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,862.2679999523098,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,91661.39999985695,91660.79999995232,90781.867,90797.69999980927,90798.532,91665.183,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-25T15:04:28.899Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,683.5169998092606,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92349.39999985695,92348.69999980927,91648.518,91661.59999990463,91665.183,92365.168,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-25T15:04:29.355Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.43199990462745,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,92805.19999980927,92804.59999990463,92348.503,92349.5,92365.168,92815.024,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-25T15:04:29.923Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,557.6759998092602,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93373.29999995232,93372.69999980927,92798.36,92805.5,92815.024,93381.718,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-25T15:04:30.347Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.8819999046391,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,93797.19999980927,93796.59999990463,93365.053,93373.5,93381.718,93798.418,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-25T15:04:30.963Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,614.0819999999949,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94413.29999995232,94412.5,93781.752,93797.5,93798.418,94415.115,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-25T15:04:31.419Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.38499999999476,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,94869.19999980927,94868.5,94398.449,94413.5,94415.115,94881.576,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-25T15:04:31.851Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.1239998092642,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95301.39999985695,95300.69999980927,94864.912,94869.39999985695,94881.576,95314.968,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-25T15:04:32.267Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.5320000000065,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,95717,95716.5,95298.303,95301.59999990463,95314.968,95731.674,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-25T15:04:32.731Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.7259998569498,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96181.09999990463,96180.39999985695,95715.008,95717.19999980927,95731.674,96198.202,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-25T15:04:33.179Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.1979998569441,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96629,96628.39999985695,96181.538,96181.29999995232,96198.202,96631.62,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-25T15:04:33.603Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.7799998569535,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97052.89999985695,97052.39999985695,96614.954,96629.19999980927,96631.62,97064.875,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-25T15:04:33.995Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.52499985694885,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97444.89999985695,97444.39999985695,97048.21,97053.09999990463,97064.875,97448.198,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-25T15:04:34.467Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.1019999523123,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97916.89999985695,97916.29999995232,97431.533,97445.09999990463,97448.198,97931.43,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-25T15:04:34.915Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.86999995232327,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",98365.09999990463,98364.29999995232,97914.766,97917.09999990463,97931.43,98381.353,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-25T15:04:35.355Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.9469999523135,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98804.89999985695,98804.29999995232,98364.689,98365.19999980927,98381.353,98814.821,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-25T15:04:35.963Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,597.3789998092689,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99412.79999995232,99412.19999980927,98798.155,98805.09999990463,98814.821,99414.657,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-25T15:04:36.539Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,573.5429998092586,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99988.89999985695,99988.19999980927,99397.993,99413,99414.657,99998.084,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-25T15:04:37.027Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.1159998092626,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100476.89999985695,100476.19999980927,99981.418,99989.09999990463,99998.084,100481.224,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-25T15:04:37.475Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.8759999046306,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100924.69999980927,100924.09999990463,100464.56,100477,100481.224,100931.285,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-25T15:04:37.883Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.91499980926164,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101332.89999985695,101332.19999980927,100914.62,100924.79999995232,100931.285,101348.004,,42,close
