sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_38,2021-11-26T10:10:32.590Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.6850000238046,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,592291.4000000954,592290.6000000238,591948.249,591955.8000000715,591964.915,592298.235,,38,up
screen,html.Screen,0_6_1_2_1_39,2021-11-26T10:10:32.846Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.46500004769769,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,592547.4000000954,592546.7000000477,592281.569,592291.7000000477,592298.235,592564.891,,39,the
screen,html.Screen,0_6_1_2_1_40,2021-11-26T10:10:33.182Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.7090000238968,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,592883.5,592882.6000000238,592548.225,592547.7000000477,592564.891,592898.211,,40,neck
screen,html.Screen,0_6_1_2_1_41,2021-11-26T10:10:33.710Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,512.4890000476735,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,593411.4000000954,593410.7000000477,592881.545,592883.6000000238,592898.211,593414.857,,41,and
screen,html.Screen,0_6_1_2_1_42,2021-11-26T10:10:34.198Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,483.7430000238819,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",593899.4000000954,593898.6000000238,593398.191,593411.6000000238,593414.857,593914.837,,42,"spine,"
screen,html.Screen,0_6_1_2_1_43,2021-11-26T10:10:34.741Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,527.7630000237841,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,594443.3000000715,594442.6000000238,593898.171,593899.6000000238,593914.837,594448.149,,43,helping
screen,html.Screen,0_6_1_2_1_44,2021-11-26T10:10:35.189Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,442.3510000000242,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,594891.3000000715,594890.5,594431.483,594443.5,594448.149,594898.131,,44,them
screen,html.Screen,0_6_1_2_1_45,2021-11-26T10:10:35.630Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,432.7690000953153,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,595331.6000000238,595330.9000000954,594881.465,594891.5,594898.131,595348.113,,45,achieve
screen,html.Screen,0_6_1_2_1_46,2021-11-26T10:10:35.997Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350.3869999999879,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,595699.3000000715,595698.5,595331.447,595331.9000000954,595348.113,595714.765,,46,a
screen,html.Screen,0_6_1_2_1_47,2021-11-26T10:10:36.421Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.63500009535346,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,596123.3000000715,596122.4000000954,595698.099,595699.4000000954,595714.765,596131.415,,47,wide
screen,html.Screen,0_6_1_2_1_48,2021-11-26T10:10:36.765Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.9850000953302,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,596467.2000000477,596466.4000000954,596114.749,596123.5,596131.415,596481.401,,48,range
screen,html.Screen,0_6_1_2_1_49,2021-11-26T10:10:37.165Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.99900009541307,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,596867.1000000238,596866.4000000954,596464.735,596467.4000000954,596481.401,596881.385,,49,of
screen,html.Screen,0_6_1_2_1_50,2021-11-26T10:10:37.533Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.91500007151626,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,597235.1000000238,597234.3000000715,596864.719,596867.4000000954,596881.385,597248.037,,50,motion.
Item 14,flow.Loop,0_6_1_2_1,2021-11-26T10:10:37.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23935.30500007153,,completion,,,,,,,,,,,,,,,,597235.6000000238,597234.3000000715,573282.329,573284,573298.995,597248.037,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-26T10:10:39.953Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2405.962999999989,,response,,,14,B,,,,,FALSE,click #choice-2,,,,instrumental,,599655.3000000715,599654,597231.371,597235.7000000477,597248.037,599664.607,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-26T10:10:43.139Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3165.493000023882,,response,,,14,B,,,,,FALSE,click #choice-2,,,,instrumental,,602831.1000000238,602830.1000000238,599647.941,599655.6000000238,599664.607,602831.147,,,
Item 14,flow.Sequence,0_6_1_2,2021-11-26T10:10:43.139Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36530.82500002382,,completion,,,,,,,,,,,,,,,,602831.5,602830.1000000238,566282.609,566297.9000000954,566299.275,602831.147,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-26T10:10:50.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,609815.8000000715,609814.201,602814.481,602831.7000000477,602831.147,609830.867,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-26T10:10:51.182Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1042.9330000715563,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,610874.8000000715,610873.8000000715,609814.201,609816.2000000477,609830.867,610880.825,,0,Some
screen,html.Screen,0_6_1_3_1_1,2021-11-26T10:10:51.750Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,560.575000095414,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,611442.3000000715,611441.4000000954,610864.159,610875.1000000238,610880.825,611447.469,,1,months
screen,html.Screen,0_6_1_3_1_2,2021-11-26T10:10:52.462Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,705.8310000714846,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",612154.2000000477,612153.3000000715,611430.803,611442.6000000238,611447.469,612164.107,,2,"later,"
screen,html.Screen,0_6_1_3_1_3,2021-11-26T10:10:52.926Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,453.2930000954075,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,612618.3000000715,612617.4000000954,612147.441,612154.5,612164.107,612630.755,,3,Michael
screen,html.Screen,0_6_1_3_1_4,2021-11-26T10:10:53.326Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.5450000715209,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,613018.1000000238,613017.3000000715,612614.089,612618.6000000238,612630.755,613030.739,,4,Larson
screen,html.Screen,0_6_1_3_1_5,2021-11-26T10:10:54.030Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,690.5610000715824,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,613722.1000000238,613721.3000000715,613014.073,613018.4000000954,613030.739,613730.711,,5,saw
screen,html.Screen,0_6_1_3_1_6,2021-11-26T10:10:54.502Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,462.58900007151533,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,614194.2000000477,614193.3000000715,613714.045,613722.4000000954,613730.711,614197.359,,6,another
screen,html.Screen,0_6_1_3_1_7,2021-11-26T10:10:55.222Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,715.8410000476288,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,614914,614913.2000000477,614180.693,614194.5,614197.359,614930.663,,7,opportunity
screen,html.Screen,0_6_1_3_1_8,2021-11-26T10:10:55.773Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,534.4370000238996,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,615465.8000000715,615465.1000000238,614913.997,614914.3000000715,614930.663,615480.641,,8,to
screen,html.Screen,0_6_1_3_1_9,2021-11-26T10:10:56.182Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.55900004773866,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,615874,615873.2000000477,615463.975,615466.1000000238,615480.641,615880.625,,9,stack
screen,html.Screen,0_6_1_3_1_10,2021-11-26T10:10:56.798Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,608.4750000238419,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,616489.9000000954,616489.1000000238,615863.959,615874.2000000477,615880.625,616497.267,,10,the
screen,html.Screen,0_6_1_3_1_11,2021-11-26T10:10:57.213Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.8330000238493,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,616905.9000000954,616905.1000000238,616480.601,616490.1000000238,616497.267,616913.917,,11,odds
screen,html.Screen,0_6_1_3_1_12,2021-11-26T10:10:57.669Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,447.183000023826,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,617361.9000000954,617361.1000000238,616897.251,616906.1000000238,616913.917,617363.899,,12,in
screen,html.Screen,0_6_1_3_1_13,2021-11-26T10:10:58.093Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.2010000238661,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,617785.8000000715,617785.1000000238,617347.233,617362.1000000238,617363.899,617797.215,,13,his
screen,html.Screen,0_6_1_3_1_14,2021-11-26T10:10:58.479Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.7850000000326,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,618171.1000000238,618169,617780.549,617786.1000000238,617797.215,618180.533,,14,favour
screen,html.Screen,0_6_1_3_1_15,2021-11-26T10:10:59.029Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,540.466999999946,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,618721.8000000715,618721,618163.867,618171.5,618180.533,618730.511,,15,with
screen,html.Screen,0_6_1_3_1_16,2021-11-26T10:10:59.437Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.3890000953106,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,619129.7000000477,619128.9000000954,618713.845,618722,618730.511,619147.161,,16,a
screen,html.Screen,0_6_1_3_1_17,2021-11-26T10:10:59.765Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.6390000715619,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,619457.6000000238,619456.8000000715,619130.495,619129.9000000954,619147.161,619463.815,,17,dash
screen,html.Screen,0_6_1_3_1_18,2021-11-26T10:11:00.133Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.1850000000559,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,619825.7000000477,619825,619447.149,619457.9000000954,619463.815,619830.467,,18,of
screen,html.Screen,0_6_1_3_1_19,2021-11-26T10:11:00.733Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,594.4330000954214,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,620425.6000000238,620424.9000000954,619813.801,619825.9000000954,619830.467,620430.443,,19,ingenuity.
screen,html.Screen,0_6_1_3_1_20,2021-11-26T10:11:01.238Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,498.7570000477135,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,620930,620929.2000000477,620413.777,620426,620430.443,620947.089,,20,He
screen,html.Screen,0_6_1_3_1_21,2021-11-26T10:11:01.637Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.8110000953311,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,621329.6000000238,621328.9000000954,620930.423,620930.2000000477,620947.089,621347.073,,21,walked
screen,html.Screen,0_6_1_3_1_22,2021-11-26T10:11:02.029Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.7270000715507,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,621721.8000000715,621720.8000000715,621330.407,621329.8000000715,621347.073,621730.391,,22,into
screen,html.Screen,0_6_1_3_1_23,2021-11-26T10:11:02.413Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.4090000715805,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,622105.5,622104.8000000715,621713.725,621722,621730.391,622113.709,,23,his
screen,html.Screen,0_6_1_3_1_24,2021-11-26T10:11:03.005Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,582.8910000238102,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,622697.4000000954,622696.6000000238,622097.043,622105.8000000715,622113.709,622713.685,,24,bank
screen,html.Screen,0_6_1_3_1_25,2021-11-26T10:11:03.365Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,343.1150000714697,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,623057.5,623056.8000000715,622697.019,622697.6000000238,622713.685,623063.671,,25,one
screen,html.Screen,0_6_1_3_1_26,2021-11-26T10:11:03.693Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.0290000477107,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,623385.5,623384.7000000477,623047.005,623057.7000000477,623063.671,623396.991,,26,day
screen,html.Screen,0_6_1_3_1_27,2021-11-26T10:11:04.085Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.6090000238037,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,623777.4000000954,623776.6000000238,623380.325,623385.7000000477,623396.991,623780.309,,27,and
screen,html.Screen,0_6_1_3_1_28,2021-11-26T10:11:04.445Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.39100004767533,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,624137.4000000954,624136.7000000477,623763.643,623777.7000000477,623780.309,624146.961,,28,asked
screen,html.Screen,0_6_1_3_1_29,2021-11-26T10:11:04.741Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285.6390000238316,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,624433.4000000954,624432.6000000238,624130.295,624137.7000000477,624146.961,624446.949,,29,to
screen,html.Screen,0_6_1_3_1_30,2021-11-26T10:11:05.085Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.75100004766136,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,624777.4000000954,624776.7000000477,624430.283,624433.7000000477,624446.949,624780.269,,30,withdraw
