sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-12-03T10:00:40.732Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.56900000000314,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,40713.29999999702,40712.5,40312.26,40321.59999999404,40328.931,40728.981,,7,and
screen,html.Screen,0_2_0_1_8,2021-12-03T10:00:41.228Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.4190000059607,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,41209.5,41208.40000000596,40712.311,40713.59999999404,40728.981,41212.45,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-12-03T10:00:41.716Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.9500000059634,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",41697.29999999702,41696.40000000596,41195.78,41209.70000000298,41212.45,41712.586,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-12-03T10:00:42.132Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.7139999970168,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,42113.29999999702,42112.29999999702,41695.916,41697.59999999404,41712.586,42129.372,,10,common
screen,html.Screen,0_2_0_1_11,2021-12-03T10:00:42.492Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.02800000595744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,42473.20000000298,42472.40000000596,42112.702,42113.59999999404,42129.372,42479.456,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-12-03T10:00:42.836Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.84399999702146,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,42817.09999999404,42816.29999999702,42462.786,42473.5,42479.456,42829.557,,12,says
screen,html.Screen,0_2_0_1_13,2021-12-03T10:00:43.188Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.74299999701907,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,43169.09999999404,43168.29999999702,42812.887,42817.40000000596,42829.557,43179.683,,13,that
screen,html.Screen,0_2_0_1_14,2021-12-03T10:00:43.556Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.6169999970225,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,43537.09999999404,43536.29999999702,43163.012,43169.29999999702,43179.683,43546.411,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-12-03T10:00:43.916Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.8889999970197,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,43897.09999999404,43896.29999999702,43529.741,43537.29999999702,43546.411,43913.213,,15,close
screen,html.Screen,0_2_0_1_16,2021-12-03T10:00:44.292Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.0869999970164,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,44273.09999999404,44272.29999999702,43896.542,43897.29999999702,43913.213,44279.949,,16,to
screen,html.Screen,0_2_0_1_17,2021-12-03T10:00:44.676Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.2510000029797,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,44657,44656.20000000298,44263.279,44273.40000000596,44279.949,44663.345,,17,your
screen,html.Screen,0_2_0_1_18,2021-12-03T10:00:45.020Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.85500000297907,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,45001,45000.20000000298,44646.675,44657.29999999702,44663.345,45013.507,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-12-03T10:00:45.364Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.69300000298244,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,45345,45344.20000000298,44996.836,45001.29999999702,45013.507,45346.898,,19,partner
screen,html.Screen,0_2_0_1_20,2021-12-03T10:00:45.708Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.3020000029792,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,45688.90000000596,45688.20000000298,45330.228,45345.29999999702,45346.898,45697.021,,20,is
screen,html.Screen,0_2_0_1_21,2021-12-03T10:00:46.020Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.0789999940389,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,46000.90000000596,46000.09999999404,45680.35,45689.20000000298,45697.021,46013.727,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-12-03T10:00:46.372Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.4730000029813,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,46352.90000000596,46352.20000000298,45997.057,46001.29999999702,46013.727,46363.862,,22,But
screen,html.Screen,0_2_0_1_23,2021-12-03T10:00:46.732Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.23799999403855,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,46713,46712.09999999404,46347.191,46353.09999999404,46363.862,46713.916,,23,a
screen,html.Screen,0_2_0_1_24,2021-12-03T10:00:47.036Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.1839999940421,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47017,47016.09999999404,46697.246,46713.09999999404,46713.916,47030.709,,24,new
screen,html.Screen,0_2_0_1_25,2021-12-03T10:00:47.292Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.49100000297767,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47273,47272.20000000298,47014.038,47017.20000000298,47030.709,47280.741,,25,study
screen,html.Screen,0_2_0_1_26,2021-12-03T10:00:47.580Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.35899999403773,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47560.79999999702,47560.09999999404,47264.071,47273.20000000298,47280.741,47564.187,,26,finds
screen,html.Screen,0_2_0_1_27,2021-12-03T10:00:47.884Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.41299999404146,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47865.40000000596,47864.59999999404,47547.516,47561.09999999404,47564.187,47880.902,,27,that
screen,html.Screen,0_2_0_1_28,2021-12-03T10:00:48.220Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.09799999999814,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48200.79999999702,48200,47864.232,47865.59999999404,47880.902,48214.327,,28,it's
screen,html.Screen,0_2_0_1_29,2021-12-03T10:00:48.500Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.87300000298274,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48481.09999999404,48480.20000000298,48197.657,48201.09999999404,48214.327,48497.73,,29,not
screen,html.Screen,0_2_0_1_30,2021-12-03T10:00:48.788Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.36999999403633,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48768.90000000596,48768.09999999404,48481.06,48481.40000000596,48497.73,48781.036,,30,how
screen,html.Screen,0_2_0_1_31,2021-12-03T10:00:49.011Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.96399999999994,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,48992.79999999702,48992,48764.368,48769.09999999404,48781.036,48997.948,,31,close
screen,html.Screen,0_2_0_1_32,2021-12-03T10:00:49.268Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,250.15199999404285,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49248.90000000596,49248.09999999404,48981.275,48993,48997.948,49264.643,,32,you
screen,html.Screen,0_2_0_1_33,2021-12-03T10:00:49.523Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.3570000000036,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49504.79999999702,49504,49247.972,49249.09999999404,49264.643,49514.661,,33,feel
screen,html.Screen,0_2_0_1_34,2021-12-03T10:00:49.763Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.33899999999994,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,49744.79999999702,49744,49497.991,49505.09999999404,49514.661,49748.1,,34,that
screen,html.Screen,0_2_0_1_35,2021-12-03T10:00:50.019Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.90000000000146,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50000.79999999702,50000,49731.429,49745,49748.1,50014.836,,35,matters
screen,html.Screen,0_2_0_1_36,2021-12-03T10:00:50.276Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.16399999999703,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",50256.90000000596,50256,49998.165,50001,50014.836,50264.868,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-12-03T10:00:50.524Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.1319999999978,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50504.79999999702,50504,50248.198,50257.20000000298,50264.868,50514.795,,37,it's
screen,html.Screen,0_2_0_1_38,2021-12-03T10:00:50.795Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.1050000059622,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50776.70000000298,50775.90000000596,50498.128,50505.09999999404,50514.795,50781.747,,38,whether
screen,html.Screen,0_2_0_1_39,2021-12-03T10:00:51.075Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.15300000595744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51056.70000000298,51055.90000000596,50765.074,50776.90000000596,50781.747,51065.109,,39,you
screen,html.Screen,0_2_0_1_40,2021-12-03T10:00:51.323Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.79100000596372,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51304.70000000298,51303.90000000596,51048.438,51056.90000000596,51065.109,51315.134,,40,are
screen,html.Screen,0_2_0_1_41,2021-12-03T10:00:51.571Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.76600000596227,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51552.70000000298,51551.90000000596,51298.464,51304.90000000596,51315.134,51565.244,,41,as
screen,html.Screen,0_2_0_1_42,2021-12-03T10:00:51.819Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,234.6560000059617,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51800.59999999404,51799.90000000596,51548.573,51552.90000000596,51565.244,51815.313,,42,close
