sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_39,2021-11-26T10:04:38.937Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,483.91299999994226,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263736.80000000005,263736.19999999995,263235.622,263240.99999999977,263252.287,263752.186,,39,known
screen,html.Screen,0_4_1_1_1_40,2021-11-26T10:04:39.433Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,479.91399999987334,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264232.80000000005,264232.09999999986,263735.522,263736.99999999977,263752.186,264235.475,,40,in
screen,html.Screen,0_4_1_1_1_41,2021-11-26T10:04:40.081Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,644.6249999998836,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264880.69999999995,264880.09999999986,264218.811,264232.99999999977,264235.475,264885.501,,41,any
screen,html.Screen,0_4_1_1_1_42,2021-11-26T10:04:40.601Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,514.598999999871,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265400.80000000005,265400.09999999986,264868.836,264880.90000000014,264885.501,265402.23,,42,nearby
screen,html.Screen,0_4_1_1_1_43,2021-11-26T10:04:41.113Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,509.8699999998789,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265912.59999999986,265912.09999999986,265385.564,265400.90000000014,265402.23,265918.808,,43,islands
screen,html.Screen,0_4_1_1_1_44,2021-11-26T10:04:41.649Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,529.1919999997481,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,266448.69999999995,266447.99999999977,265902.143,265912.69999999995,265918.808,266452.112,,44,and
screen,html.Screen,0_4_1_1_1_45,2021-11-26T10:04:42.129Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.88799999974435,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,266928.59999999986,266927.99999999977,266435.447,266448.90000000014,266452.112,266935.491,,45,the
screen,html.Screen,0_4_1_1_1_46,2021-11-26T10:04:42.713Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,576.5089999997872,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,267512.69999999995,267511.99999999977,266918.825,266928.80000000005,266935.491,267518.745,,46,script's
screen,html.Screen,0_4_1_1_1_47,2021-11-26T10:04:43.769Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1049.2549999997718,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,268568.59999999986,268567.99999999977,267502.08,267512.80000000005,267518.745,268585.333,,47,mere
screen,html.Screen,0_4_1_1_1_48,2021-11-26T10:04:44.937Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1150.666999999783,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,269736.49999999977,269735.99999999977,268568.668,268568.80000000005,268585.333,269751.925,,48,existence
screen,html.Screen,0_4_1_1_1_49,2021-11-26T10:04:45.353Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,399.97500000015134,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,270152.49999999977,270151.90000000014,269735.26,269736.69999999995,269751.925,270168.496,,49,is
screen,html.Screen,0_4_1_1_1_50,2021-11-26T10:04:45.849Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,479.40400000015507,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,270648.59999999986,270647.90000000014,270151.832,270152.59999999986,270168.496,270651.98,,50,sufficient
screen,html.Screen,0_4_1_1_1_51,2021-11-26T10:04:46.329Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.8200000000652,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,271128.40000000014,271127.80000000005,270635.314,270648.80000000005,270651.98,271135.175,,51,to
screen,html.Screen,0_4_1_1_1_52,2021-11-26T10:04:46.913Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,576.8249999997788,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,271712.69999999995,271711.99999999977,271118.511,271128.59999999986,271135.175,271718.59,,52,confound
screen,html.Screen,0_4_1_1_1_53,2021-11-26T10:04:48.177Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1257.210000000021,,response,,,4,A,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,272976.40000000014,272975.80000000005,271701.924,271712.80000000005,271718.59,272984.989,,53,anthropologists.
Item 4,flow.Loop,0_4_1_1_1,2021-11-26T10:04:48.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34105.69900000005,,completion,,,,,,,,,,,,,,,,272976.69999999995,272975.80000000005,238853.436,238854.90000000014,238870.101,272984.989,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-26T10:04:56.447Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8260.710999999952,,response,,,4,A,,,,,FALSE,click #choice-2,,,,silence,,281246.49999999977,281245.69999999995,272968.325,272976.90000000014,272984.989,281251.404,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-26T10:05:00.669Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4216.69599999988,,response,,,4,A,,,,,TRUE,click #choice-1,,,,silence,,285468.90000000014,285468.09999999986,281234.739,281246.59999999986,281251.404,285484.516,,,
Item 4,flow.Sequence,0_4_1_1,2021-11-26T10:05:00.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53597.56399999987,,completion,,,,,,,,,,,,,,,,285469.19999999995,285468.09999999986,231853.87,231868.40000000014,231870.536,285484.516,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-26T10:05:07.669Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.639000000025,,timeout,,,,,,,,,,,,,,,,292468.69999999995,292467.49,285467.851,285469.40000000014,285484.516,292484.155,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-26T10:05:09.048Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1362.6450000000186,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293847.40000000014,293846.80000000005,292467.49,292468.90000000014,292484.155,293850.709,,0,Greg
screen,html.Screen,0_4_1_2_1_1,2021-11-26T10:05:09.376Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,323.99099999998,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",294175.19999999995,294174.69999999995,293834.044,293847.59999999986,293850.709,294184.102,,1,"Anderson,"
screen,html.Screen,0_4_1_2_1_2,2021-11-26T10:05:09.800Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,414.59799999993993,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294599.19999999995,294598.69999999995,294167.437,294175.40000000014,294184.102,294600.725,,2,considered
screen,html.Screen,0_4_1_2_1_3,2021-11-26T10:05:10.200Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.8749999998836,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294999.09999999986,294998.59999999986,294584.06,294599.40000000014,294600.725,295000.754,,3,a
screen,html.Screen,0_4_1_2_1_4,2021-11-26T10:05:10.576Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,374.0460000000312,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295375.40000000014,295374.80000000005,294984.088,294999.49999999977,295000.754,295384.026,,4,key
screen,html.Screen,0_4_1_2_1_5,2021-11-26T10:05:10.960Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,374.4739999997546,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295759.09999999986,295758.49999999977,295367.361,295375.49999999977,295384.026,295767.341,,5,witness
screen,html.Screen,0_4_1_2_1_6,2021-11-26T10:05:11.368Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,399.15899999975227,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296167.09999999986,296166.49999999977,295750.676,295759.30000000005,295767.341,296183.996,,6,by
screen,html.Screen,0_4_1_2_1_7,2021-11-26T10:05:11.728Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.60399999987567,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296527.09999999986,296526.59999999986,296167.331,296167.30000000005,296183.996,296534.025,,7,the
screen,html.Screen,0_4_1_2_1_8,2021-11-26T10:05:12.304Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,568.4749999997439,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",297103.09999999986,297102.49999999977,296517.359,296527.30000000005,296534.025,297117.222,,8,"prosecution,"
screen,html.Screen,0_4_1_2_1_9,2021-11-26T10:05:13.520Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1201.3779999998515,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298319.09999999986,298318.59999999986,297100.558,297103.19999999995,297117.222,298333.839,,9,vowed
screen,html.Screen,0_4_1_2_1_10,2021-11-26T10:05:13.872Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.66099999978906,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298670.99999999977,298670.49999999977,298317.174,298319.19999999995,298333.839,298683.854,,10,he
screen,html.Screen,0_4_1_2_1_11,2021-11-26T10:05:14.392Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,506.5460000001476,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299190.99999999977,299190.40000000014,298667.189,298671.19999999995,298683.854,299200.494,,11,wouldn't
screen,html.Screen,0_4_1_2_1_12,2021-11-26T10:05:14.824Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,421.90600000013364,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299623.09999999986,299622.40000000014,299183.829,299191.19999999995,299200.494,299633.819,,12,testify
screen,html.Screen,0_4_1_2_1_13,2021-11-26T10:05:15.239Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.581000000122,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300038.90000000014,300038.40000000014,299617.154,299623.30000000005,299633.819,300050.529,,13,when
screen,html.Screen,0_4_1_2_1_14,2021-11-26T10:05:15.864Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,611.8710000001593,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300662.99999999977,300662.40000000014,300033.863,300039.09999999986,300050.529,300667.091,,14,served
screen,html.Screen,0_4_1_2_1_15,2021-11-26T10:05:17.504Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1635.4089999997523,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302303.19999999995,302302.49999999977,300650.426,300663.09999999986,300667.091,302317.096,,15,a
screen,html.Screen,0_4_1_2_1_16,2021-11-26T10:05:18.410Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,889.1039999999339,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303206.90000000014,303206.19999999995,302300.43,302303.30000000005,302317.096,303216.818,,16,subpoena
screen,html.Screen,0_4_1_2_1_17,2021-11-26T10:05:18.866Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,445.48200000001816,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303662.80000000005,303662.30000000005,303200.154,303206.99999999977,303216.818,303666.976,,17,last
screen,html.Screen,0_4_1_2_1_18,2021-11-26T10:05:21.034Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2163.3240000000224,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305830.90000000014,305830.30000000005,303650.311,303662.90000000014,303666.976,305833.236,,18,week.
screen,html.Screen,0_4_1_2_1_19,2021-11-26T10:05:21.538Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,500.76399999979185,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306334.69999999995,306333.99999999977,305816.572,305831.09999999986,305833.236,306350.205,,19,His
screen,html.Screen,0_4_1_2_1_20,2021-11-26T10:05:21.970Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.79499999975087,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306766.59999999986,306765.99999999977,306333.539,306334.80000000005,306350.205,306783.491,,20,lawyers
screen,html.Screen,0_4_1_2_1_21,2021-11-26T10:05:22.418Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,430.6089999998803,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307214.69999999995,307214.09999999986,306766.826,306766.80000000005,306783.491,307216.789,,21,said
screen,html.Screen,0_4_1_2_1_22,2021-11-26T10:05:22.810Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.2109999997774,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307606.49999999977,307605.99999999977,307200.124,307214.80000000005,307216.789,307616.752,,22,he
screen,html.Screen,0_4_1_2_1_23,2021-11-26T10:05:24.002Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1181.3479999998817,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,308798.69999999995,308798.09999999986,307600.087,307606.69999999995,307616.752,308799.994,,23,was
screen,html.Screen,0_4_1_2_1_24,2021-11-26T10:05:24.450Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,446.0059999997611,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309246.59999999986,309245.99999999977,308783.329,308798.80000000005,308799.994,309249.995,,24,prepared
screen,html.Screen,0_4_1_2_1_25,2021-11-26T10:05:24.945Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,491.90500000014435,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309742.49999999977,309741.90000000014,309233.33,309246.80000000005,309249.995,309749.978,,25,for
screen,html.Screen,0_4_1_2_1_26,2021-11-26T10:05:25.345Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,391.9220000001369,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310142.49999999977,310141.90000000014,309733.313,309742.69999999995,309749.978,310149.958,,26,a
screen,html.Screen,0_4_1_2_1_27,2021-11-26T10:05:25.753Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,399.94200000015553,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310550.49999999977,310549.90000000014,310133.293,310142.59999999986,310149.958,310566.615,,27,third
