sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_17,2021-12-03T11:30:02.342Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461.1550000238349,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227439.20000004768,227438.60000002384,226960.78,226967.40000003576,226977.445,227444.199,,17,when
screen,html.Screen,0_4_1_1_1_18,2021-12-03T11:30:02.694Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.30100000000675,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227791.10000002384,227790.5,227427.532,227439.30000001192,227444.199,227794.092,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-12-03T11:30:03.086Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.50800002383767,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228183.20000004768,228182.60000002384,227777.427,227791.30000001192,227794.092,228194,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-12-03T11:30:03.470Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,372.5,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228567.10000002384,228566.5,228177.336,228183.40000003576,228194,228577.462,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-12-03T11:30:03.878Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.3380000119214,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228975.30000001192,228974.80000001192,228560.795,228567.20000004768,228577.462,228977.425,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-12-03T11:30:04.270Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.07500000001164,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229367.10000002384,229366.5,228960.759,228975.5,228977.425,229377.434,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-12-03T11:30:04.614Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.0659999999916,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229711.10000002384,229710.5,229360.768,229367.30000001192,229377.434,229727.351,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-12-03T11:30:05.062Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,431.1490000000049,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",230159.20000004768,230158.5,229710.686,229711.30000001192,229727.351,230160.712,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-12-03T11:30:05.430Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.68800003576325,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230527,230526.40000003576,230144.046,230159.40000003576,230160.712,230544.048,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-12-03T11:30:05.790Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.5520000238321,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230887.10000002384,230886.60000002384,230527.382,230527.10000002384,230544.048,230893.918,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-12-03T11:30:06.262Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.48200003575766,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231359.10000002384,231358.40000003576,230877.254,230887.40000003576,230893.918,231360.65,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-12-03T11:30:06.710Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,445.8500000000058,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231807,231806.5,231343.984,231359.30000001192,231360.65,231810.596,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-12-03T11:30:07.174Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,459.80400003577233,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232271.10000002384,232270.40000003576,231793.931,231807.20000004768,231810.596,232277.244,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-12-03T11:30:07.686Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,505.15600003575673,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232783,232782.40000003576,232260.579,232271.30000001192,232277.244,232810.612,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-12-03T11:30:08.606Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,891.7880000357691,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",233703,233702.40000003576,232793.946,232783.20000004768,232810.612,233710.396,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-12-03T11:30:09.070Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,456.00400003575487,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234167,234166.40000003576,233693.732,233703.20000004768,233710.396,234177.247,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-12-03T11:30:09.550Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,469.0530000119179,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234646.90000003576,234646.30000001192,234160.581,234167.10000002384,234177.247,234660.484,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-12-03T11:30:10.110Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,545.916000035766,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235206.90000003576,235206.40000003576,234643.819,234647,234660.484,235210.538,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-12-03T11:30:10.742Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,627.7620000119205,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235838.90000003576,235838.30000001192,235193.872,235207,235210.538,235843.745,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-12-03T11:30:11.214Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.5550000119256,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236311,236310.30000001192,235827.08,235839.10000002384,235843.745,236327.224,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-12-03T11:30:11.542Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.9760000476963,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236638.80000001192,236638.20000004768,236310.557,236311.10000002384,236327.224,236643.767,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-12-03T11:30:11.646Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,98.33300002384931,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236742.70000004768,236742.10000002384,236627.102,236638.90000003576,236643.767,236743.818,,38,note
screen,html.Screen,0_4_1_1_1_39,2021-12-03T11:30:12.358Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,710.3820000476844,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237454.90000003576,237454.20000004768,236727.152,236742.90000003576,236743.818,237460.33,,39,in
screen,html.Screen,0_4_1_1_1_40,2021-12-03T11:30:12.950Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,585.8700000476965,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238046.80000001192,238046.20000004768,237443.666,237455,237460.33,238060.337,,40,his
screen,html.Screen,0_4_1_1_1_41,2021-12-03T11:30:13.670Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,705.7630000238423,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238766.80000001192,238766.10000002384,238043.672,238046.90000003576,238060.337,238776.977,,41,painstaking
screen,html.Screen,0_4_1_1_1_42,2021-12-03T11:30:14.286Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,605.4230000357493,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239383.10000002384,239382.40000003576,238760.312,238766.90000003576,238776.977,239393.679,,42,record.
screen,html.Screen,0_4_1_1_1_43,2021-12-03T11:30:14.870Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,572.52100004768,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239966.80000001192,239966.20000004768,239377.013,239383.10000002384,239393.679,239977.047,,43,That
screen,html.Screen,0_4_1_1_1_44,2021-12-03T11:30:15.374Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.15300004769233,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240470.90000003576,240470.20000004768,239960.381,239966.90000003576,239977.047,240476.918,,44,night
screen,html.Screen,0_4_1_1_1_45,2021-12-03T11:30:15.733Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.18200002383674,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240830.70000004768,240830.10000002384,240460.253,240471.10000002384,240476.918,240843.645,,45,there
screen,html.Screen,0_4_1_1_1_46,2021-12-03T11:30:16.110Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.5550000476942,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241206.70000004768,241206.20000004768,240826.979,240830.90000003576,240843.645,241210.319,,46,was
screen,html.Screen,0_4_1_1_1_47,2021-12-03T11:30:16.479Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.6810000000114,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241574.60000002384,241574,241193.653,241207,241210.319,241576.863,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-12-03T11:30:16.879Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.1369999999879,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241974.70000004768,241974,241560.199,241574.90000003576,241576.863,241976.939,,48,a
screen,html.Screen,0_4_1_1_1_49,2021-12-03T11:30:17.263Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.06099999998696,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,242358.60000002384,242358,241960.273,241974.90000003576,241976.939,242360.254,,49,square
screen,html.Screen,0_4_1_1_1_50,2021-12-03T11:30:17.727Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461.74600000001374,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,242822.60000002384,242822,242343.588,242358.80000001192,242360.254,242826.933,,50,inch
screen,html.Screen,0_4_1_1_1_51,2021-12-03T11:30:18.151Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.06700000001,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,243246.70000004768,243246,242810.267,242822.70000004768,242826.933,243260.173,,51,of
screen,html.Screen,0_4_1_1_1_52,2021-12-03T11:30:18.591Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.8269999999902,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,243686.5,243686,243243.508,243246.90000003576,243260.173,243693.506,,52,earth
screen,html.Screen,0_4_1_1_1_53,2021-12-03T11:30:19.567Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,968.494000000006,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,244662.60000002384,244662,243676.841,243686.70000004768,243693.506,244676.733,,53,that
screen,html.Screen,0_4_1_1_1_54,2021-12-03T11:30:20.143Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,561.1670000357553,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,245238.60000002384,245237.90000003576,244660.068,244662.80000001192,244676.733,245243.535,,54,was
screen,html.Screen,0_4_1_1_1_55,2021-12-03T11:30:20.687Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,538.3650000357593,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,245782.5,245781.90000003576,245226.868,245238.80000001192,245243.535,245793.408,,55,not
screen,html.Screen,0_4_1_1_1_56,2021-12-03T11:30:21.535Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,836.492000035767,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,246630.5,246629.90000003576,245776.743,245782.70000004768,245793.408,246643.369,,56,illuminated
screen,html.Screen,0_4_1_1_1_57,2021-12-03T11:30:22.391Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,842.630999999994,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,247486.60000002384,247486,246626.704,246630.70000004768,246643.369,247493.205,,57,by
screen,html.Screen,0_4_1_1_1_58,2021-12-03T11:30:22.895Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,496.59500001193373,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,247990.40000003576,247989.80000001192,247476.541,247486.90000003576,247493.205,247993.366,,58,aurora.
Item 1,flow.Loop,0_4_1_1_1,2021-12-03T11:30:22.895Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29962.059000011912,,completion,,,,,,,,,,,,,,,,247990.80000001192,247989.80000001192,218011.076,218011.90000003576,218027.741,247993.366,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-03T11:30:25.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2876.734000023833,,response,,,1,B,,,,,TRUE,click #choice-1,,,,lyrical,,250870.90000003576,250870.10000002384,247976.7,247990.90000003576,247993.366,250876.533,,,
