sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_4,2021-11-04T12:09:10.830Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.00200000038603,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",419616.0999999996,419615.4000000004,419266.733,419272.19999999925,419283.398,419633.325,,4,"animal,"
screen,html.Screen,0_6_1_1_1_5,2021-11-04T12:09:11.574Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,726.0750000003609,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,420360,420359.4000000004,419616.661,419616.19999999925,419633.325,420366.85,,5,not
screen,html.Screen,0_6_1_1_1_6,2021-11-04T12:09:11.918Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.4499999989057,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,420704,420703.2999999989,420350.182,420360.2999999989,420366.85,420716.538,,6,all
screen,html.Screen,0_6_1_1_1_7,2021-11-04T12:09:12.214Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,282.6619999992545,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,420999.7999999989,420999.19999999925,420699.875,420704.19999999925,420716.538,421016.615,,7,bites
screen,html.Screen,0_6_1_1_1_8,2021-11-04T12:09:12.550Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.58499999926426,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421335.7999999989,421335.19999999925,420999.95,421000,421016.615,421350.03,,8,are
screen,html.Screen,0_6_1_1_1_9,2021-11-04T12:09:12.870Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.169999999227,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421655.9000000004,421655.19999999925,421333.363,421336,421350.03,421666.561,,9,the
screen,html.Screen,0_6_1_1_1_10,2021-11-04T12:09:13.198Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.638999999268,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421983.9000000004,421983.19999999925,421649.897,421655.9000000004,421666.561,421999.963,,10,same.
screen,html.Screen,0_6_1_1_1_11,2021-11-04T12:09:13.617Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,399.2369999992661,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422399.7999999989,422399.19999999925,421983.297,421984.0999999996,421999.963,422416.551,,11,A
screen,html.Screen,0_6_1_1_1_12,2021-11-04T12:09:13.889Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,254.6489999992773,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422671.69999999925,422671.19999999925,422399.886,422400,422416.551,422683.255,,12,new
screen,html.Screen,0_6_1_1_1_13,2021-11-04T12:09:14.337Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,435.9449999992503,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423119.7999999989,423119.19999999925,422666.589,422671.7999999989,422683.255,423133.144,,13,study
screen,html.Screen,0_6_1_1_1_14,2021-11-04T12:09:14.633Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,282.0559999992838,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423415.69999999925,423415.19999999925,423116.48,423119.9000000004,423133.144,423433.208,,14,finds
screen,html.Screen,0_6_1_1_1_15,2021-11-04T12:09:14.952Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,301.9919999992708,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423735.5999999996,423735.19999999925,423416.542,423416,423433.208,423749.835,,15,that
screen,html.Screen,0_6_1_1_1_16,2021-11-04T12:09:15.281Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.364999999234,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424063.7999999989,424063.19999999925,423733.17,423735.7999999989,423749.835,424066.489,,16,because
screen,html.Screen,0_6_1_1_1_17,2021-11-04T12:09:15.601Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.6109999996261,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424383.7999999989,424383.0999999996,424049.824,424063.9000000004,424066.489,424399.74,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-11-04T12:09:15.968Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351.3599999996368,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424751.69999999925,424751.0999999996,424383.076,424383.7999999989,424399.74,424766.461,,18,force
screen,html.Screen,0_6_1_1_1_19,2021-11-04T12:09:16.272Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.6389999996172,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425055.69999999925,425055.0999999996,424749.795,424751.7999999989,424766.461,425066.427,,19,in
screen,html.Screen,0_6_1_1_1_20,2021-11-04T12:09:16.608Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.6729999996023,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425391.5999999996,425391.0999999996,425049.762,425055.7999999989,425066.427,425399.731,,20,a
screen,html.Screen,0_6_1_1_1_21,2021-11-04T12:09:16.985Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.26899999997113,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,425768.2999999989,425767,425383.066,425391.7999999989,425399.731,425783.086,,21,muscle
screen,html.Screen,0_6_1_1_1_22,2021-11-04T12:09:17.320Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.91399999998976,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426103.5999999996,426103,425766.42,425768.5,425783.086,426116.366,,22,depends
screen,html.Screen,0_6_1_1_1_23,2021-11-04T12:09:17.720Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,386.63400000002,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426503.5999999996,426503,426099.701,426103.7999999989,426116.366,426516.415,,23,on
screen,html.Screen,0_6_1_1_1_24,2021-11-04T12:09:18.144Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,410.58500000002095,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,426927.69999999925,426927,426499.749,426503.7999999989,426516.415,426932.931,,24,how
screen,html.Screen,0_6_1_1_1_25,2021-11-04T12:09:18.464Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.9690000003902,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427247.5,427246.9000000004,426916.267,426927.7999999989,426932.931,427249.618,,25,much
screen,html.Screen,0_6_1_1_1_26,2021-11-04T12:09:18.800Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.38199999998324,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427583.5,427583,427232.953,427247.5999999996,427249.618,427599.679,,26,it
screen,html.Screen,0_6_1_1_1_27,2021-11-04T12:09:19.112Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.2210000003688,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,427895.5,427894.9000000004,427583.013,427583.5999999996,427599.679,427899.524,,27,is
screen,html.Screen,0_6_1_1_1_28,2021-11-04T12:09:19.777Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,659.6759999992792,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",428559.9000000004,428559.19999999925,427882.861,427895.5999999996,427899.524,428566.351,,28,"stretched,"
screen,html.Screen,0_6_1_1_1_29,2021-11-04T12:09:20.192Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,408.5490000003483,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,428975.5999999996,428974.9000000004,428549.684,428560,428566.351,428982.806,,29,an
screen,html.Screen,0_6_1_1_1_30,2021-11-04T12:09:20.600Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,399.9939999989001,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,429383.5,429382.7999999989,428966.142,428975.7999999989,428982.806,429399.515,,30,animal's
screen,html.Screen,0_6_1_1_1_31,2021-11-04T12:09:20.936Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.28499999886844,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,429719.4000000004,429718.7999999989,429382.85,429383.5999999996,429399.515,429732.894,,31,bite
screen,html.Screen,0_6_1_1_1_32,2021-11-04T12:09:21.304Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.9059999989113,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,430087.5,430086.7999999989,429716.228,429719.5999999996,429732.894,430099.45,,32,force
screen,html.Screen,0_6_1_1_1_33,2021-11-04T12:09:21.808Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,491.34999999887077,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,430591.4000000004,430590.7999999989,430082.786,430087.5999999996,430099.45,430599.448,,33,depends
screen,html.Screen,0_6_1_1_1_34,2021-11-04T12:09:22.256Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,439.2519999992801,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,431039.4000000004,431038.69999999925,430582.783,430591.5,430599.448,431049.42,,34,on
screen,html.Screen,0_6_1_1_1_35,2021-11-04T12:09:22.624Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.3799999988987,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,431407.2999999989,431406.7999999989,431032.755,431039.5,431049.42,431416.072,,35,the
screen,html.Screen,0_6_1_1_1_36,2021-11-04T12:09:23.184Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,550.6279999992694,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,431967.2999999989,431966.69999999925,431399.407,431407.4000000004,431416.072,431982.679,,36,size
screen,html.Screen,0_6_1_1_1_37,2021-11-04T12:09:23.456Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.92099999962375,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,432239.19999999925,432238.5999999996,431966.014,431967.5,431982.679,432249.413,,37,of
screen,html.Screen,0_6_1_1_1_38,2021-11-04T12:09:23.752Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.186999999627,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,432535.2999999989,432534.5999999996,432232.747,432239.2999999989,432249.413,432549.397,,38,what
screen,html.Screen,0_6_1_1_1_39,2021-11-04T12:09:24.176Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,409.30299999925774,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,432959.2999999989,432958.69999999925,432532.731,432535.4000000004,432549.397,432965.887,,39,it
screen,html.Screen,0_6_1_1_1_40,2021-11-04T12:09:24.472Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.7129999996396,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,433255.19999999925,433254.5999999996,432949.224,432959.5,432965.887,433266.01,,40,is
screen,html.Screen,0_6_1_1_1_41,2021-11-04T12:09:24.920Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,436.58999999961816,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,433703.19999999925,433702.5999999996,433249.344,433255.2999999989,433266.01,433715.997,,41,biting.
screen,html.Screen,0_6_1_1_1_42,2021-11-04T12:09:26.096Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1162.503000000026,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,434879.2999999989,434878.5,433699.331,433703.4000000004,433715.997,434882.54,,42,The
screen,html.Screen,0_6_1_1_1_43,2021-11-04T12:09:26.432Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.96000000002095,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,435215.0999999996,435214.5,434865.875,434879.2999999989,434882.54,435232.562,,43,finding
screen,html.Screen,0_6_1_1_1_44,2021-11-04T12:09:26.704Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,253.93800000002375,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,435487.0999999996,435486.5,435215.897,435215.19999999925,435232.562,435499.184,,44,has
screen,html.Screen,0_6_1_1_1_45,2021-11-04T12:09:26.944Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,227.21600000036415,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,435727,435726.4000000004,435482.519,435487.19999999925,435499.184,435732.556,,45,direct
screen,html.Screen,0_6_1_1_1_46,2021-11-04T12:09:27.440Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,489.9440000000177,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,436223.0999999996,436222.5,435715.89,435727.19999999925,435732.556,436232.376,,46,implications
screen,html.Screen,0_6_1_1_1_47,2021-11-04T12:09:27.752Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.1240000000107,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,436535.0999999996,436534.5,436215.713,436223.4000000004,436232.376,436549.214,,47,for
screen,html.Screen,0_6_1_1_1_48,2021-11-04T12:09:28.032Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.2860000000219,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,436815.0999999996,436814.5,436532.547,436535.2999999989,436549.214,436832.455,,48,ecology
screen,html.Screen,0_6_1_1_1_49,2021-11-04T12:09:28.408Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.94500000035623,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,437191,437190.4000000004,436815.79,436815.2999999989,436832.455,437199.086,,49,and
screen,html.Screen,0_6_1_1_1_50,2021-11-04T12:09:28.736Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.41399999998976,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,437519.0999999996,437518.5,437182.421,437191.19999999925,437199.086,437532.414,,50,evolution.
Item 8,flow.Loop,0_6_1_1_1,2021-11-04T12:09:28.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20435.027000000002,,completion,,,,,,,,,,,,,,,,437519.5,437518.5,417066.808,417068.0999999996,417083.473,437532.414,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-04T12:09:33.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5193.08600000001,,response,,,8,D,,,,,FALSE,click #choice-2,,,,lyrical,,442726.4000000004,442725.5,437515.749,437519.69999999925,437532.414,442732.147,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-04T12:09:36.964Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3014.5529999992577,,response,,,8,D,,,,,TRUE,click #choice-1,,,,lyrical,,445747.5,445746.69999999925,442715.481,442726.5,442732.147,445765.31,,,
