sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_41,2021-12-03T12:10:48.073Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1092.0200000059558,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278787.200000003,278786.40000000596,277677.712,277683.40000000596,277694.38,278794.951,,41,painstaking
screen,html.Screen,0_4_1_2_1_42,2021-12-03T12:10:48.762Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,679.6490000089398,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279475.5,279474.60000000894,278778.279,278787.40000000596,278794.951,279478.193,,42,record.
screen,html.Screen,0_4_1_2_1_43,2021-12-03T12:10:49.481Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,716.1069999969914,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280195.10000000894,280194.299999997,279461.524,279475.700000003,279478.193,280211.822,,43,That
screen,html.Screen,0_4_1_2_1_44,2021-12-03T12:10:49.977Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,478.37800000299467,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280691.10000000894,280690.200000003,280195.152,280195.299999997,280211.822,280695.269,,44,night
screen,html.Screen,0_4_1_2_1_45,2021-12-03T12:10:51.121Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1138.931000003009,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281834.90000000596,281834.200000003,280678.599,280691.299999997,280695.269,281845.675,,45,there
screen,html.Screen,0_4_1_2_1_46,2021-12-03T12:10:51.729Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,596.5250000029919,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282443,282442.200000003,281829.004,281835.10000000894,281845.675,282445.759,,46,was
screen,html.Screen,0_4_1_2_1_47,2021-12-03T12:10:52.169Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.24099999998,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282882.90000000596,282882,282429.089,282443.200000003,282445.759,282895.824,,47,scarcely
screen,html.Screen,0_4_1_2_1_48,2021-12-03T12:10:52.665Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.27600000891834,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283378.90000000596,283378.10000000894,282879.154,282883.10000000894,282895.824,283395.97,,48,a
screen,html.Screen,0_4_1_2_1_49,2021-12-03T12:10:53.193Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,510.13000000896864,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,283906.90000000596,283906.10000000894,283379.3,283379.200000003,283395.97,283912.769,,49,square
screen,html.Screen,0_4_1_2_1_50,2021-12-03T12:10:53.625Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.33100000896957,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,284338.799999997,284338.10000000894,283896.099,283907.200000003,283912.769,284346.26,,50,inch
screen,html.Screen,0_4_1_2_1_51,2021-12-03T12:10:54.089Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,455.7399999999907,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,284802.90000000596,284802,284329.589,284339.10000000894,284346.26,284813.093,,51,of
screen,html.Screen,0_4_1_2_1_52,2021-12-03T12:10:54.537Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.9070000000065,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,285250.799999997,285250,284796.422,284803.10000000894,284813.093,285263.2,,52,earth
screen,html.Screen,0_4_1_2_1_53,2021-12-03T12:10:55.033Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.90000000892906,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,285746.90000000596,285746.10000000894,285246.529,285251,285263.2,285763.288,,53,that
screen,html.Screen,0_4_1_2_1_54,2021-12-03T12:10:55.465Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.71199999999953,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,286178.700000003,286178,285746.618,285747.10000000894,285763.288,286180.071,,54,was
screen,html.Screen,0_4_1_2_1_55,2021-12-03T12:10:55.881Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.8290000059642,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,286594.700000003,286593.90000000596,286163.401,286179,286180.071,286596.83,,55,not
screen,html.Screen,0_4_1_2_1_56,2021-12-03T12:10:56.553Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,669.0700000059442,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,287266.700000003,287265.90000000596,286580.16,286594.799999997,286596.83,287280.306,,56,illuminated
screen,html.Screen,0_4_1_2_1_57,2021-12-03T12:10:57.033Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.59400000597816,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,287746.700000003,287745.90000000596,287263.636,287266.90000000596,287280.306,287763.852,,57,by
screen,html.Screen,0_4_1_2_1_58,2021-12-03T12:10:57.849Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,797.9479999970063,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,288562.60000000894,288561.799999997,287747.181,287746.90000000596,287763.852,288580.664,,58,aurora.
Item 1,flow.Loop,0_4_1_2_1,2021-12-03T12:10:57.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33406.410999997024,,completion,,,,,,,,,,,,,,,,288563,288561.799999997,255138.719,255140.40000000596,255155.389,288580.664,,,
Question 1,html.Screen,0_4_1_2_2,2021-12-03T12:11:00.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2698.13599999703,,response,,,1,E,,,,,FALSE,click #choice-2,,,,lyrical,,291280,291278.799999997,288563.994,288563.200000003,288580.664,291281.619,,,
Question 2,html.Screen,0_4_1_2_3,2021-12-03T12:11:08.508Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7938.880999999994,,response,,,1,E,,,,,FALSE,click #choice-2,,,,lyrical,,299221.700000003,299220.5,291264.94,291280.299999997,291281.619,299233.209,,,
Item 1,flow.Sequence,0_4_1_2,2021-12-03T12:11:08.508Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51066.801999999996,,completion,,,,,,,,,,,,,,,,299222.10000000894,299220.5,248137.026,248149.70000000298,248153.698,299233.209,,,
Holding screen,html.Screen,0_4_1_3_0,2021-12-03T12:11:15.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.828000000038,,timeout,,,,,,,,,,,,,,,,306219.60000000894,306218.368,299216.54,299222.299999997,299233.209,306235.037,,,
screen,html.Screen,0_4_1_3_1_0,2021-12-03T12:11:16.812Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1286.163000002969,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307522.10000000894,307521.200000003,306218.368,306220,306235.037,307535.575,,0,Greg
screen,html.Screen,0_4_1_3_1_1,2021-12-03T12:11:18.203Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1377.2249999970081,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",308913.5,308912.799999997,307518.904,307522.299999997,307535.575,308919.095,,1,"Anderson,"
screen,html.Screen,0_4_1_3_1_2,2021-12-03T12:11:18.915Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,705.6050000030082,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309625.60000000894,309624.700000003,308902.425,308913.700000003,308919.095,309636.027,,2,considered
screen,html.Screen,0_4_1_3_1_3,2021-12-03T12:11:19.387Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,460.57300000893883,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310097.40000000596,310096.60000000894,309619.357,309625.799999997,309636.027,310102.944,,3,a
screen,html.Screen,0_4_1_3_1_4,2021-12-03T12:11:19.875Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,481.75600000296254,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310585.5,310584.700000003,310086.273,310097.60000000894,310102.944,310602.917,,4,key
screen,html.Screen,0_4_1_3_1_5,2021-12-03T12:11:20.483Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,589.5829999999842,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311193.299999997,311192.5,310586.248,310585.799999997,310602.917,311203.266,,5,witness
screen,html.Screen,0_4_1_3_1_6,2021-12-03T12:11:21.067Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,573.3340000089374,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311777.5,311776.60000000894,311186.594,311193.60000000894,311203.266,311786.534,,6,by
screen,html.Screen,0_4_1_3_1_7,2021-12-03T12:11:21.539Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,462.0660000089556,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,312249.299999997,312248.60000000894,311769.865,311777.799999997,311786.534,312253.456,,7,the
screen,html.Screen,0_4_1_3_1_8,2021-12-03T12:11:23.051Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1507.0439999999944,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",313761.40000000596,313760.5,312236.785,312249.60000000894,312253.456,313770.386,,8,"prosecution,"
screen,html.Screen,0_4_1_3_1_9,2021-12-03T12:11:23.915Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,854.0140000059619,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,314625.299999997,314624.40000000596,313753.716,313761.60000000894,313770.386,314637.447,,9,vowed
screen,html.Screen,0_4_1_3_1_10,2021-12-03T12:11:24.339Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,410.9530000059749,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,315049.10000000894,315048.40000000596,314620.775,314625.60000000894,314637.447,315054.027,,10,he
screen,html.Screen,0_4_1_3_1_11,2021-12-03T12:11:24.779Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,434.2729999970179,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,315489.10000000894,315488.299999997,315037.358,315049.40000000596,315054.027,315504.364,,11,wouldn't
screen,html.Screen,0_4_1_3_1_12,2021-12-03T12:11:25.371Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,575.9359999970184,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,316081.299999997,316080.299999997,315487.692,315489.299999997,315504.364,316087.639,,12,testify
screen,html.Screen,0_4_1_3_1_13,2021-12-03T12:11:25.819Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,440.6609999969951,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,316529.10000000894,316528.299999997,316070.97,316081.60000000894,316087.639,316537.833,,13,when
screen,html.Screen,0_4_1_3_1_14,2021-12-03T12:11:26.331Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,502.4669999970356,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,317041.200000003,317040.299999997,316521.163,316529.5,316537.833,317054.629,,14,served
screen,html.Screen,0_4_1_3_1_15,2021-12-03T12:11:27.227Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,882.0710000029649,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,317937.60000000894,317936.700000003,317037.959,317041.5,317054.629,317954.84,,15,a
screen,html.Screen,0_4_1_3_1_16,2021-12-03T12:11:28.251Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1005.2600000089151,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,318961.10000000894,318960.10000000894,317938.17,317938,317954.84,318971.844,,16,subpoena
screen,html.Screen,0_4_1_3_1_17,2021-12-03T12:11:28.819Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,556.2560000089579,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,319529,319528.10000000894,318955.173,318961.299999997,318971.844,319538.71,,17,last
screen,html.Screen,0_4_1_3_1_18,2021-12-03T12:11:29.267Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,437.39000000891974,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,319976.90000000596,319976.10000000894,319522.039,319529.299999997,319538.71,319988.767,,18,week.
screen,html.Screen,0_4_1_3_1_19,2021-12-03T12:11:29.818Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,539.3330000089481,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,320528.90000000596,320528.10000000894,319972.097,319977.299999997,319988.767,320538.819,,19,His
screen,html.Screen,0_4_1_3_1_20,2021-12-03T12:11:30.410Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,581.1809999999823,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,321120.90000000596,321120,320522.15,320529.200000003,320538.819,321122.496,,20,lawyers
screen,html.Screen,0_4_1_3_1_21,2021-12-03T12:11:30.954Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,541.5040000000154,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,321664.799999997,321664,321105.824,321121.10000000894,321122.496,321672.512,,21,said
screen,html.Screen,0_4_1_3_1_22,2021-12-03T12:11:31.410Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,447.4880000000121,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,322120.799999997,322120,321655.842,321665.200000003,321672.512,322122.65,,22,he
screen,html.Screen,0_4_1_3_1_23,2021-12-03T12:11:31.842Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,429.2500000059372,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,322552.799999997,322551.90000000596,322105.98,322121,322122.65,322556.1,,23,was
