sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_45,2021-10-22T11:43:47.207Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,588.1140000059677,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,123899.59999999404,123898.90000000596,123294.117,123299.90000000596,123310.786,123911.104,,45,French
screen,html.Screen,0_2_1_1_46,2021-10-22T11:43:47.831Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,611.695999982112,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,124523.59999999404,124522.79999998212,123894.433,123899.79999998212,123911.104,124527.761,,46,state
screen,html.Screen,0_2_1_1_47,2021-10-22T11:43:48.447Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,610.9389999880805,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,125139.5,125138.69999998808,124511.092,124523.79999998212,124527.761,125144.73,,47,was
screen,html.Screen,0_2_1_1_48,2021-10-22T11:43:48.974Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,521.9699999880831,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,125667.40000000596,125666.69999998808,125128.059,125139.69999998808,125144.73,125678.194,,48,left
screen,html.Screen,0_2_1_1_49,2021-10-22T11:43:49.518Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,532.5059999880759,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,126211.5,126210.69999998808,125661.523,125667.69999998808,125678.194,126228.269,,49,without
screen,html.Screen,0_2_1_1_50,2021-10-22T11:43:50.126Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,590.4309999880788,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,126819.40000000596,126818.69999998808,126211.599,126211.69999998808,126228.269,126828.3,,50,an
screen,html.Screen,0_2_1_1_51,2021-10-22T11:43:50.686Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,550.1999999999971,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,127379.29999998212,127378.5,126811.631,126819.69999998808,126828.3,127395.358,,51,easy
screen,html.Screen,0_2_1_1_52,2021-10-22T11:43:51.262Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,559.2419999940466,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,127955.29999998212,127954.59999999404,127378.686,127379.5,127395.358,127962.032,,52,way
screen,html.Screen,0_2_1_1_53,2021-10-22T11:43:51.710Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,440.567999994033,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,128403.19999998808,128402.59999999404,127945.362,127955.5,127962.032,128412.054,,53,of
screen,html.Screen,0_2_1_1_54,2021-10-22T11:43:52.383Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,662.7459999821149,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,129075.59999999404,129074.79999998212,128395.385,128403.5,128412.054,129079.057,,54,raising
screen,html.Screen,0_2_1_1_55,2021-10-22T11:43:53.062Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,675.4429999999993,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,129755.29999998212,129754.5,129062.386,129075.79999998212,129079.057,129762.493,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-10-22T11:43:53.063Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33000.30100000001,,completion,,,,E,,,,,,,,,,silence,,129755.69999998808,129754.5,96737.529,96738.90000000596,96754.199,129762.493,,,
Question 1,html.Screen,0_2_1_2,2021-10-22T11:43:56.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3079.506999999998,,response,,,100,E,,,,,TRUE,click #choice-1,,,,silence,,132843.09999999404,132842,129745.823,129755.79999998212,129762.493,132846.618,,,
Question 2,html.Screen,0_2_1_3,2021-10-22T11:43:59.958Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3803.282000005973,,response,,,100,E,,,,,FALSE,click #choice-2,,,,silence,,136651.09999999404,136649.90000000596,132829.948,132843.29999998212,132846.618,136664.065,,,
Item 100,flow.Sequence,0_2_1,2021-10-22T11:43:59.959Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49898.098000005964,,completion,,,,,,,,,,,,,,,,136651.5,136649.90000000596,86735.132,86750.69999998808,86751.802,136664.065,,,
End of Practice,html.Page,0_2_2,2021-10-22T11:44:02.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739.1349999880767,,form submission,,,,,,,,,,,,,,,,139403.69999998808,139403.19999998808,136647.396,136651.69999998808,136664.065,139414.846,,,
Practice,flow.Sequence,0_2,2021-10-22T11:44:02.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107648.79599998808,,completion,,,,,,,,,,,,,,,,139404.09999999404,139403.19999998808,31737.734,31754.5,31754.404,139414.846,,,
Trap_instruction,html.Page,0_3_0,2021-10-22T11:44:06.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3883.8539999880886,,form submission,,,,,,,,,,,,,,,,143299.40000000596,143298.69999998808,139398.176,139404.29999998212,139414.846,143332.475,,,
trap_trial,html.Screen,0_3_1,2021-10-22T11:44:10.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3500.6249999940337,,response,,,,,,,,,1,click #choice-1,,,,,,146834.40000000596,146833.09999999404,143282.465,143299.5,143332.475,146849.882,,,
end of trap trial,html.Page,0_3_2,2021-10-22T11:44:12.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048.717999994027,,form submission,,,,,,,,,,,,,,,,148899.09999999404,148898.59999999404,146833.212,146834.69999998808,146849.882,148900.516,,,
Trap 1,flow.Sequence,0_3,2021-10-22T11:44:12.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9483.753999994049,,completion,,,,,,,,,,,,,,,,148899.5,148898.59999999404,139398.176,139404.29999998212,139414.846,148900.516,,,
Standby,html.Page,0_4_0,2021-10-22T11:44:20.195Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.146000000008,,timeout,,,,,,,,,,,,,,,,156887.90000000596,156885.991,148883.846,148899.69999998808,148900.516,156902.662,,,
Holding screen,html.Screen,0_4_1_0_0,2021-10-22T11:44:27.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.614999999991,,timeout,,,,,,,,,,,,,,,,163889.29999998212,163887.607,156885.991,156888.19999998808,156902.662,163904.277,,,
screen,html.Screen,0_4_1_0_1_0,2021-10-22T11:44:28.893Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1680.4229999880772,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,165585.59999999404,165584.69999998808,163887.607,163889.69999998808,163904.277,165587.783,,0,Known
screen,html.Screen,0_4_1_0_1_1,2021-10-22T11:44:29.436Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,540.2170000000042,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,166128.79999998212,166128,165571.114,165585.79999998212,165587.783,166138.319,,1,as
screen,html.Screen,0_4_1_0_1_2,2021-10-22T11:44:30.164Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,717.6810000000114,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,166857,166856,166121.648,166129,166138.319,166871.709,,2,Rapa
screen,html.Screen,0_4_1_0_1_3,2021-10-22T11:44:30.884Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,704.390999994037,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,167576.79999998212,167576.09999999404,166855.039,166857.19999998808,166871.709,167588.638,,3,Nui
screen,html.Screen,0_4_1_0_1_4,2021-10-22T11:44:31.476Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,579.2620000059542,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,168168.69999998808,168167.90000000596,167571.967,167577.09999999404,167588.638,168171.92,,4,to
screen,html.Screen,0_4_1_0_1_5,2021-10-22T11:44:32.196Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,715.8799999821058,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,168888.59999999404,168887.79999998212,168155.251,168169,168171.92,168905.683,,5,the
screen,html.Screen,0_4_1_0_1_6,2021-10-22T11:44:32.836Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,622.1169999821286,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,169528.69999998808,169527.79999998212,168889.011,168888.90000000596,168905.683,169538.916,,6,island's
screen,html.Screen,0_4_1_0_1_7,2021-10-22T11:44:33.732Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,884.8839999821212,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",170424.69999998808,170423.79999998212,169522.247,169528.90000000596,169538.916,170439.227,,7,"inhabitants,"
screen,html.Screen,0_4_1_0_1_8,2021-10-22T11:44:34.676Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,928.4729999880656,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,171368.59999999404,171367.69999998808,170422.557,170424.90000000596,170439.227,171372.955,,8,Rongorongo
screen,html.Screen,0_4_1_0_1_9,2021-10-22T11:44:35.412Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,730.8449999821314,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,172104.5,172103.79999998212,171356.284,171368.79999998212,171372.955,172106.365,,9,is
screen,html.Screen,0_4_1_0_1_10,2021-10-22T11:44:35.964Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,549.3349999880884,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,172656.5,172655.69999998808,172089.695,172104.69999998808,172106.365,172673.149,,10,a
screen,html.Screen,0_4_1_0_1_11,2021-10-22T11:44:36.484Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,502.5509999880742,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,173176.59999999404,173175.69999998808,172656.479,172656.79999998212,172673.149,173189.967,,11,writing
screen,html.Screen,0_4_1_0_1_12,2021-10-22T11:44:37.091Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,593.6329999940353,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,173784.5,173783.59999999404,173173.297,173176.79999998212,173189.967,173789.99,,12,system
screen,html.Screen,0_4_1_0_1_13,2021-10-22T11:44:37.715Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,617.5100000000093,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,174408.29999998212,174407.5,173773.321,173784.59999999404,173789.99,174423.557,,13,comprised
screen,html.Screen,0_4_1_0_1_14,2021-10-22T11:44:38.171Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,439.9429999999993,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,174864.40000000596,174863.5,174406.887,174408.5,174423.557,174873.789,,14,of
screen,html.Screen,0_4_1_0_1_15,2021-10-22T11:44:39.260Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1078.1110000059707,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,175952.69999998808,175951.90000000596,174857.118,174864.59999999404,174873.789,175957.374,,15,pictographs.
screen,html.Screen,0_4_1_0_1_16,2021-10-22T11:44:39.811Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,546.1259999999893,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,176504.19999998808,176503.5,175940.703,175953,175957.374,176507.463,,16,It
screen,html.Screen,0_4_1_0_1_17,2021-10-22T11:44:40.355Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,539.8369999821298,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,177048.09999999404,177047.29999998212,176490.793,176504.5,176507.463,177057.603,,17,has
screen,html.Screen,0_4_1_0_1_18,2021-10-22T11:44:40.803Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.8969999999972,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,177496.09999999404,177495.5,177040.933,177048.40000000596,177057.603,177507.621,,18,been
screen,html.Screen,0_4_1_0_1_19,2021-10-22T11:44:41.339Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,523.7790000059467,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,178032.09999999404,178031.40000000596,177490.952,177496.40000000596,177507.621,178041.218,,19,found
screen,html.Screen,0_4_1_0_1_20,2021-10-22T11:44:42.003Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,654.0819999821251,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,178696,178695.29999998212,178024.547,178032.40000000596,178041.218,178708,,20,carved
screen,html.Screen,0_4_1_0_1_21,2021-10-22T11:44:42.891Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,875.2999999821186,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,179584.09999999404,179583.29999998212,178691.33,178696.29999998212,178708,179591.387,,21,into
screen,html.Screen,0_4_1_0_1_22,2021-10-22T11:44:43.787Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,887.8129999880912,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,180480.09999999404,180479.19999998808,179574.718,179584.29999998212,179591.387,180491.827,,22,many
screen,html.Screen,0_4_1_0_1_23,2021-10-22T11:44:44.746Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,947.3729999880888,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,181440,181439.19999998808,180475.156,180480.29999998212,180491.827,181442.066,,23,oblong
screen,html.Screen,0_4_1_0_1_24,2021-10-22T11:44:45.873Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1124.9340000000084,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,182567.79999998212,182567,181425.395,181440.19999998808,181442.066,182575.699,,24,wooden
screen,html.Screen,0_4_1_0_1_25,2021-10-22T11:44:46.370Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,487.30100000000675,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,183063.79999998212,183063,182559.028,182568,182575.699,183075.74,,25,tablets
screen,html.Screen,0_4_1_0_1_26,2021-10-22T11:44:46.882Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,499.35999999404885,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,183575.79999998212,183575.09999999404,183059.07,183064,183075.74,183592.552,,26,and
screen,html.Screen,0_4_1_0_1_27,2021-10-22T11:44:47.313Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.3480000059644,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184007.69999998808,184006.90000000596,183575.882,183576.09999999404,183592.552,184009.234,,27,other
screen,html.Screen,0_4_1_0_1_28,2021-10-22T11:44:47.881Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,565.7660000000033,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184575.79999998212,184575,183992.565,184008,184009.234,184592.867,,28,artifacts
