sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_20,2021-11-26T12:43:12.940Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.27100000041537,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537850,537849.4000000004,537420.463,537434.4000000004,537437.129,537853.721,,20,of
screen,html.Screen,0_6_1_1_1_21,2021-11-26T12:43:13.901Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,955.679000000353,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538810,538809.4000000004,537837.056,537850.1999999993,537853.721,538820.317,,21,depression
screen,html.Screen,0_6_1_1_1_22,2021-11-26T12:43:14.404Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,493.0830000003334,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539314,539313.4000000004,538803.652,538810.1999999993,538820.317,539320.224,,22,and
screen,html.Screen,0_6_1_1_1_23,2021-11-26T12:43:15.260Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,849.1760000003269,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540170,540169.4000000004,539303.56,539314.1999999993,539320.224,540186.993,,23,anxiety
screen,html.Screen,0_6_1_1_1_24,2021-11-26T12:43:15.700Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.40700000035577,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540609.9000000004,540609.4000000004,540170.327,540170.1999999993,540186.993,540620.251,,24,in
screen,html.Screen,0_6_1_1_1_25,2021-11-26T12:43:16.132Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.04900000069756,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541041.9000000004,541041.3000000007,540603.586,540610.0999999996,540620.251,541053.546,,25,this
screen,html.Screen,0_6_1_1_1_26,2021-11-26T12:43:16.692Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,547.7540000007721,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",541602,541601.3000000007,541036.881,541042,541053.546,541603.584,,26,"sample,"
screen,html.Screen,0_6_1_1_1_27,2021-11-26T12:43:17.215Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,517.7160000007134,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542121.8000000007,542121.3000000007,541586.918,541602.1999999993,541603.584,542136.856,,27,but
screen,html.Screen,0_6_1_1_1_28,2021-11-26T12:43:17.631Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.4440000007162,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542537.8000000007,542537.3000000007,542120.191,542122,542136.856,542553.511,,28,it
screen,html.Screen,0_6_1_1_1_29,2021-11-26T12:43:18.159Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,511.78900000068825,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543065.9000000004,543065.3000000007,542536.846,542538,542553.511,543070.12,,29,does
screen,html.Screen,0_6_1_1_1_30,2021-11-26T12:43:18.759Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,595.0799999992596,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543665.8000000007,543665.1999999993,543053.455,543066,543070.12,543670.104,,30,make
screen,html.Screen,0_6_1_1_1_31,2021-11-26T12:43:19.239Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,475.09599999920465,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544145.8000000007,544145.1999999993,543653.439,543665.9000000004,543670.104,544153.333,,31,sense
screen,html.Screen,0_6_1_1_1_32,2021-11-26T12:43:20.159Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,911.7669999996433,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545065.8000000007,545065.0999999996,544136.669,544145.9000000004,544153.333,545070.069,,32,scientifically
screen,html.Screen,0_6_1_1_1_33,2021-11-26T12:43:20.591Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.0309999996098,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545497.6999999993,545497.0999999996,545053.403,545066,545070.069,545503.423,,33,that
screen,html.Screen,0_6_1_1_1_34,2021-11-26T12:43:21.103Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,505.6769999996759,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546009.6999999993,546009.0999999996,545486.757,545498,545503.423,546019.967,,34,the
screen,html.Screen,0_6_1_1_1_35,2021-11-26T12:43:21.791Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,677.3330000007991,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546697.9000000004,546697.3000000007,546003.302,546011,546019.967,546703.153,,35,Millennials
screen,html.Screen,0_6_1_1_1_36,2021-11-26T12:43:22.215Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.84699999995064,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547121.5,547121,546686.489,546698.0999999996,546703.153,547136.642,,36,who
screen,html.Screen,0_6_1_1_1_37,2021-11-26T12:43:22.695Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,464.35800000000745,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547601.5999999996,547601,547119.976,547121.8000000007,547136.642,547603.194,,37,report
screen,html.Screen,0_6_1_1_1_38,2021-11-26T12:43:23.262Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,565.7060000003548,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548169.5,548168.9000000004,547586.529,547601.8000000007,547603.194,548186.516,,38,higher
screen,html.Screen,0_6_1_1_1_39,2021-11-26T12:43:23.711Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,430.48400000005495,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548617.5999999996,548617,548169.851,548169.6999999993,548186.516,548619.806,,39,levels
screen,html.Screen,0_6_1_1_1_40,2021-11-26T12:43:24.038Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.0940000003902,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548945.5,548944.9000000004,548603.141,548617.8000000007,548619.806,548953.212,,40,of
screen,html.Screen,0_6_1_1_1_41,2021-11-26T12:43:24.431Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.6880000003148,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549337.6999999993,549336.9000000004,548936.546,548945.5999999996,548953.212,549353.156,,41,stress
screen,html.Screen,0_6_1_1_1_42,2021-11-26T12:43:24.846Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.7440000004135,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549753.5999999996,549752.9000000004,549336.491,549337.9000000004,549353.156,549769.714,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-11-26T12:43:25.382Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,519.1860000003362,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550289.4000000004,550288.9000000004,549753.05,549753.8000000007,549769.714,550303.126,,43,their
screen,html.Screen,0_6_1_1_1_44,2021-11-26T12:43:25.846Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,449.67400000069756,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,550753.5,550752.8000000007,550286.46,550289.6999999993,550303.126,550769.703,,44,lives
screen,html.Screen,0_6_1_1_1_45,2021-11-26T12:43:26.294Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,431.09700000076555,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,551201.4000000004,551200.8000000007,550753.038,550753.5999999996,550769.703,551203.024,,45,are
screen,html.Screen,0_6_1_1_1_46,2021-11-26T12:43:27.238Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,941.7760000007693,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,552145.4000000004,552144.8000000007,551186.359,551201.5999999996,551203.024,552152.963,,46,also
screen,html.Screen,0_6_1_1_1_47,2021-11-26T12:43:27.758Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,511.7369999992661,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,552665.4000000004,552664.6999999993,552136.298,552145.5999999996,552152.963,552669.687,,47,reporting
screen,html.Screen,0_6_1_1_1_48,2021-11-26T12:43:28.278Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,515.1130000007106,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,553185.3000000007,553184.8000000007,552653.021,552665.5,552669.687,553186.271,,48,higher
screen,html.Screen,0_6_1_1_1_49,2021-11-26T12:43:28.814Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,534.4289999993052,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,553721.4000000004,553720.6999999993,553169.606,553185.5999999996,553186.271,553736.332,,49,levels
screen,html.Screen,0_6_1_1_1_50,2021-11-26T12:43:29.126Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.36799999920186,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,554033.3000000007,554032.6999999993,553719.666,553721.5999999996,553736.332,554036.168,,50,of
screen,html.Screen,0_6_1_1_1_51,2021-11-26T12:43:29.566Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,436.43199999968056,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,554473.1999999993,554472.5999999996,554019.504,554033.5,554036.168,554486.264,,51,depression
screen,html.Screen,0_6_1_1_1_52,2021-11-26T12:43:29.918Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.335999999661,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,554825.0999999996,554824.5999999996,554469.598,554473.4000000004,554486.264,554836.274,,52,and
screen,html.Screen,0_6_1_1_1_53,2021-11-26T12:43:30.430Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,500.3259999996517,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,555337.0999999996,555336.5999999996,554819.608,554825.3000000007,554836.274,555352.758,,53,anxiety.
Item 11,flow.Loop,0_6_1_1_1,2021-11-26T12:43:30.430Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31298.947999999626,,completion,,,,,,,,,,,,,,,,555337.5,555336.5999999996,524020.987,524022.5,524037.652,555352.758,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-26T12:43:38.499Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8052.741999999969,,response,,,11,A,,,,,FALSE,click #choice-2,,,,lyrical,,563406.3000000007,563405.5,555336.094,555337.5,555352.758,563419.109,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-26T12:43:44.632Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6119.4909999995725,,response,,,11,A,,,,,TRUE,click #choice-1,,,,lyrical,,569539.4000000004,569538.5999999996,563402.444,563406.4000000004,563419.109,569552.17,,,
Item 11,flow.Sequence,0_6_1_1,2021-11-26T12:43:44.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52500.54099999962,,completion,,,,,,,,,,,,,,,,569539.5999999996,569538.5999999996,517021.394,517028.5999999996,517038.059,569552.17,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-26T12:43:51.629Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.703999999911,,timeout,,,,,,,,,,,,,,,,576536.0999999996,576535.208,569535.505,569539.9000000004,569552.17,576551.874,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-26T12:43:52.829Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1183.9260000007926,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,577736.4000000004,577735.8000000007,576535.208,576536.3000000007,576551.874,577751.668,,0,Some
screen,html.Screen,0_6_1_2_1_1,2021-11-26T12:43:53.365Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,519.8320000000531,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,578272.0999999996,578271.5,577735.003,577736.5,577751.668,578285.056,,1,months
screen,html.Screen,0_6_1_2_1_2,2021-11-26T12:43:54.413Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1034.4440000000177,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",579320.0999999996,579319.5,578268.391,578272.1999999993,578285.056,579334.933,,2,"later,"
screen,html.Screen,0_6_1_2_1_3,2021-11-26T12:43:55.517Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1088.4670000004116,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,580424,580423.4000000004,579318.268,579320.4000000004,579334.933,580435.024,,3,Michael
screen,html.Screen,0_6_1_2_1_4,2021-11-26T12:43:55.989Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,460.2760000007693,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,580895.9000000004,580895.3000000007,580418.358,580424.1999999993,580435.024,580901.574,,4,Larson
screen,html.Screen,0_6_1_2_1_5,2021-11-26T12:43:56.525Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,529.8260000003502,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,581431.9000000004,581431.4000000004,580884.909,580896.0999999996,580901.574,581434.912,,5,saw
screen,html.Screen,0_6_1_2_1_6,2021-11-26T12:43:57.349Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,820.3880000007339,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,582256,582255.3000000007,581418.247,581432.0999999996,581434.912,582268.087,,6,another
screen,html.Screen,0_6_1_2_1_7,2021-11-26T12:43:58.029Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,667.2130000006873,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,582935.9000000004,582935.3000000007,582251.423,582256.0999999996,582268.087,582951.563,,7,opportunity
screen,html.Screen,0_6_1_2_1_8,2021-11-26T12:43:58.509Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,463.6369999992894,,response,,,5,A,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,583415.9000000004,583415.1999999993,582934.897,582936.0999999996,582951.563,583418.158,,8,to
