sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-11-25T15:01:11.483Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,547.0710000119216,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55230.10000002384,55229.80000001192,54666.063,54678.39999997616,54682.729,55232.707,,7,and
screen,html.Screen,0_2_0_1_8,2021-11-25T15:01:12.323Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,837.0930000119188,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56070.69999998808,56069.80000001192,55216.041,55230.19999998808,55232.707,56082.673,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-11-25T15:01:13.531Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1195.0269999880766,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",57278.30000001192,57277.69999998808,56066.007,56070.89999997616,56082.673,57282.625,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-11-25T15:01:14.043Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.97500002384186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57789.89999997616,57789.60000002384,57265.959,57278.30000001192,57282.625,57799.271,,10,common
screen,html.Screen,0_2_0_1_11,2021-11-25T15:01:14.563Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,510.3290000238412,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58310,58309.60000002384,57782.605,57790,57799.271,58315.917,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-11-25T15:01:15.010Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.6830000238406,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58757.89999997616,58757.60000002384,58299.251,58310.10000002384,58315.917,58765.899,,12,says
screen,html.Screen,0_2_0_1_13,2021-11-25T15:01:15.835Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,815.7010000238442,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59582,59581.60000002384,58749.233,58758,58765.899,59582.533,,13,that
screen,html.Screen,0_2_0_1_14,2021-11-25T15:01:16.526Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,686.8669999761551,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60269.80000001192,60269.39999997616,59565.867,59582.10000002384,59582.533,60282.505,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-11-25T15:01:17.046Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.89499997616076,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60789.80000001192,60789.39999997616,60265.839,60269.89999997616,60282.505,60799.151,,15,close
screen,html.Screen,0_2_0_1_16,2021-11-25T15:01:17.630Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,574.4490000238438,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61373.89999997616,61373.60000002384,60782.485,60789.80000001192,60799.151,61382.461,,16,to
screen,html.Screen,0_2_0_1_17,2021-11-25T15:01:18.134Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.9389999761552,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61877.80000001192,61877.39999997616,61365.795,61374,61382.461,61882.441,,17,your
screen,html.Screen,0_2_0_1_18,2021-11-25T15:01:18.582Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.0590000000011,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62326,62325.5,61865.775,61877.89999997616,61882.441,62332.423,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-11-25T15:01:19.078Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.8770000119184,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62821.80000001192,62821.30000001192,62315.757,62326,62332.423,62832.403,,19,partner
screen,html.Screen,0_2_0_1_20,2021-11-25T15:01:19.558Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.8970000119225,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63301.69999998808,63301.30000001192,62815.737,62821.89999997616,62832.403,63315.717,,20,is
screen,html.Screen,0_2_0_1_21,2021-11-25T15:01:20.094Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,521.6829999761612,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63837.69999998808,63837.39999997616,63299.051,63301.69999998808,63315.717,63849.029,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-11-25T15:01:20.526Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.27100001191866,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64269.60000002384,64269.30000001192,63832.363,63837.80000001192,63849.029,64282.345,,22,But
screen,html.Screen,0_2_0_1_23,2021-11-25T15:01:21.006Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.95500001191976,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64749.69999998808,64749.30000001192,64265.679,64269.69999998808,64282.345,64765.659,,23,a
screen,html.Screen,0_2_0_1_24,2021-11-25T15:01:21.406Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.84100000000035,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65150.19999998808,65149.5,64748.993,64749.80000001192,64765.659,65165.643,,24,new
screen,html.Screen,0_2_0_1_25,2021-11-25T15:01:21.846Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.65700001192454,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65589.80000001192,65589.30000001192,65148.977,65150.30000001192,65165.643,65598.959,,25,study
screen,html.Screen,0_2_0_1_26,2021-11-25T15:01:22.238Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.2409999880765,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65981.5,65981.19999998808,65582.293,65590,65598.959,65982.277,,26,finds
screen,html.Screen,0_2_0_1_27,2021-11-25T15:01:22.702Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.82300002384,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66445.5,66445.10000002384,65965.611,65981.60000002384,65982.277,66448.925,,27,that
screen,html.Screen,0_2_0_1_28,2021-11-25T15:01:23.142Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.27499998807616,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66885.5,66885.19999998808,66432.259,66445.5,66448.925,66898.907,,28,it's
screen,html.Screen,0_2_0_1_29,2021-11-25T15:01:23.526Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.29299998807255,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67269.5,67269.19999998808,66882.241,66885.60000002384,66898.907,67282.225,,29,not
screen,html.Screen,0_2_0_1_30,2021-11-25T15:01:23.958Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.97499998807325,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,67701.5,67701.19999998808,67265.559,67269.60000002384,67282.225,67715.541,,30,how
screen,html.Screen,0_2_0_1_31,2021-11-25T15:01:24.318Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.65899998808163,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68061.60000002384,68061.19999998808,67698.875,67701.69999998808,67715.541,68065.527,,31,close
screen,html.Screen,0_2_0_1_32,2021-11-25T15:01:24.822Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.47299999999814,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68565.5,68565,68048.861,68061.69999998808,68065.527,68582.173,,32,you
screen,html.Screen,0_2_0_1_33,2021-11-25T15:01:25.246Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.92700002384663,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68989.5,68989.10000002384,68565.507,68565.60000002384,68582.173,68998.823,,33,feel
screen,html.Screen,0_2_0_1_34,2021-11-25T15:01:25.638Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.17699999999604,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69381.39999997616,69381,68982.157,68989.60000002384,68998.823,69382.141,,34,that
screen,html.Screen,0_2_0_1_35,2021-11-25T15:01:26.037Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.85899999999674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69781.19999998808,69781,69365.475,69381.5,69382.141,69782.125,,35,matters
screen,html.Screen,0_2_0_1_36,2021-11-25T15:01:26.493Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.875,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",70237.30000001192,70237,69765.459,69781.30000001192,69782.125,70248.773,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-11-25T15:01:26.909Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.22699999999895,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70653.39999997616,70653,70232.107,70237.39999997616,70248.773,70665.423,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-25T15:01:27.382Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.4769999761629,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71125.39999997616,71124.89999997616,70648.757,70653.5,70665.423,71132.071,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-25T15:01:27.806Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.0290000238456,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71549.5,71549.10000002384,71115.405,71125.5,71132.071,71565.387,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-25T15:01:28.221Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.4130000119185,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71965.19999998808,71964.80000001192,71548.721,71549.60000002384,71565.387,71982.037,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-25T15:01:28.629Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.7630000119243,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72373.10000002384,72372.80000001192,71965.371,71965.19999998808,71982.037,72382.021,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-25T15:01:29.053Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.77900001192756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72797.10000002384,72796.80000001192,72365.355,72373.19999998808,72382.021,72798.671,,42,close
