sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_3,2021-11-12T11:22:46.155Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,585.4139999880863,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,183442.19999998808,183441.19999998808,182839.115,182842.39999997616,182855.786,183455.796,,3,Nui
screen,html.Screen,0_4_1_0_1_4,2021-11-12T11:22:46.587Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,417.5039999523142,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,183874.09999996424,183873.29999995232,183439.127,183442.39999997616,183455.796,183889.441,,4,to
screen,html.Screen,0_4_1_0_1_5,2021-11-12T11:22:47.019Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.75899998808745,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184306.09999996424,184305.19999998808,183872.769,183874.29999995232,183889.441,184322.785,,5,the
screen,html.Screen,0_4_1_0_1_6,2021-11-12T11:22:47.571Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,534.4149999880756,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,184858.09999996424,184857.19999998808,184306.115,184306.39999997616,184322.785,184872.81,,6,island's
screen,html.Screen,0_4_1_0_1_7,2021-11-12T11:22:48.411Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,824.2899999642395,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",185697.89999997616,185697.09999996424,184856.141,184858.29999995232,184872.81,185706.58,,7,"inhabitants,"
screen,html.Screen,0_4_1_0_1_8,2021-11-12T11:22:49.283Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,862.4200000000128,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,186569.89999997616,186569,185689.908,185698.19999998808,185706.58,186573.142,,8,Rongorongo
screen,html.Screen,0_4_1_0_1_9,2021-11-12T11:22:49.747Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,459.95799996424466,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187034,187033.09999996424,186556.473,186570.09999996424,186573.142,187040.208,,9,is
screen,html.Screen,0_4_1_0_1_10,2021-11-12T11:22:50.267Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,512.7919999999867,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,187553.89999997616,187553,187023.537,187034.19999998808,187040.208,187556.983,,10,a
screen,html.Screen,0_4_1_0_1_11,2021-11-12T11:22:50.795Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,524.0169999999925,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,188081.89999997616,188081,187540.312,187554.09999996424,187556.983,188090.462,,11,writing
screen,html.Screen,0_4_1_0_1_12,2021-11-12T11:22:51.291Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.53800000000047,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,188577.79999995232,188577,188073.791,188082.19999998808,188090.462,188590.519,,12,system
screen,html.Screen,0_4_1_0_1_13,2021-11-12T11:22:51.819Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,514.4809999999998,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,189105.79999995232,189105,188573.849,188578.09999996424,188590.519,189107.24,,13,comprised
screen,html.Screen,0_4_1_0_1_14,2021-11-12T11:22:52.243Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,421.65999997616746,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,189529.79999995232,189528.89999997616,189090.571,189106.09999996424,189107.24,189540.878,,14,of
screen,html.Screen,0_4_1_0_1_15,2021-11-12T11:22:53.299Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1044.0219999761612,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,190585.69999998808,190584.89999997616,189524.206,189530.09999996424,189540.878,190590.903,,15,pictographs.
screen,html.Screen,0_4_1_0_1_16,2021-11-12T11:22:53.747Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,441.89699995232513,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191033.69999998808,191032.79999995232,190574.234,190585.89999997616,190590.903,191041.27,,16,It
screen,html.Screen,0_4_1_0_1_17,2021-11-12T11:22:54.179Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.52999995232676,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191465.69999998808,191464.79999995232,191024.598,191034,191041.27,191474.601,,17,has
screen,html.Screen,0_4_1_0_1_18,2021-11-12T11:22:54.603Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.59899998808396,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,191890,191889.19999998808,191457.931,191466,191474.601,191891.438,,18,been
screen,html.Screen,0_4_1_0_1_19,2021-11-12T11:22:55.147Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,541.3619999523216,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,192433.59999996424,192432.79999995232,191874.767,191890.29999995232,191891.438,192441.367,,19,found
screen,html.Screen,0_4_1_0_1_20,2021-11-12T11:22:55.747Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,591.3329999880807,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,193033.69999998808,193032.69999998808,192424.699,192433.79999995232,192441.367,193041.792,,20,carved
screen,html.Screen,0_4_1_0_1_21,2021-11-12T11:22:56.371Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,614.8079999642505,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,193657.5,193656.59999996424,193025.12,193034,193041.792,193675.15,,21,into
screen,html.Screen,0_4_1_0_1_22,2021-11-12T11:22:56.867Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,477.5499999880849,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,194153.5,194152.69999998808,193658.48,193657.69999998808,193675.15,194158.649,,22,many
screen,html.Screen,0_4_1_0_1_23,2021-11-12T11:22:57.347Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,473.9509999642323,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,194633.5,194632.59999996424,194141.979,194153.79999995232,194158.649,194642.073,,23,oblong
screen,html.Screen,0_4_1_0_1_24,2021-11-12T11:22:57.891Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,534.6269999880751,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,195177.5,195176.69999998808,194625.403,194633.69999998808,194642.073,195192.278,,24,wooden
screen,html.Screen,0_4_1_0_1_25,2021-11-12T11:22:58.322Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.22200000000885,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,195609.29999995232,195608.5,195175.607,195177.69999998808,195192.278,195625.6,,25,tablets
screen,html.Screen,0_4_1_0_1_26,2021-11-12T11:22:58.826Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.9999999642314,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196113.39999997616,196112.59999996424,195608.931,195609.59999996424,195625.6,196125.769,,26,and
screen,html.Screen,0_4_1_0_1_27,2021-11-12T11:22:59.306Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,466.830999964237,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196593.39999997616,196592.59999996424,196109.099,196113.69999998808,196125.769,196609.235,,27,other
screen,html.Screen,0_4_1_0_1_28,2021-11-12T11:22:59.746Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.3649999642512,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,197033.29999995232,197032.59999996424,196592.565,196593.59999996424,196609.235,197042.809,,28,artifacts
screen,html.Screen,0_4_1_0_1_29,2021-11-12T11:23:00.354Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,597.6909999999916,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,197641.29999995232,197640.5,197026.137,197033.5,197042.809,197642.846,,29,from
screen,html.Screen,0_4_1_0_1_30,2021-11-12T11:23:00.898Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,541.5539999761677,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,198185.29999995232,198184.39999997616,197626.176,197641.5,197642.846,198193.014,,30,the
screen,html.Screen,0_4_1_0_1_31,2021-11-12T11:23:01.570Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,663.3859999761626,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,198857.19999998808,198856.39999997616,198176.344,198185.59999996424,198193.014,198859.804,,31,island's
screen,html.Screen,0_4_1_0_1_32,2021-11-12T11:23:02.258Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,684.5959999761544,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,199545.19999998808,199544.39999997616,198843.134,198857.39999997616,198859.804,199560.008,,32,history.
screen,html.Screen,0_4_1_0_1_33,2021-11-12T11:23:02.730Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.3919999761565,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,200017.19999998808,200016.39999997616,199543.338,199545.39999997616,199560.008,200026.764,,33,The
screen,html.Screen,0_4_1_0_1_34,2021-11-12T11:23:03.538Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,797.5359999523207,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,200825.09999996424,200824.29999995232,200010.094,200017.39999997616,200026.764,200826.954,,34,art
screen,html.Screen,0_4_1_0_1_35,2021-11-12T11:23:04.042Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,501.24599998808117,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,201329.09999996424,201328.19999998808,200810.284,200825.39999997616,200826.954,201343.943,,35,of
screen,html.Screen,0_4_1_0_1_36,2021-11-12T11:23:04.763Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,704.6569999642379,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202049.5,202048.59999996424,201327.271,201329.29999995232,201343.943,202060.662,,36,writing
screen,html.Screen,0_4_1_0_1_37,2021-11-12T11:23:05.162Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.43799996422604,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202449,202448.09999996424,202043.992,202049.69999998808,202060.662,202460.788,,37,was
screen,html.Screen,0_4_1_0_1_38,2021-11-12T11:23:05.610Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.4119999880786,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202897,202896.19999998808,202444.118,202449.19999998808,202460.788,202910.799,,38,not
screen,html.Screen,0_4_1_0_1_39,2021-11-12T11:23:06.034Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.30099996423814,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203321,203320.09999996424,202894.13,202897.19999998808,202910.799,203327.628,,39,known
screen,html.Screen,0_4_1_0_1_40,2021-11-12T11:23:06.562Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,520.4719999642402,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203848.89999997616,203848.09999996424,203310.958,203321.19999998808,203327.628,203861.064,,40,in
screen,html.Screen,0_4_1_0_1_41,2021-11-12T11:23:07.098Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,523.135999988066,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204385,204384.19999998808,203844.394,203849.09999996424,203861.064,204394.639,,41,any
screen,html.Screen,0_4_1_0_1_42,2021-11-12T11:23:07.722Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,613.3610000000044,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205009,205008,204377.968,204385.09999996424,204394.639,205011.371,,42,nearby
screen,html.Screen,0_4_1_0_1_43,2021-11-12T11:23:08.114Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.7289999642235,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205400.89999997616,205400.09999996424,204994.701,205009.09999996424,205011.371,205411.593,,43,islands
screen,html.Screen,0_4_1_0_1_44,2021-11-12T11:23:08.602Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,476.4070000000065,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,205888.79999995232,205888,205394.922,205401,205411.593,205895.036,,44,and
screen,html.Screen,0_4_1_0_1_45,2021-11-12T11:23:08.994Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.9640000000072,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,206280.79999995232,206280,205878.365,205889.09999996424,205895.036,206295.01,,45,the
screen,html.Screen,0_4_1_0_1_46,2021-11-12T11:23:09.466Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.9899999999907,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,206752.79999995232,206752,206278.341,206281.09999996424,206295.01,206761.83,,46,script's
screen,html.Screen,0_4_1_0_1_47,2021-11-12T11:23:09.914Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.1700000000128,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,207200.79999995232,207200,206745.16,206753,206761.83,207212.089,,47,mere
