sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-12-03T10:38:58.326Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.37899999105866,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50032.89999999106,50031.89999999106,49590.85,49601.29999999702,49607.521,50040.935,,7,and
screen,html.Screen,0_2_0_1_8,2021-12-03T10:38:58.974Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,638.9649999910616,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,50681.09999999404,50679.89999999106,50024.265,50033.19999998808,50040.935,50691.059,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-12-03T10:38:59.598Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,612.7409999970187,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",51304.79999999702,51303.79999999702,50674.389,50681.39999999106,50691.059,51307.982,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-12-03T10:39:00.254Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,651.9179999910557,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,51960.79999999702,51959.89999999106,51291.311,51305.09999999404,51307.982,51974.762,,10,common
screen,html.Screen,0_2_0_1_11,2021-12-03T10:39:01.006Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,737.4379999880766,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,52713.19999998808,52712.19999998808,51958.092,51961,51974.762,52724.952,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-12-03T10:39:01.494Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.84799999702227,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53200.59999999404,53199.79999999702,52708.282,52713.5,52724.952,53208.435,,12,says
screen,html.Screen,0_2_0_1_13,2021-12-03T10:39:01.926Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.3649999970221,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,53632.59999999404,53631.79999999702,53191.765,53200.89999999106,53208.435,53641.894,,13,that
screen,html.Screen,0_2_0_1_14,2021-12-03T10:39:02.542Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,605.9059999970195,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54248.59999999404,54247.79999999702,53625.224,53632.89999999106,53641.894,54258.6,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-12-03T10:39:03.238Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,685.0999999880805,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,54944.5,54943.69999998808,54241.931,54248.89999999106,54258.6,54959.027,,15,close
screen,html.Screen,0_2_0_1_16,2021-12-03T10:39:03.637Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.6729999880772,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55344.59999999404,55343.69999998808,54942.355,54944.79999999702,54959.027,55358.998,,16,to
screen,html.Screen,0_2_0_1_17,2021-12-03T10:39:04.229Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.5020000000004,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,55936.39999999106,55935.5,55342.328,55344.69999998808,55358.998,55942.492,,17,your
screen,html.Screen,0_2_0_1_18,2021-12-03T10:39:04.773Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.1079999940412,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56480.5,56479.59999999404,55925.822,55936.69999998808,55942.492,56492.643,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-12-03T10:39:05.189Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.8570000000036,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,56896.29999999702,56895.5,56475.973,56480.69999998808,56492.643,56909.37,,19,partner
screen,html.Screen,0_2_0_1_20,2021-12-03T10:39:05.670Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.0299999910567,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57376.5,57375.39999999106,56892.7,56896.5,56909.37,57392.936,,20,is
screen,html.Screen,0_2_0_1_21,2021-12-03T10:39:06.117Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.5639999999985,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57824.29999999702,57823.5,57376.265,57376.79999999702,57392.936,57826.32,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-12-03T10:39:06.581Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.1800000000003,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58288.39999999106,58287.5,57809.65,57824.79999999702,57826.32,58293.165,,22,But
screen,html.Screen,0_2_0_1_23,2021-12-03T10:39:07.013Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.23499999105843,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,58720.29999999702,58719.39999999106,58276.494,58288.59999999404,58293.165,58726.58,,23,a
screen,html.Screen,0_2_0_1_24,2021-12-03T10:39:07.413Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.719999997018,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59120.09999999404,59119.29999999702,58709.91,58720.5,58726.58,59126.673,,24,new
screen,html.Screen,0_2_0_1_25,2021-12-03T10:39:07.837Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.7269999910568,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59544.29999999702,59543.39999999106,59110.003,59120.5,59126.673,59560.083,,25,study
screen,html.Screen,0_2_0_1_26,2021-12-03T10:39:08.221Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.3169999910606,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,59928.19999998808,59927.39999999106,59543.413,59544.5,59560.083,59943.604,,26,finds
screen,html.Screen,0_2_0_1_27,2021-12-03T10:39:08.560Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.79599999105994,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60264.19999998808,60263.39999999106,59926.933,59928.39999999106,59943.604,60276.988,,27,that
screen,html.Screen,0_2_0_1_28,2021-12-03T10:39:08.992Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.41199999106175,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,60696.09999999404,60695.39999999106,60260.318,60264.39999999106,60276.988,60710.429,,28,it's
screen,html.Screen,0_2_0_1_29,2021-12-03T10:39:09.368Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.97099999106285,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61072.19999998808,61071.39999999106,60693.759,60696.39999999106,60710.429,61077.235,,29,not
screen,html.Screen,0_2_0_1_30,2021-12-03T10:39:09.712Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.1649999910587,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61416.19999998808,61415.39999999106,61060.564,61072.5,61077.235,61427.288,,30,how
screen,html.Screen,0_2_0_1_31,2021-12-03T10:39:10.088Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.0119999970193,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,61792.09999999404,61791.29999999702,61410.618,61416.39999999106,61427.288,61794.06,,31,close
screen,html.Screen,0_2_0_1_32,2021-12-03T10:39:10.472Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.33999999106163,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62176.29999999702,62175.39999999106,61777.39,61792.5,61794.06,62177.472,,32,you
screen,html.Screen,0_2_0_1_33,2021-12-03T10:39:10.920Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.8279999970182,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62624.09999999404,62623.29999999702,62160.802,62176.5,62177.472,62627.643,,33,feel
screen,html.Screen,0_2_0_1_34,2021-12-03T10:39:11.289Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.1569999970234,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,62992.59999999404,62991.79999999702,62610.972,62624.39999999106,62627.643,62994.336,,34,that
screen,html.Screen,0_2_0_1_35,2021-12-03T10:39:11.616Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.9639999970168,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63320.09999999404,63319.29999999702,62977.666,62992.79999999702,62994.336,63327.787,,35,matters
screen,html.Screen,0_2_0_1_36,2021-12-03T10:39:12.064Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.51299999702314,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",63768.29999999702,63767.29999999702,63311.117,63320.39999999106,63327.787,63777.94,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-12-03T10:39:12.496Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.35999999701744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64200.09999999404,64199.29999999702,63761.269,63768.5,63777.94,64211.359,,37,it's
screen,html.Screen,0_2_0_1_38,2021-12-03T10:39:12.848Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.84099998808233,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64552.09999999404,64551.19999998808,64194.689,64200.29999999702,64211.359,64561.46,,38,whether
screen,html.Screen,0_2_0_1_39,2021-12-03T10:39:13.232Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.73999998807994,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64936,64935.19999998808,64544.79,64552.29999999702,64561.46,64944.883,,39,you
screen,html.Screen,0_2_0_1_40,2021-12-03T10:39:13.576Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.31699998807744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65280,65279.19999998808,64928.213,64936.19999998808,64944.883,65294.986,,40,are
screen,html.Screen,0_2_0_1_41,2021-12-03T10:39:13.960Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.3139999970226,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65664,65663.29999999702,65278.316,65280.19999998808,65294.986,65678.455,,41,as
screen,html.Screen,0_2_0_1_42,2021-12-03T10:39:14.344Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.7449999880773,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66048,66047.19999998808,65661.784,65664.19999998808,65678.455,66061.86,,42,close
