sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_19,2021-11-25T15:51:58.451Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1312.0319999046042,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318779.5,318778.59999990463,317449.898,317451.89999985695,317466.568,318783.51,,19,found
screen,html.Screen,0_4_1_2_1_20,2021-11-25T15:51:59.242Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,787.0899999046233,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319571.2999999523,319570.59999990463,318766.84,318779.89999985695,318783.51,319583.713,,20,carved
screen,html.Screen,0_4_1_2_1_21,2021-11-25T15:51:59.739Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,482.7870000000112,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320067.2999999523,320066.5,319567.043,319571.59999990463,319583.713,320083.746,,21,into
screen,html.Screen,0_4_1_2_1_22,2021-11-25T15:52:00.123Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.85399990464794,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320451.5,320450.59999990463,320067.077,320067.59999990463,320083.746,320467.353,,22,many
screen,html.Screen,0_4_1_2_1_23,2021-11-25T15:52:00.554Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.1469999999972,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320883.2999999523,320882.5,320450.682,320451.7000000477,320467.353,320900.752,,23,oblong
screen,html.Screen,0_4_1_2_1_24,2021-11-25T15:52:01.106Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,533.6479998569703,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321435.2999999523,321434.39999985695,320884.082,320883.5,320900.752,321450.848,,24,wooden
screen,html.Screen,0_4_1_2_1_25,2021-11-25T15:52:01.826Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,703.5519998569507,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322155.2999999523,322154.39999985695,321434.178,321435.59999990463,321450.848,322167.695,,25,tablets
screen,html.Screen,0_4_1_2_1_26,2021-11-25T15:52:02.354Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,514.6049999523093,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322683.09999990463,322682.2999999523,322151.025,322155.5,322167.695,322684.495,,26,and
screen,html.Screen,0_4_1_2_1_27,2021-11-25T15:52:02.666Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,309.80499995232094,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322995.2000000477,322994.2999999523,322667.825,322683.39999985695,322684.495,323001.165,,27,other
screen,html.Screen,0_4_1_2_1_28,2021-11-25T15:52:03.258Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,585.0350000477047,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323587,323586.2000000477,322984.496,322995.39999985695,323001.165,323601.328,,28,artifacts
screen,html.Screen,0_4_1_2_1_29,2021-11-25T15:52:03.762Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,488.8720000477042,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324091,324090.2000000477,323584.658,323587.2999999523,323601.328,324101.477,,29,from
screen,html.Screen,0_4_1_2_1_30,2021-11-25T15:52:04.114Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,340.7230000476702,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324443.09999990463,324442.2000000477,324084.807,324091.2999999523,324101.477,324451.654,,30,the
screen,html.Screen,0_4_1_2_1_31,2021-11-25T15:52:04.434Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310.5460000477033,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324763.2000000477,324762.2000000477,324434.983,324443.39999985695,324451.654,324768.339,,31,island's
screen,html.Screen,0_4_1_2_1_32,2021-11-25T15:52:04.834Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.76099990465445,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325162.7999999523,325162.09999990463,324751.669,324763.5,324768.339,325168.317,,32,history.
screen,html.Screen,0_4_1_2_1_33,2021-11-25T15:52:05.242Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,401.78299990465166,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325571,325570.09999990463,325151.649,325163.09999990463,325168.317,325585.315,,33,The
screen,html.Screen,0_4_1_2_1_34,2021-11-25T15:52:05.578Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320.78499990463024,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325906.89999985695,325906.09999990463,325568.643,325571.2000000477,325585.315,325918.681,,34,art
screen,html.Screen,0_4_1_2_1_35,2021-11-25T15:52:05.994Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.8190000000177,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326323.2000000477,326322.5,325902.01,325907.2999999523,325918.681,326335.326,,35,of
screen,html.Screen,0_4_1_2_1_36,2021-11-25T15:52:06.466Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,458.77399990463164,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326794.7999999523,326794.09999990463,326318.657,326323.5,326335.326,326802.169,,36,writing
screen,html.Screen,0_4_1_2_1_37,2021-11-25T15:52:06.858Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.73099985695444,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327186.7000000477,327185.89999985695,326785.499,326795.09999990463,326802.169,327202.25,,37,was
screen,html.Screen,0_4_1_2_1_38,2021-11-25T15:52:07.234Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.75,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327562.7000000477,327562,327185.58,327186.89999985695,327202.25,327568.998,,38,not
screen,html.Screen,0_4_1_2_1_39,2021-11-25T15:52:07.698Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.90199985692743,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328026.7000000477,328025.89999985695,327552.328,327563,327568.998,328035.836,,39,known
screen,html.Screen,0_4_1_2_1_40,2021-11-25T15:52:08.162Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,454.16399999998976,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328490.7000000477,328490,328019.165,328026.89999985695,328035.836,328502.565,,40,in
screen,html.Screen,0_4_1_2_1_41,2021-11-25T15:52:08.554Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,379.3349998569465,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328882.7999999523,328881.89999985695,328485.895,328491,328502.565,328886.01,,41,any
screen,html.Screen,0_4_1_2_1_42,2021-11-25T15:52:08.962Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.88999985693954,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,329290.7000000477,329289.89999985695,328869.34,328883,328886.01,329302.779,,42,nearby
screen,html.Screen,0_4_1_2_1_43,2021-11-25T15:52:09.386Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.1209998569684,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,329714.7000000477,329713.89999985695,329286.109,329290.7999999523,329302.779,329719.549,,43,islands
screen,html.Screen,0_4_1_2_1_44,2021-11-25T15:52:09.810Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.3509998569498,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,330138.59999990463,330137.89999985695,329702.879,329714.89999985695,329719.549,330152.991,,44,and
screen,html.Screen,0_4_1_2_1_45,2021-11-25T15:52:10.178Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.70900004770374,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,330506.5,330505.7000000477,330136.321,330138.89999985695,330152.991,330519.735,,45,the
screen,html.Screen,0_4_1_2_1_46,2021-11-25T15:52:10.634Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,442.06499995233025,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,330962.5,330961.7999999523,330503.065,330506.7999999523,330519.735,330969.822,,46,script's
screen,html.Screen,0_4_1_2_1_47,2021-11-25T15:52:11.066Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.777999904647,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,331394.5,331393.59999990463,330953.152,330962.7999999523,330969.822,331403.392,,47,mere
screen,html.Screen,0_4_1_2_1_48,2021-11-25T15:52:11.626Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,550.4079999523237,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,331954.59999990463,331953.7999999523,331386.72,331394.7000000477,331403.392,331970.074,,48,existence
screen,html.Screen,0_4_1_2_1_49,2021-11-25T15:52:12.106Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463.62600004766136,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,332434.5,332433.7000000477,331953.404,331954.89999985695,331970.074,332436.871,,49,is
screen,html.Screen,0_4_1_2_1_50,2021-11-25T15:52:12.514Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.72899990464794,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,332842.5,332841.59999990463,332420.201,332434.89999985695,332436.871,332853.657,,50,sufficient
screen,html.Screen,0_4_1_2_1_51,2021-11-25T15:52:12.962Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.94299990462605,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,333290.39999985695,333289.59999990463,332836.987,332842.7000000477,332853.657,333303.745,,51,to
screen,html.Screen,0_4_1_2_1_52,2021-11-25T15:52:13.377Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,401.6549998569535,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,333706.2999999523,333705.39999985695,333287.075,333290.7000000477,333303.745,333720.539,,52,confound
screen,html.Screen,0_4_1_2_1_53,2021-11-25T15:52:13.850Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,456.96100000001024,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,334178.39999985695,334177.5,333703.869,333706.5,333720.539,334187.24,,53,anthropologists.
Item 4,flow.Loop,0_4_1_2_1,2021-11-25T15:52:13.850Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31647.984999999986,,completion,,,,,,,,,,,,,,,,334178.7999999523,334177.5,302512.845,302514.2999999523,302529.515,334187.24,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-25T15:52:21.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7269.559999952326,,response,,,4,E,,,,,FALSE,click #choice-2,,,,lyrical,,341458,341456.7999999523,334170.571,334178.89999985695,334187.24,341472.393,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-25T15:52:24.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3632.006999856967,,response,,,4,E,,,,,TRUE,click #choice-1,,,,lyrical,,345105.5,345104.39999985695,341455.722,341458.2999999523,341472.393,345106.504,,,
Item 4,flow.Sequence,0_4_1_2,2021-11-25T15:52:24.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49576.60099985695,,completion,,,,,,,,,,,,,,,,345105.89999985695,345104.39999985695,295511.134,295518,295527.799,345106.504,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-25T15:52:31.764Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.752999999968,,timeout,,,,,,,,,,,,,,,,352093.09999990463,352091.587,345089.835,345106.09999990463,345106.504,352108.257,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-25T15:52:38.765Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,7000.924999999988,,timeout,,,7,E,,,,,,,,,,lyrical,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,359093.7000000477,359092.513,352091.587,352093.59999990463,352108.257,359109.182,,0,Greg
screen,html.Screen,0_4_1_3_1_1,2021-11-25T15:52:41.944Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,3162.8180000000284,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",362272.7999999523,362272,359092.513,359093.7999999523,359109.182,362277.505,,1,"Anderson,"
screen,html.Screen,0_4_1_3_1_2,2021-11-25T15:52:43.303Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1354.094999904628,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,363632.2999999523,363631.59999990463,362260.834,362273.09999990463,362277.505,363644.293,,2,considered
screen,html.Screen,0_4_1_3_1_3,2021-11-25T15:52:44.165Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,851.1069998569437,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,364496.2000000477,364495.39999985695,363627.623,363632.5,363644.293,364511.335,,3,a
screen,html.Screen,0_4_1_3_1_4,2021-11-25T15:52:45.717Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1536.064999856928,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,366048.09999990463,366047.39999985695,364494.665,364496.5,364511.335,366061.664,,4,key
screen,html.Screen,0_4_1_3_1_5,2021-11-25T15:52:48.349Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2617.536000047694,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,368680,368679.2000000477,366044.994,366048.2999999523,366061.664,368695.588,,5,witness
screen,html.Screen,0_4_1_3_1_6,2021-11-25T15:52:48.693Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,327.51199990464374,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,369024,369023.09999990463,368678.918,368680.2000000477,368695.588,369028.964,,6,by
screen,html.Screen,0_4_1_3_1_7,2021-11-25T15:52:49.093Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.13599990465445,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,369423.89999985695,369423.09999990463,369012.294,369024.2999999523,369028.964,369429.139,,7,the
