sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_43,2021-11-19T14:05:13.932Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.43000004767964,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119661.39999985695,119660.70000004768,119263.6,119279,119280.27,119663.748,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-11-19T14:05:14.396Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.95200004767685,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120125.5,120124.70000004768,119647.077,119661.59999990463,119663.748,120130.533,,44,The
screen,html.Screen,0_2_1_1_45,2021-11-19T14:05:14.620Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,218.06699990463676,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,120349.39999985695,120348.59999990463,120113.862,120125.70000004768,120130.533,120363.93,,45,French
screen,html.Screen,0_2_1_1_46,2021-11-19T14:05:15.031Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.66999990463955,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,120757.39999985695,120756.59999990463,120347.259,120349.59999990463,120363.93,120764.042,,46,state
screen,html.Screen,0_2_1_1_47,2021-11-19T14:05:15.407Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.5579999046313,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,121133.29999995232,121132.59999990463,120747.371,120757.70000004768,120764.042,121147.425,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-19T14:05:15.695Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,273.5749999999971,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,121421.79999995232,121421,121130.755,121133.59999990463,121147.425,121430.791,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-19T14:05:16.071Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.80899990463513,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,121797.29999995232,121796.59999990463,121414.122,121422,121430.791,121814.363,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-19T14:05:16.495Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.236999904635,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,122221.29999995232,122220.59999990463,121797.691,121797.59999990463,121814.363,122231.056,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-19T14:05:16.759Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,253.44400000000314,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,122485.29999995232,122484.5,122214.386,122221.59999990463,122231.056,122497.831,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-19T14:05:17.023Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,250.76899990462698,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,122749.29999995232,122748.59999990463,122481.16,122485.5,122497.831,122764.584,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-19T14:05:17.431Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.91599999999744,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,123157.20000004768,123156.5,122747.913,122749.59999990463,122764.584,123164.603,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-19T14:05:17.679Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,239.8969999999972,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,123405.29999995232,123404.5,123147.934,123157.5,123164.603,123414.77,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-19T14:05:18.055Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.7299999999959,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,123781.29999995232,123780.5,123398.099,123405.5,123414.77,123798.152,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-19T14:05:18.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23338.747000000003,,completion,,,,E,,,,,,,,,,silence,,123781.79999995232,123780.5,100425.083,100426.20000004768,100441.753,123798.152,,,
Question 1,html.Screen,0_2_1_2,2021-11-19T14:05:20.063Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1990.0480000476819,,response,,,100,E,,,,,TRUE,click #choice-1,,,,silence,,125789.29999995232,125788.20000004768,123781.482,123782,123798.152,125815.527,,,
Question 2,html.Screen,0_2_1_3,2021-11-19T14:05:22.663Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2572.5729999046307,,response,,,100,E,,,,,FALSE,click #choice-2,,,,silence,,128389.29999995232,128388.09999990463,125798.855,125789.5,125815.527,128399.417,,,
Item 100,flow.Sequence,0_2_1,2021-11-19T14:05:22.663Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37948.91999990464,,completion,,,,,,,,,,,,,,,,128389.59999990463,128388.09999990463,90422.51,90439.5,90439.18,128399.417,,,
End of Practice,html.Page,0_2_2,2021-11-19T14:05:26.223Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549.9829998569476,,form submission,,,,,,,,,,,,,,,,131950,131949.39999985695,128382.746,128389.79999995232,128399.417,131950.211,,,
Practice,flow.Sequence,0_2,2021-11-19T14:05:26.224Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82704.68799985695,,completion,,,,,,,,,,,,,,,,131950.5,131949.39999985695,49211.372,49225.799999952316,49244.712,131950.211,,,
Trap_instruction,html.Page,0_3_0,2021-11-19T14:05:29.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934.4890000476735,,form submission,,,,,,,,,,,,,,,,134885,134884.70000004768,131933.541,131951,131950.211,134900.912,,,
trap_trial,html.Screen,0_3_1,2021-11-19T14:05:33.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4126.587999999989,,response,,,,,,,,,1,click #choice-1,,,,,,139028.89999985695,139027.5,134884.242,134885.20000004768,134900.912,139035.277,,,
end of trap trial,html.Page,0_3_2,2021-11-19T14:05:35.295Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.7229999999981,,form submission,,,,,,,,,,,,,,,,141021.59999990463,141021,139018.607,139029.09999990463,139035.277,141036.087,,,
Trap 1,flow.Sequence,0_3,2021-11-19T14:05:35.295Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9070.78899999999,,completion,,,,,,,,,,,,,,,,141022.09999990463,141021,131933.541,131950.79999995232,131950.211,141036.087,,,
Standby,html.Page,0_4_0,2021-11-19T14:05:43.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.1600000000035,,timeout,,,,,,,,,,,,,,,,149023.39999985695,149021.576,141019.416,141022.5,141036.087,149038.247,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-19T14:05:50.298Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.766000000003,,timeout,,,,,,,,,,,,,,,,156025.09999990463,156023.343,149021.576,149023.79999995232,149038.247,156040.013,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-19T14:05:51.150Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,835.5869999046263,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,156876.59999990463,156875.59999990463,156023.343,156025.5,156040.013,156890.27,,0,American
screen,html.Screen,0_4_1_0_1_1,2021-11-19T14:05:51.573Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.52999995232676,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,157299.79999995232,157298.79999995232,156873.6,156877,156890.27,157307.219,,1,industry
screen,html.Screen,0_4_1_0_1_2,2021-11-19T14:05:52.093Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,511.680999856937,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,157819.59999990463,157818.89999985695,157290.548,157300.09999990463,157307.219,157823.894,,2,may
screen,html.Screen,0_4_1_0_1_3,2021-11-19T14:05:52.765Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,667.1059999999998,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,158491.89999985695,158491,157807.224,157819.89999985695,157823.894,158507.588,,3,not
screen,html.Screen,0_4_1_0_1_4,2021-11-19T14:05:53.085Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.21199995232746,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,158811.59999990463,158810.79999995232,158490.916,158492.09999990463,158507.588,158824.119,,4,know
screen,html.Screen,0_4_1_0_1_5,2021-11-19T14:05:53.429Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.7809998569428,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",159155.70000004768,159154.89999985695,158807.45,158811.89999985695,158824.119,159157.654,,5,"it,"
screen,html.Screen,0_4_1_0_1_6,2021-11-19T14:05:53.837Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.2459998569393,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,159563.89999985695,159562.89999985695,159140.983,159156,159157.654,159574.521,,6,but
screen,html.Screen,0_4_1_0_1_7,2021-11-19T14:05:54.381Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,532.2789999523084,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,160107.70000004768,160106.79999995232,159557.849,159564.20000004768,159574.521,160124.607,,7,debate
screen,html.Screen,0_4_1_0_1_8,2021-11-19T14:05:54.605Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,206.19299995232723,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,160331.59999990463,160330.79999995232,160107.936,160108.09999990463,160124.607,160341.246,,8,in
screen,html.Screen,0_4_1_0_1_9,2021-11-19T14:05:55.413Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,797.45400004767,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,161139.5,161138.70000004768,160324.577,160332,160341.246,161141.562,,9,Congress
screen,html.Screen,0_4_1_0_1_10,2021-11-19T14:05:56.197Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,781.1380000476784,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,161923.39999985695,161922.70000004768,161124.891,161139.70000004768,161141.562,161925.01,,10,over
screen,html.Screen,0_4_1_0_1_11,2021-11-19T14:05:56.525Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.78999995230697,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,162251.5,162250.79999995232,161908.34,161923.70000004768,161925.01,162258.519,,11,reforming
screen,html.Screen,0_4_1_0_1_12,2021-11-19T14:05:57.029Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,496.1810000476835,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,162755.5,162754.70000004768,162241.848,162251.79999995232,162258.519,162758.652,,12,the
screen,html.Screen,0_4_1_0_1_13,2021-11-19T14:05:57.677Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,644.1479999523144,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,163403.5,163402.79999995232,162741.981,162755.79999995232,162758.652,163408.827,,13,federal
screen,html.Screen,0_4_1_0_1_14,2021-11-19T14:05:58.237Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,553.8730000476935,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,163963.5,163962.70000004768,163392.156,163403.70000004768,163408.827,163975.594,,14,government's
screen,html.Screen,0_4_1_0_1_15,2021-11-19T14:05:59.117Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,867.1060000476718,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,164843.5,164842.70000004768,163958.924,163963.70000004768,163975.594,164859.207,,15,regulatory
screen,html.Screen,0_4_1_0_1_16,2021-11-19T14:05:59.477Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.49300004768884,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,165203.59999990463,165202.70000004768,164842.536,164843.70000004768,164859.207,165209.305,,16,apparatus
screen,html.Screen,0_4_1_0_1_17,2021-11-19T14:06:00.133Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,649.195000000007,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,165859.20000004768,165858.5,165192.634,165203.79999995232,165209.305,165876.175,,17,may
screen,html.Screen,0_4_1_0_1_18,2021-11-19T14:06:00.405Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254.32500000001164,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,166131.20000004768,166130.5,165859.504,165859.59999990463,165876.175,166142.861,,18,profoundly
screen,html.Screen,0_4_1_0_1_19,2021-11-19T14:06:00.933Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,515.6389999999956,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,166659.29999995232,166658.5,166126.191,166131.59999990463,166142.861,166676.382,,19,improve
screen,html.Screen,0_4_1_0_1_20,2021-11-19T14:06:01.509Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,558.5179998569365,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,167235.70000004768,167234.89999985695,166659.711,166659.5,166676.382,167243.139,,20,companies'
screen,html.Screen,0_4_1_0_1_21,2021-11-19T14:06:01.892Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.3610000000044,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,167619.09999990463,167618.5,167226.469,167236.09999990463,167243.139,167626.592,,21,ability
screen,html.Screen,0_4_1_0_1_22,2021-11-19T14:06:02.493Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,591.8079998569447,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,168219.20000004768,168218.39999985695,167609.922,167619.39999985695,167626.592,168226.645,,22,to
screen,html.Screen,0_4_1_0_1_23,2021-11-19T14:06:02.717Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,215.95499990464305,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,168443.29999995232,168442.59999990463,168209.976,168219.39999985695,168226.645,168460.252,,23,survive.
screen,html.Screen,0_4_1_0_1_24,2021-11-19T14:06:03.292Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,558.0479999523086,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,169019.09999990463,169018.29999995232,168443.58,168443.5,168460.252,169026.999,,24,This
screen,html.Screen,0_4_1_0_1_25,2021-11-19T14:06:03.604Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.40099985693814,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,169331.09999990463,169330.39999985695,169010.328,169019.39999985695,169026.999,169343.528,,25,week
screen,html.Screen,0_4_1_0_1_26,2021-11-19T14:06:03.957Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.97200000000885,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,169683.20000004768,169682.5,169326.861,169331.39999985695,169343.528,169693.902,,26,the
