sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_46,2021-11-25T15:55:29.414Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,238.3940000477014,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,277248.7999999523,277248.2000000477,276993.144,276993,277009.806,277259.99,,46,to
screen,html.Screen,0_4_1_2_1_47,2021-11-25T15:55:29.734Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,308.1099999046419,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,277568.7000000477,277568.09999990463,277243.321,277249,277259.99,277576.512,,47,testify
screen,html.Screen,0_4_1_2_1_48,2021-11-25T15:55:29.950Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,207.68800004769582,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,277784.7000000477,277784.2000000477,277559.848,277568.90000009537,277576.512,277793.144,,48,before
screen,html.Screen,0_4_1_2_1_49,2021-11-25T15:55:30.246Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,286.85600000002887,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,278080.59999990463,278080,277776.48,277784.90000009537,277793.144,278093.26,,49,a
screen,html.Screen,0_4_1_2_1_50,2021-11-25T15:55:30.766Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,506.83999990462326,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,278600.7000000477,278600.09999990463,278076.593,278080.7999999523,278093.26,278609.823,,50,different
screen,html.Screen,0_4_1_2_1_51,2021-11-25T15:55:31.078Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,302.17700000002515,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,278912.7000000477,278912,278593.158,278600.90000009537,278609.823,278926.475,,51,grand
screen,html.Screen,0_4_1_2_1_52,2021-11-25T15:55:31.702Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,609.6249999046559,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,279536.7000000477,279536.09999990463,278909.81,278912.7999999523,278926.475,279543.102,,52,jury.
Item 7,flow.Loop,0_4_1_2_1,2021-11-25T15:55:31.702Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18841.91099990462,,completion,,,,,,,,,,,,,,,,279537,279536.09999990463,260677.524,260678.79999995232,260694.189,279543.102,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-25T15:55:36.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4293.197999952303,,response,,,7,B,,,,,TRUE,click #choice-1,,,,lyrical,,283837.09999990463,283836.2999999523,279526.437,279537.09999990463,279543.102,283842.807,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-25T15:55:39.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3096.893000047712,,response,,,7,B,,,,,TRUE,click #choice-1,,,,lyrical,,286940.40000009537,286939.7000000477,283826.142,283837.2999999523,283842.807,286942.6,,,
Item 7,flow.Sequence,0_4_1_2,2021-11-25T15:55:39.106Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33245.03200004768,,completion,,,,,,,,,,,,,,,,286940.7000000477,286939.7000000477,253678.003,253694.09999990463,253694.668,286942.6,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-25T15:55:46.092Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.585000000021,,timeout,,,,,,,,,,,,,,,,293926.7999999523,293925.52,286925.936,286941,286942.6,293942.185,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-25T15:55:47.021Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,913.1149999523186,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294855.90000009537,294855.2999999523,293925.52,293927,293942.185,294858.798,,0,American
screen,html.Screen,0_4_1_3_1_1,2021-11-25T15:55:47.325Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.2019999999902,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295159.59999990463,295159,294842.133,294856,294858.798,295175.464,,1,industry
screen,html.Screen,0_4_1_3_1_2,2021-11-25T15:55:47.645Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.5360000000219,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295479.59999990463,295479,295158.799,295159.7999999523,295175.464,295492.11,,2,may
screen,html.Screen,0_4_1_3_1_3,2021-11-25T15:55:48.005Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.0900000476977,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295839.7999999523,295839.2000000477,295475.445,295479.7000000477,295492.11,295842.077,,3,not
screen,html.Screen,0_4_1_3_1_4,2021-11-25T15:55:48.293Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,284.9230000000098,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296127.5,296127,295825.412,295839.90000009537,295842.077,296142.078,,4,know
screen,html.Screen,0_4_1_3_1_5,2021-11-25T15:55:48.589Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.9220000000205,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",296423.59999990463,296423,296125.413,296127.7999999523,296142.078,296425.425,,5,"it,"
screen,html.Screen,0_4_1_3_1_6,2021-11-25T15:55:48.893Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.57500000001164,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296727.59999990463,296727,296408.759,296423.7000000477,296425.425,296741.969,,6,but
screen,html.Screen,0_4_1_3_1_7,2021-11-25T15:55:49.181Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.23100004770095,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297015.7999999523,297015.2000000477,296725.306,296727.7999999523,296741.969,297025.354,,7,debate
screen,html.Screen,0_4_1_3_1_8,2021-11-25T15:55:49.477Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,285.6460000000079,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297311.59999990463,297311,297008.689,297016,297025.354,297325.316,,8,in
screen,html.Screen,0_4_1_3_1_9,2021-11-25T15:55:49.789Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.5840000953758,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297623.5,297622.90000009537,297308.651,297311.7000000477,297325.316,297625.253,,9,Congress
screen,html.Screen,0_4_1_3_1_10,2021-11-25T15:55:50.069Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.64700009534135,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297903.5,297902.90000009537,297608.589,297623.59999990463,297625.253,297908.673,,10,over
screen,html.Screen,0_4_1_3_1_11,2021-11-25T15:55:50.373Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,298.22700009535765,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298207.5,298206.90000009537,297892.007,297903.7000000477,297908.673,298208.608,,11,reforming
screen,html.Screen,0_4_1_3_1_12,2021-11-25T15:55:50.629Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254.39199999999255,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298463.59999990463,298463,298191.943,298207.7000000477,298208.608,298475.27,,12,the
screen,html.Screen,0_4_1_3_1_13,2021-11-25T15:55:50.917Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,275.7299999999814,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298751.59999990463,298751,298458.605,298463.7000000477,298475.27,298758.624,,13,federal
screen,html.Screen,0_4_1_3_1_14,2021-11-25T15:55:51.213Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,288.2760000953567,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299047.5,299046.90000009537,298741.958,298751.90000009537,298758.624,299058.582,,14,government's
screen,html.Screen,0_4_1_3_1_15,2021-11-25T15:55:51.613Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.2179999523214,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299447.5,299446.7999999523,299041.917,299047.7000000477,299058.582,299458.547,,15,regulatory
screen,html.Screen,0_4_1_3_1_16,2021-11-25T15:55:51.957Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.35300009534694,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299791.5,299790.90000009537,299441.882,299447.7999999523,299458.547,299808.535,,16,apparatus
screen,html.Screen,0_4_1_3_1_17,2021-11-25T15:55:52.317Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.2649999523419,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300151.5,300150.7999999523,299791.87,299791.7000000477,299808.535,300158.455,,17,may
screen,html.Screen,0_4_1_3_1_18,2021-11-25T15:55:52.700Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.3449999523,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300535.2999999523,300534.7999999523,300141.791,300151.59999990463,300158.455,300541.869,,18,profoundly
screen,html.Screen,0_4_1_3_1_19,2021-11-25T15:55:53.004Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.83100004767766,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300839.40000009537,300838.7000000477,300525.203,300535.5,300541.869,300841.79,,19,improve
screen,html.Screen,0_4_1_3_1_20,2021-11-25T15:55:53.412Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.91000004770467,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301247.40000009537,301246.7000000477,300825.125,300839.5,300841.79,301258.448,,20,companies'
screen,html.Screen,0_4_1_3_1_21,2021-11-25T15:55:53.799Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.1519999046577,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301631.2000000477,301630.59999990463,301241.783,301247.5,301258.448,301641.761,,21,ability
screen,html.Screen,0_4_1_3_1_22,2021-11-25T15:55:54.151Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.9390000476851,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301983.2999999523,301982.7000000477,301625.096,301631.40000009537,301641.761,301991.719,,22,to
screen,html.Screen,0_4_1_3_1_23,2021-11-25T15:55:54.535Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.98100004770095,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302367.2999999523,302366.7000000477,301975.054,301983.5,301991.719,302374.986,,23,survive.
screen,html.Screen,0_4_1_3_1_24,2021-11-25T15:55:55.183Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,639.7140000477084,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303015.2999999523,303014.7000000477,302358.322,302367.40000009537,302374.986,303025.057,,24,This
screen,html.Screen,0_4_1_3_1_25,2021-11-25T15:55:55.759Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,565.542999904661,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303591.2000000477,303590.59999990463,303008.391,303015.5,303025.057,303608.216,,25,week
screen,html.Screen,0_4_1_3_1_26,2021-11-25T15:55:56.135Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.38399990461767,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303967.2000000477,303966.59999990463,303591.552,303591.40000009537,303608.216,303974.833,,26,the
screen,html.Screen,0_4_1_3_1_27,2021-11-25T15:55:56.567Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.66700000001583,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304399.2000000477,304398.5,303958.169,303967.40000009537,303974.833,304408.286,,27,Senate
screen,html.Screen,0_4_1_3_1_28,2021-11-25T15:55:56.967Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.3139999046107,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304799.2000000477,304798.59999990463,304391.62,304399.40000009537,304408.286,304808.127,,28,seems
screen,html.Screen,0_4_1_3_1_29,2021-11-25T15:55:57.367Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.3730000000214,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305199.2000000477,305198.5,304791.463,304799.40000009537,304808.127,305208.221,,29,poised
screen,html.Screen,0_4_1_3_1_30,2021-11-25T15:55:57.743Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.27899999998044,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305575.09999990463,305574.5,305191.555,305199.2999999523,305208.221,305591.539,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-11-25T15:55:58.855Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1094.8610000953777,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306687.09999990463,306686.40000009537,305574.873,305575.2000000477,305591.539,306691.415,,31,join
screen,html.Screen,0_4_1_3_1_32,2021-11-25T15:55:59.447Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,587.085000000021,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307279.2000000477,307278.5,306674.75,306687.2999999523,306691.415,307291.405,,32,the
screen,html.Screen,0_4_1_3_1_33,2021-11-25T15:55:59.934Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474.9950000953395,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307767,307766.40000009537,307274.74,307279.2999999523,307291.405,307774.717,,33,House
screen,html.Screen,0_4_1_3_1_34,2021-11-25T15:56:00.238Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.5829999523121,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308070.90000009537,308070.2999999523,307758.052,307767.2000000477,307774.717,308074.693,,34,in
screen,html.Screen,0_4_1_3_1_35,2021-11-25T15:56:00.574Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.5070000476553,,response,,,13,B,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308406.90000009537,308406.2000000477,308058.028,308071.09999990463,308074.693,308408.017,,35,a
