sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_52,2021-12-10T11:55:16.040Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.71399999962887,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,375882.7000000011,375882.0999999996,375595.723,375602.9000000004,375612.386,375895.856,,52,and
screen,html.Screen,0_6_1_1_1_53,2021-12-10T11:55:16.360Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.2439999995986,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,376202.7000000011,376202.0999999996,375879.188,375882.9000000004,375895.856,376212.473,,53,anxiety.
Item 11,flow.Loop,0_6_1_1_1,2021-12-10T11:55:16.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17505.108999999647,,completion,,,,,,,,,,,,,,,,376202.9000000004,376202.0999999996,358680.326,358682,358696.991,376212.473,,,
Question 1,html.Screen,0_6_1_1_2,2021-12-10T11:55:20.022Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3652.1269999996293,,response,,,11,C,,,,,FALSE,click #choice-2,,,,silence,,379865.30000000075,379864.5999999996,376195.808,376203.2000000011,376212.473,379878.858,,,
Question 2,html.Screen,0_6_1_1_3,2021-12-10T11:55:26.696Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6659.442000000738,,response,,,11,C,,,,,TRUE,click #choice-1,,,,silence,,386539.0999999996,386538.30000000075,379862.193,379865.5,379878.858,386544.91,,,
Item 11,flow.Sequence,0_6_1_1,2021-12-10T11:55:26.696Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34840.85700000072,,completion,,,,,,,,,,,,,,,,386539.4000000004,386538.30000000075,351680.779,351694.0999999996,351697.443,386544.91,,,
Holding screen,html.Screen,0_6_1_2_0,2021-12-10T11:55:33.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.503000000026,,timeout,,,,,,,,,,,,,,,,393528.5,393527.749,386528.246,386539.5999999996,386544.91,393544.413,,,
screen,html.Screen,0_6_1_2_1_0,2021-12-10T11:55:34.271Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,568.4870000003721,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,394113.7000000011,394112.9000000004,393527.749,393528.7000000011,393544.413,394127.824,,0,I
screen,html.Screen,0_6_1_2_1_1,2021-12-10T11:55:34.638Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.9760000007227,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,394481.4000000004,394480.80000000075,394111.159,394113.9000000004,394127.824,394494.504,,1,agree
screen,html.Screen,0_6_1_2_1_2,2021-12-10T11:55:34.966Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,314.1960000011022,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,394809.30000000075,394808.7000000011,394477.839,394481.5999999996,394494.504,394811.161,,2,that
screen,html.Screen,0_6_1_2_1_3,2021-12-10T11:55:35.222Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.5390000010957,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,395065.30000000075,395064.7000000011,394794.496,394809.5,394811.161,395077.746,,3,California's
screen,html.Screen,0_6_1_2_1_4,2021-12-10T11:55:35.662Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,427.0540000007604,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",395505.4000000004,395504.80000000075,395061.082,395065.5,395077.746,395511.134,,4,"""three"
screen,html.Screen,0_6_1_2_1_5,2021-12-10T11:55:36.070Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.56600000109756,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,395913.4000000004,395912.7000000011,395494.468,395505.7000000011,395511.134,395927.666,,5,strikes
screen,html.Screen,0_6_1_2_1_6,2021-12-10T11:55:36.430Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.03400000109104,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,396273.2000000011,396272.7000000011,395911.002,395913.5999999996,395927.666,396277.721,,6,and
screen,html.Screen,0_6_1_2_1_7,2021-12-10T11:55:36.686Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,251.17900000035297,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,396529.5,396528.9000000004,396261.056,396273.4000000004,396277.721,396544.315,,7,you're
screen,html.Screen,0_6_1_2_1_8,2021-12-10T11:55:36.974Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.28499999962514,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",396817.2000000011,396816.5999999996,396527.651,396529.5999999996,396544.315,396827.656,,8,"out"""
screen,html.Screen,0_6_1_2_1_9,2021-12-10T11:55:37.430Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,444.94399999961024,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,397273.2000000011,397272.5999999996,396810.991,396817.30000000075,396827.656,397277.618,,9,law
screen,html.Screen,0_6_1_2_1_10,2021-12-10T11:55:37.846Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,410.9819999996107,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,397689.2000000011,397688.5999999996,397260.953,397273.4000000004,397277.618,397694.215,,10,will
screen,html.Screen,0_6_1_2_1_11,2021-12-10T11:55:38.190Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.2849999999744,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,398033.0999999996,398032.5,397677.551,397689.4000000004,397694.215,398044.171,,11,be
screen,html.Screen,0_6_1_2_1_12,2021-12-10T11:55:38.542Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.329000000027,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,398385.0999999996,398384.5,398027.507,398033.30000000075,398044.171,398394.253,,12,a
screen,html.Screen,0_6_1_2_1_13,2021-12-10T11:55:38.910Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.14700000034645,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,398753.0999999996,398752.4000000004,398377.587,398385.2000000011,398394.253,398760.848,,13,financial
screen,html.Screen,0_6_1_2_1_14,2021-12-10T11:55:39.286Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.5520000003744,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,399129,399128.4000000004,398744.183,398753.30000000075,398760.848,399144.154,,14,disaster
screen,html.Screen,0_6_1_2_1_15,2021-12-10T11:55:39.654Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.2460000003921,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,399497,399496.4000000004,399127.489,399129.2000000011,399144.154,399510.854,,15,for
screen,html.Screen,0_6_1_2_1_16,2021-12-10T11:55:39.918Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,249.54600000038045,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,399761.0999999996,399760.4000000004,399494.188,399497.2000000011,399510.854,399777.419,,16,taxpayers
screen,html.Screen,0_6_1_2_1_17,2021-12-10T11:55:40.438Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,502.9810000003781,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,400281,400280.4000000004,399760.755,399761.2000000011,399777.419,400294.132,,17,who
screen,html.Screen,0_6_1_2_1_18,2021-12-10T11:55:40.726Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,274.2680000003893,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,400569.2000000011,400568.4000000004,400277.466,400281.30000000075,400294.132,400577.432,,18,care
screen,html.Screen,0_6_1_2_1_19,2021-12-10T11:55:40.990Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,254.86800000077346,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,400832.9000000004,400832.30000000075,400560.767,400569.4000000004,400577.432,400844.014,,19,about
screen,html.Screen,0_6_1_2_1_20,2021-12-10T11:55:41.310Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.2860000007204,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,401152.9000000004,401152.30000000075,400827.35,400833.30000000075,400844.014,401160.7,,20,education
screen,html.Screen,0_6_1_2_1_21,2021-12-10T11:55:41.654Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.6000000007334,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,401496.9000000004,401496.30000000075,401144.035,401153.0999999996,401160.7,401510.631,,21,and
screen,html.Screen,0_6_1_2_1_22,2021-12-10T11:55:41.966Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,297.56900000112364,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,401809.0999999996,401808.2000000011,401493.967,401497.2000000011,401510.631,401810.633,,22,other
screen,html.Screen,0_6_1_2_1_23,2021-12-10T11:55:42.238Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.66700000077253,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,402080.9000000004,402080.30000000075,401793.968,401809.30000000075,401810.633,402093.956,,23,vital
screen,html.Screen,0_6_1_2_1_24,2021-12-10T11:55:42.614Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.34400000073947,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,402456.9000000004,402456.30000000075,402077.291,402081.0999999996,402093.956,402460.558,,24,services.
screen,html.Screen,0_6_1_2_1_25,2021-12-10T11:55:42.982Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.6420000010985,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,402824.80000000075,402824.2000000011,402443.894,402457.0999999996,402460.558,402827.242,,25,But
screen,html.Screen,0_6_1_2_1_26,2021-12-10T11:55:43.262Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.9580000010901,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,403104.80000000075,403104.2000000011,402810.577,402825,402827.242,403110.455,,26,it's
screen,html.Screen,0_6_1_2_1_27,2021-12-10T11:55:43.582Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.7450000011013,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,403424.7000000011,403424.2000000011,403093.792,403104.9000000004,403110.455,403427.261,,27,far
screen,html.Screen,0_6_1_2_1_28,2021-12-10T11:55:43.870Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.83899999962887,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,403712.80000000075,403712.0999999996,403410.594,403425,403427.261,403727.147,,28,from
screen,html.Screen,0_6_1_2_1_29,2021-12-10T11:55:44.174Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.95299999963026,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,404016.80000000075,404016.0999999996,403710.483,403712.9000000004,403727.147,404027.21,,29,clear
screen,html.Screen,0_6_1_2_1_30,2021-12-10T11:55:44.510Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.99000000109663,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,404352.80000000075,404352.2000000011,404010.544,404016.9000000004,404027.21,404360.481,,30,that
screen,html.Screen,0_6_1_2_1_31,2021-12-10T11:55:44.726Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,207.51899999997113,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,404568.5999999996,404568,404343.816,404352.9000000004,404360.481,404577.144,,31,the
screen,html.Screen,0_6_1_2_1_32,2021-12-10T11:55:45.598Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,862.9559999996563,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,405440.7000000011,405440.0999999996,404560.479,404568.80000000075,404577.144,405443.645,,32,law
screen,html.Screen,0_6_1_2_1_33,2021-12-10T11:55:45.926Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.3549999999814,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,405768.7000000011,405768,405426.981,405440.9000000004,405443.645,405777.114,,33,can
screen,html.Screen,0_6_1_2_1_34,2021-12-10T11:55:46.262Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.8859999999986,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,406104.5999999996,406104,405760.448,405769,405777.114,406110.308,,34,even
screen,html.Screen,0_6_1_2_1_35,2021-12-10T11:55:46.526Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,257.6919999999809,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,406368.5,406368,406093.644,406104.7000000011,406110.308,406377.054,,35,be
screen,html.Screen,0_6_1_2_1_36,2021-12-10T11:55:46.830Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.14600000111386,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,406672.7000000011,406672.2000000011,406360.388,406368.7000000011,406377.054,406676.96,,36,credited
screen,html.Screen,0_6_1_2_1_37,2021-12-10T11:55:47.294Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,458.9400000003516,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407136.5,407135.9000000004,406660.296,406672.80000000075,406676.96,407143.62,,37,with
screen,html.Screen,0_6_1_2_1_38,2021-12-10T11:55:47.550Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,248.18000000074971,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407392.5,407391.80000000075,407126.955,407136.7000000011,407143.62,407393.573,,38,a
screen,html.Screen,0_6_1_2_1_39,2021-12-10T11:55:47.805Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,254.2270000007702,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407648.4000000004,407647.80000000075,407376.909,407392.7000000011,407393.573,407660.206,,39,reduction
