sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 13,flow.Sequence,0_4_1_0,2021-11-19T14:34:36.094Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39842.36400007154,,completion,,,,,,,,,,,,,,,,194475.80000007153,194474.30000007153,154615.265,154617.10000002384,154631.936,194490.074,,,
Holding screen,html.Screen,0_4_1_1_0,2021-11-19T14:34:43.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.008000000002,,timeout,,,,,,,,,,,,,,,,201478.30000007153,201476.412,194473.455,194476,194490.074,201493.082,,,
screen,html.Screen,0_4_1_1_1_0,2021-11-19T14:34:43.789Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,676.8180000953726,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,202170.80000007153,202169.90000009537,201476.412,201479,201493.082,202176.434,,0,Greg
screen,html.Screen,0_4_1_1_1_1,2021-11-19T14:34:44.269Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,473.46600009535905,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",202650.70000004768,202649.90000009537,202159.765,202171.20000004768,202176.434,202660.124,,1,"Anderson,"
screen,html.Screen,0_4_1_1_1_2,2021-11-19T14:34:44.869Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,589.7760000953567,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,203250.70000004768,203249.90000009537,202643.453,202651.10000002384,202660.124,203260.217,,2,considered
screen,html.Screen,0_4_1_1_1_3,2021-11-19T14:34:45.589Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,709.6830000953632,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,203970.60000002384,203969.90000009537,203243.547,203251,203260.217,203977.032,,3,a
screen,html.Screen,0_4_1_1_1_4,2021-11-19T14:34:46.101Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,505.06800002383534,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,204482.90000009537,204482.10000002384,203960.362,203970.90000009537,203977.032,204493.805,,4,key
screen,html.Screen,0_4_1_1_1_5,2021-11-19T14:34:46.716Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,603.8950000476907,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,205098.5,205097.70000004768,204477.135,204483.30000007153,204493.805,205110.729,,5,witness
screen,html.Screen,0_4_1_1_1_6,2021-11-19T14:34:47.460Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,730.9710000476916,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,205842.60000002384,205841.70000004768,205094.058,205098.80000007153,205110.729,205844.182,,6,by
screen,html.Screen,0_4_1_1_1_7,2021-11-19T14:34:48.332Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,869.4180000238412,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,206714.5,206713.60000002384,205827.512,205842.80000007153,205844.182,206727.581,,7,the
screen,html.Screen,0_4_1_1_1_8,2021-11-19T14:34:49.124Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,778.0190000238363,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",207506.30000007153,207505.60000002384,206710.912,206714.70000004768,206727.581,207511.211,,8,"prosecution,"
screen,html.Screen,0_4_1_1_1_9,2021-11-19T14:34:49.852Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,722.2889999999898,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,208234.30000007153,208233.5,207494.541,207506.5,207511.211,208244.85,,9,vowed
screen,html.Screen,0_4_1_1_1_10,2021-11-19T14:34:50.340Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,476.6499999999942,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,208722.30000007153,208721.5,208228.179,208234.60000002384,208244.85,208728.251,,10,he
screen,html.Screen,0_4_1_1_1_11,2021-11-19T14:34:51.156Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,809.0490000715363,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,209538.20000004768,209537.30000007153,208711.581,208722.40000009537,208728.251,209545.072,,11,wouldn't
screen,html.Screen,0_4_1_1_1_12,2021-11-19T14:34:51.796Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,632.3280000953819,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,210178.10000002384,210177.40000009537,209528.402,209538.30000007153,209545.072,210195.223,,12,testify
screen,html.Screen,0_4_1_1_1_13,2021-11-19T14:34:52.284Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,470.1770000953693,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,210666.10000002384,210665.40000009537,210178.553,210178.30000007153,210195.223,210678.707,,13,when
screen,html.Screen,0_4_1_1_1_14,2021-11-19T14:34:52.996Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,698.5930000715307,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,211378,211377.30000007153,210662.037,210666.30000007153,210678.707,211395.503,,14,served
screen,html.Screen,0_4_1_1_1_15,2021-11-19T14:34:53.476Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,461.69700004768674,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,211857.90000009537,211857.20000004768,211378.833,211378.30000007153,211395.503,211862.377,,15,a
screen,html.Screen,0_4_1_1_1_16,2021-11-19T14:34:54.100Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,619.0230000953597,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,212482.10000002384,212481.40000009537,211845.706,211858.20000004768,211862.377,212495.804,,16,subpoena
screen,html.Screen,0_4_1_1_1_17,2021-11-19T14:34:54.572Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,457.39600004768,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,212954,212953.20000004768,212479.134,212482.40000009537,212495.804,212962.486,,17,last
screen,html.Screen,0_4_1_1_1_18,2021-11-19T14:34:55.116Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,534.6140000238374,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,213497.80000007153,213497.10000002384,212945.817,212954.20000004768,212962.486,213512.777,,18,week.
screen,html.Screen,0_4_1_1_1_19,2021-11-19T14:34:55.620Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,488.42300004768185,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,214001.90000009537,214001.20000004768,213496.106,213498.10000002384,213512.777,214012.679,,19,His
screen,html.Screen,0_4_1_1_1_20,2021-11-19T14:34:56.132Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,500.8209999999963,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,214514.30000007153,214513.5,213996.011,214002.20000004768,214012.679,214529.748,,20,lawyers
screen,html.Screen,0_4_1_1_1_21,2021-11-19T14:34:56.684Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,535.3520000238495,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,215065.80000007153,215065.10000002384,214513.076,214514.5,214529.748,215079.79,,21,said
screen,html.Screen,0_4_1_1_1_22,2021-11-19T14:34:57.108Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.20999999999185,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,215489.80000007153,215489,215063.12,215066.10000002384,215079.79,215496.396,,22,he
screen,html.Screen,0_4_1_1_1_23,2021-11-19T14:34:57.564Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,448.6039999999921,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,215945.80000007153,215945,215479.728,215490,215496.396,215963.267,,23,was
screen,html.Screen,0_4_1_1_1_24,2021-11-19T14:34:58.060Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,477.73300000000745,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,216441.70000004768,216441,215946.597,215946.10000002384,215963.267,216446.866,,24,prepared
screen,html.Screen,0_4_1_1_1_25,2021-11-19T14:34:59.076Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1010.1339999999909,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,217457.80000007153,217457,216430.194,216441.90000009537,216446.866,217463.679,,25,for
screen,html.Screen,0_4_1_1_1_26,2021-11-19T14:35:01.067Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1985.02100004768,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,219449.40000009537,219448.70000004768,217447.009,217458,217463.679,219464.074,,26,a
screen,html.Screen,0_4_1_1_1_27,2021-11-19T14:35:01.739Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,656.6260000476905,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,220121.5,220120.70000004768,219447.404,219449.60000002384,219464.074,220130.801,,27,third
screen,html.Screen,0_4_1_1_1_28,2021-11-19T14:35:02.563Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,813.899000047677,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,220945.40000009537,220944.70000004768,220114.132,220121.60000002384,220130.801,220947.798,,28,prison
screen,html.Screen,0_4_1_1_1_29,2021-11-19T14:35:03.091Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,524.8020000238321,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,221473.60000002384,221472.60000002384,220931.128,220945.60000002384,220947.798,221481.392,,29,stay
screen,html.Screen,0_4_1_1_1_30,2021-11-19T14:35:03.524Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.2080000238493,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,221905.90000009537,221904.60000002384,221464.72,221474,221481.392,221914.651,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-11-19T14:35:03.947Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,413.8489999999874,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,222329.40000009537,222328.5,221897.982,221906.30000007153,221914.651,222331.627,,31,maintain
screen,html.Screen,0_4_1_1_1_32,2021-11-19T14:35:04.307Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.8729999999923,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,222689.30000007153,222688.5,222314.955,222329.70000004768,222331.627,222698.224,,32,his
screen,html.Screen,0_4_1_1_1_33,2021-11-19T14:35:04.779Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,462.2760000000126,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,223161.40000009537,223160.5,222681.555,222689.60000002384,222698.224,223164.984,,33,silence.
screen,html.Screen,0_4_1_1_1_34,2021-11-19T14:35:05.171Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,387.51600000000326,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,223553.40000009537,223552.5,223148.315,223161.70000004768,223164.984,223565.13,,34,Anderson
screen,html.Screen,0_4_1_1_1_35,2021-11-19T14:35:05.587Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.36999999999534,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,223969.20000004768,223968.5,223548.46,223553.60000002384,223565.13,223981.987,,35,was
screen,html.Screen,0_4_1_1_1_36,2021-11-19T14:35:06.003Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,402.4130000953737,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,224385.20000004768,224384.40000009537,223965.316,223969.40000009537,223981.987,224398.704,,36,released
screen,html.Screen,0_4_1_1_1_37,2021-11-19T14:35:06.404Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.2960000000021,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,224785.70000004768,224785,224382.034,224385.5,224398.704,224798.817,,37,July
screen,html.Screen,0_4_1_1_1_38,2021-11-19T14:35:06.811Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,393.5830000953574,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,225193.20000004768,225192.40000009537,224782.147,224786,224798.817,225198.765,,38,20
screen,html.Screen,0_4_1_1_1_39,2021-11-19T14:35:07.467Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,649.5350000715116,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,225849.10000002384,225848.30000007153,225182.097,225193.40000009537,225198.765,225865.663,,39,after
screen,html.Screen,0_4_1_1_1_40,2021-11-19T14:35:07.923Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.53700004768325,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,226305.10000002384,226304.20000004768,225848.993,225849.40000009537,225865.663,226315.933,,40,a
screen,html.Screen,0_4_1_1_1_41,2021-11-19T14:35:08.371Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,436.3670000715356,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,226753.10000002384,226752.30000007153,226299.261,226305.5,226315.933,226765.954,,41,two-week
screen,html.Screen,0_4_1_1_1_42,2021-11-19T14:35:08.867Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,482.2460000476858,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,227249.10000002384,227248.20000004768,226749.284,226753.40000009537,226765.954,227266.059,,42,stay
screen,html.Screen,0_4_1_1_1_43,2021-11-19T14:35:09.339Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,454.14100004767533,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,227720.90000009537,227720.20000004768,227249.389,227249.30000007153,227266.059,227732.867,,43,for
screen,html.Screen,0_4_1_1_1_44,2021-11-19T14:35:09.875Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,523.2330000238435,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,228256.90000009537,228256.10000002384,227716.197,227721.20000004768,227732.867,228266.304,,44,previously
