sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_40,2021-11-05T14:27:48.727Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.0309999999881,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,228774.79999999702,228774,228426.298,228439.20000000298,228442.969,228776.363,,40,up
screen,html.Screen,0_4_1_2_1_41,2021-11-05T14:27:49.080Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.8370000029681,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,229127,229126.20000000298,228759.693,228775,228776.363,229143.154,,41,to
screen,html.Screen,0_4_1_2_1_42,2021-11-05T14:27:49.400Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.94600000893115,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,229446.90000000596,229446.10000000894,229126.483,229127.20000000298,229143.154,229459.876,,42,five
screen,html.Screen,0_4_1_2_1_43,2021-11-05T14:27:49.800Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,386.2240000089514,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,229846.79999999702,229846.10000000894,229443.206,229447.10000000894,229459.876,229860.01,,43,years
screen,html.Screen,0_4_1_2_1_44,2021-11-05T14:27:50.072Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,257.9899999999907,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,230118.90000000596,230118,229843.339,229847.10000000894,229860.01,230126.695,,44,in
screen,html.Screen,0_4_1_2_1_45,2021-11-05T14:27:50.343Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,263.2050000059535,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,230390.79999999702,230389.90000000596,230110.025,230119.10000000894,230126.695,230393.495,,45,prison
screen,html.Screen,0_4_1_2_1_46,2021-11-05T14:27:50.672Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,324.8049999970244,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,230719,230718.29999999702,230376.824,230391,230393.495,230726.928,,46,in
screen,html.Screen,0_4_1_2_1_47,2021-11-05T14:27:50.935Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,255.07199999998556,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,230982.79999999702,230982,230710.257,230719.29999999702,230726.928,230993.634,,47,the
screen,html.Screen,0_4_1_2_1_48,2021-11-05T14:27:51.287Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.26600000596954,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,231334.60000000894,231333.90000000596,230976.964,230983.10000000894,230993.634,231343.722,,48,United
screen,html.Screen,0_4_1_2_1_49,2021-11-05T14:27:52.199Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,902.2779999999912,,response,,,10,E,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,232246.79999999702,232246,231327.052,231334.90000000596,231343.722,232260.657,,49,States.
Item 10,flow.Loop,0_4_1_2_1,2021-11-05T14:27:52.200Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29093.140000000014,,completion,,,,,,,,,,,,,,,,232247.20000000298,232246,203136.189,203137.70000000298,203152.86,232260.657,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-05T14:27:54.471Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2257.0430000029737,,response,,,10,E,,,,,FALSE,click #choice-2,,,,lyrical,,234518.79999999702,234517.70000000298,232243.986,232247.40000000596,232260.657,234527.94,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-05T14:27:56.959Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2477.5599999999977,,response,,,10,E,,,,,TRUE,click #choice-1,,,,lyrical,,237006.70000000298,237005.5,234511.269,234519.10000000894,234527.94,237028.604,,,
Item 10,flow.Sequence,0_4_1_2,2021-11-05T14:27:56.960Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40854.60800000001,,completion,,,,,,,,,,,,,,,,237007.10000000894,237005.5,196134.222,196137,196150.892,237028.604,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-05T14:28:03.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.930000000022,,timeout,,,,,,,,,,,,,,,,244015.40000000596,244013.863,237011.933,237007.29999999702,237028.604,244030.534,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-05T14:28:10.976Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,7001.766999999993,,timeout,,,1,E,,,,,,,,,,lyrical,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,251016.70000000298,251015.63,244013.863,244015.70000000298,244030.534,251032.301,,0,Two
screen,html.Screen,0_4_1_3_1_1,2021-11-05T14:28:14.469Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,3477.299000008934,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254510.40000000596,254509.60000000894,251015.63,251017,251032.301,254515.598,,1,days
screen,html.Screen,0_4_1_3_1_2,2021-11-05T14:28:15.037Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,561.4020000000019,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",255077.79999999702,255077,254498.929,254510.60000000894,254515.598,255083.378,,2,"later,"
screen,html.Screen,0_4_1_3_1_3,2021-11-05T14:28:15.453Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.4219999970228,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255493.70000000298,255492.79999999702,255066.707,255078,255083.378,255500.18,,3,the
screen,html.Screen,0_4_1_3_1_4,2021-11-05T14:28:15.877Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.820000000007,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255917.79999999702,255917,255483.509,255493.79999999702,255500.18,255933.674,,4,British
screen,html.Screen,0_4_1_3_1_5,2021-11-05T14:28:16.205Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.02600000298116,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256245.5,256244.70000000298,255917.003,255918,255933.674,256250.36,,5,astronomer
screen,html.Screen,0_4_1_3_1_6,2021-11-05T14:28:16.573Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.43999999703374,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256613.60000000894,256612.79999999702,256233.69,256245.79999999702,256250.36,256617.288,,6,Richard
screen,html.Screen,0_4_1_3_1_7,2021-11-05T14:28:16.885Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.61200000596,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256925.70000000298,256924.90000000596,256600.615,256613.79999999702,256617.288,256933.875,,7,Carrington
screen,html.Screen,0_4_1_3_1_8,2021-11-05T14:28:17.229Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.92499999701977,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257269.70000000298,257268.79999999702,256917.206,256926,256933.875,257284.099,,8,was
screen,html.Screen,0_4_1_3_1_9,2021-11-05T14:28:17.621Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.70099999703234,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257661.60000000894,257660.79999999702,257267.427,257269.90000000596,257284.099,257667.462,,9,observing
screen,html.Screen,0_4_1_3_1_10,2021-11-05T14:28:17.949Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.33799999702023,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257989.60000000894,257988.79999999702,257650.792,257661.79999999702,257667.462,258000.871,,10,the
screen,html.Screen,0_4_1_3_1_11,2021-11-05T14:28:18.301Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.92899999700603,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258341.60000000894,258340.79999999702,257984.201,257989.90000000596,258000.871,258351,,11,interesting
screen,html.Screen,0_4_1_3_1_12,2021-11-05T14:28:18.685Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.70000000298023,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258725.60000000894,258724.70000000298,258334.329,258341.90000000596,258351,258734.335,,12,sunspot
screen,html.Screen,0_4_1_3_1_13,2021-11-05T14:28:19.085Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.3650000029884,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259125.60000000894,259124.70000000298,258717.666,258725.90000000596,258734.335,259134.592,,13,group
screen,html.Screen,0_4_1_3_1_14,2021-11-05T14:28:19.428Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.10800000297604,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259469.5,259468.70000000298,259117.92,259125.90000000596,259134.592,259484.637,,14,through
screen,html.Screen,0_4_1_3_1_15,2021-11-05T14:28:19.773Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.9630000089528,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259813.5,259812.60000000894,259467.966,259469.70000000298,259484.637,259818.06,,15,his
screen,html.Screen,0_4_1_3_1_16,2021-11-05T14:28:20.292Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,514.540000008943,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260333.40000000596,260332.60000000894,259801.389,259813.70000000298,259818.06,260334.692,,16,telescope
screen,html.Screen,0_4_1_3_1_17,2021-11-05T14:28:20.652Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.9080000089307,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260693.40000000596,260692.60000000894,260318.024,260333.70000000298,260334.692,260701.589,,17,when
screen,html.Screen,0_4_1_3_1_18,2021-11-05T14:28:20.997Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.111000002973,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,261037.5,261036.70000000298,260684.918,260693.60000000894,260701.589,261051.781,,18,he
screen,html.Screen,0_4_1_3_1_19,2021-11-05T14:28:21.316Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,304.9190000029921,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,261357.5,261356.70000000298,261035.109,261037.70000000298,261051.781,261368.454,,19,saw
screen,html.Screen,0_4_1_3_1_20,2021-11-05T14:28:21.604Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276.2460000029823,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,261645.5,261644.70000000298,261351.784,261357.70000000298,261368.454,261651.913,,20,what
screen,html.Screen,0_4_1_3_1_21,2021-11-05T14:28:21.932Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.68700000894023,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,261973.5,261972.60000000894,261635.242,261645.70000000298,261651.913,261985.285,,21,he
screen,html.Screen,0_4_1_3_1_22,2021-11-05T14:28:22.188Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,243.41500000297674,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,262229.5,262228.700000003,261968.615,261973.70000000298,261985.285,262235.359,,22,described
screen,html.Screen,0_4_1_3_1_23,2021-11-05T14:28:22.500Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305.24100000894396,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,262541.40000000596,262540.60000000894,262218.689,262229.799999997,262235.359,262551.999,,23,as
screen,html.Screen,0_4_1_3_1_24,2021-11-05T14:28:22.765Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,252.60100000893,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",262805.5,262804.60000000894,262535.331,262541.700000003,262551.999,262818.92,,24,"""two"
screen,html.Screen,0_4_1_3_1_25,2021-11-05T14:28:23.052Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,273.5800000000163,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,263093.200000003,263092.5,262802.247,262805.700000003,262818.92,263102.289,,25,patches
screen,html.Screen,0_4_1_3_1_26,2021-11-05T14:28:23.437Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.31100000895094,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,263477.60000000894,263476.60000000894,263085.618,263093.60000000894,263102.289,263485.677,,26,of
screen,html.Screen,0_4_1_3_1_27,2021-11-05T14:28:23.781Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.82299999997485,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,263821.5,263820.5,263469.007,263477.799999997,263485.677,263835.815,,27,intensely
screen,html.Screen,0_4_1_3_1_28,2021-11-05T14:28:24.124Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.6849999999977,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,264165.299999997,264164.5,263819.144,263821.700000003,263835.815,264169.244,,28,bright
screen,html.Screen,0_4_1_3_1_29,2021-11-05T14:28:24.444Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.35600000893464,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,264485.299999997,264484.60000000894,264152.573,264165.5,264169.244,264502.502,,29,and
screen,html.Screen,0_4_1_3_1_30,2021-11-05T14:28:24.773Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.2979999970412,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,264813.700000003,264812.799999997,264485.834,264485.60000000894,264502.502,264819.364,,30,white
screen,html.Screen,0_4_1_3_1_31,2021-11-05T14:28:25.108Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.2360000089393,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",265149.299999997,265148.60000000894,264802.693,264814,264819.364,265152.906,,31,"light"""
