sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_40,2021-11-19T14:02:14.934Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,654.2260000000242,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,421625.1999999285,421624.5,420953.604,420953.5,420970.274,421637.076,,40,He
screen,html.Screen,0_6_1_0_1_41,2021-11-19T14:02:15.439Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,491.22399995231535,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,422129,422128.2999999523,421620.406,421625.39999997616,421637.076,422137.084,,41,wanted
screen,html.Screen,0_6_1_0_1_42,2021-11-19T14:02:15.775Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.3159999761847,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,422465.09999990463,422464.39999997616,422120.415,422129.2999999523,422137.084,422470.7,,42,as
screen,html.Screen,0_6_1_0_1_43,2021-11-19T14:02:16.151Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.6999999761465,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,422841.09999990463,422840.39999997616,422454.029,422465.2999999523,422470.7,422854.061,,43,much
screen,html.Screen,0_6_1_0_1_44,2021-11-19T14:02:16.431Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,266.3389999761712,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,423121.1999999285,423120.39999997616,422837.391,422841.39999997616,422854.061,423137.364,,44,of
screen,html.Screen,0_6_1_0_1_45,2021-11-19T14:02:16.751Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,303.03599997615675,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,423441.09999990463,423440.39999997616,423120.696,423121.39999997616,423137.364,423454.272,,45,the
screen,html.Screen,0_6_1_0_1_46,2021-11-19T14:02:17.063Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.0279999523191,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,423753.09999990463,423752.2999999523,423437.6,423441.2999999523,423454.272,423754.295,,46,cash
screen,html.Screen,0_6_1_0_1_47,2021-11-19T14:02:17.391Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.0049999523326,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,424081,424080.2999999523,423737.625,423753.2999999523,423754.295,424087.68,,47,as
screen,html.Screen,0_6_1_0_1_48,2021-11-19T14:02:17.791Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.61999995232327,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,424481.09999990463,424480.2999999523,424071.01,424081.1999999285,424087.68,424487.798,,48,possible
screen,html.Screen,0_6_1_0_1_49,2021-11-19T14:02:18.159Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.3019999046228,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,424848.89999997616,424848.09999990463,424471.128,424481.2999999523,424487.798,424854.552,,49,in
screen,html.Screen,0_6_1_0_1_50,2021-11-19T14:02:18.455Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.94799999997485,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,425145.2999999523,425144.5,424837.882,424849.09999990463,424854.552,425154.629,,50,one
screen,html.Screen,0_6_1_0_1_51,2021-11-19T14:02:18.879Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.37099999998463,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,425569,425568,425137.959,425145.5,425154.629,425571.279,,51,dollar
screen,html.Screen,0_6_1_0_1_52,2021-11-19T14:02:19.343Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,460.8209999046521,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,426032.89999997616,426032.09999990463,425554.611,425569.1999999285,425571.279,426038.277,,52,notes.
Item 5,flow.Loop,0_6_1_0_1,2021-11-19T14:02:19.343Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22716.191999904637,,completion,,,,,,,,,,,,,,,,426033.2999999523,426032.09999990463,403299.238,403301.2999999523,403315.908,426038.277,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-19T14:02:21.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2065.5229999523144,,response,,,5,B,,,,,TRUE,click #choice-1,,,,instrumental,,428104.89999997616,428103.7999999523,426021.605,426033.39999997616,426038.277,428105.356,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-19T14:02:23.990Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2574.3439999284456,,response,,,5,B,,,,,TRUE,click #choice-1,,,,instrumental,,430680.7999999523,430679.6999999285,428088.686,428105.09999990463,428105.356,430689.249,,,
Item 5,flow.Sequence,0_6_1_0,2021-11-19T14:02:23.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34365.7899999285,,completion,,,,,,,,,,,,,,,,430681.09999990463,430679.6999999285,396297.24,396299.09999990463,396313.91,430689.249,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-19T14:02:30.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.679000000004,,timeout,,,,,,,,,,,,,,,,437675.7999999523,437674.258,430672.579,430681.39999997616,430689.249,437690.928,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-19T14:02:36.142Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,5140.471999976144,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,442832.2999999523,442831.39999997616,437674.258,437676.09999990463,437690.928,442842.017,,0,I
screen,html.Screen,0_6_1_1_1_1,2021-11-19T14:02:36.741Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,588.8829999761656,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443431.6999999285,443430.89999997616,442825.347,442832.59999990463,442842.017,443442.117,,1,agree
screen,html.Screen,0_6_1_1_1_2,2021-11-19T14:02:37.101Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,348.78299997613067,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,443791.59999990463,443790.89999997616,443425.447,443431.89999997616,443442.117,443809.097,,2,that
screen,html.Screen,0_6_1_1_1_3,2021-11-19T14:02:37.469Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.70299995230744,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444159.6999999285,444158.7999999523,443792.427,443791.89999997616,443809.097,444175.978,,3,California's
screen,html.Screen,0_6_1_1_1_4,2021-11-19T14:02:37.949Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,462.92199997615535,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",444639.59999990463,444638.89999997616,444159.306,444159.89999997616,444175.978,444642.542,,4,"""three"
screen,html.Screen,0_6_1_1_1_5,2021-11-19T14:02:38.325Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.3579999761423,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445015.6999999285,445014.89999997616,444625.874,444639.89999997616,444642.542,445026.216,,5,strikes
screen,html.Screen,0_6_1_1_1_6,2021-11-19T14:02:38.645Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.68399997614324,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445335.6999999285,445334.89999997616,445009.544,445016.09999990463,445026.216,445342.767,,6,and
screen,html.Screen,0_6_1_1_1_7,2021-11-19T14:02:38.949Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.03299995232373,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445639.59999990463,445638.7999999523,445326.098,445335.89999997616,445342.767,445643,,7,you're
screen,html.Screen,0_6_1_1_1_8,2021-11-19T14:02:39.429Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,475.6999999284744,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",446119.59999990463,446118.6999999285,445626.328,445639.7999999523,445643,446126.245,,8,"out"""
screen,html.Screen,0_6_1_1_1_9,2021-11-19T14:02:39.813Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,376.55499995232094,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446503.59999990463,446502.7999999523,446109.577,446119.89999997616,446126.245,446509.816,,9,law
screen,html.Screen,0_6_1_1_1_10,2021-11-19T14:02:40.357Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,536.6840000000084,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447047.2999999523,447046.5,446493.145,446503.7999999523,446509.816,447059.983,,10,will
screen,html.Screen,0_6_1_1_1_11,2021-11-19T14:02:40.749Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.6169999046251,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447439.5,447438.59999990463,447043.312,447047.59999990463,447059.983,447443.367,,11,be
screen,html.Screen,0_6_1_1_1_12,2021-11-19T14:02:41.061Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.2329999046051,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447751.39999997616,447750.59999990463,447426.697,447439.6999999285,447443.367,447760.115,,12,a
screen,html.Screen,0_6_1_1_1_13,2021-11-19T14:02:41.365Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,294.4849999046419,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448055.39999997616,448054.59999990463,447743.445,447751.7999999523,447760.115,448060.178,,13,financial
screen,html.Screen,0_6_1_1_1_14,2021-11-19T14:02:41.813Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442.42199990461813,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448503.2999999523,448502.59999990463,448043.508,448055.7999999523,448060.178,448510.276,,14,disaster
screen,html.Screen,0_6_1_1_1_15,2021-11-19T14:02:42.149Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.32399990462,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448839.39999997616,448838.59999990463,448493.606,448503.59999990463,448510.276,448843.714,,15,for
screen,html.Screen,0_6_1_1_1_16,2021-11-19T14:02:42.461Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,306.7860000000219,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449151.39999997616,449150.5,448827.044,448839.59999990463,448843.714,449160.453,,16,taxpayers
screen,html.Screen,0_6_1_1_1_17,2021-11-19T14:02:42.885Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,414.0470000000205,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449575.2999999523,449574.5,449143.783,449151.59999990463,449160.453,449577.227,,17,who
screen,html.Screen,0_6_1_1_1_18,2021-11-19T14:02:43.245Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.17299997614464,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449935.1999999285,449934.39999997616,449560.557,449575.5,449577.227,449943.982,,18,care
screen,html.Screen,0_6_1_1_1_19,2021-11-19T14:02:43.701Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.41799997614,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450391.1999999285,450390.39999997616,449927.312,449935.39999997616,449943.982,450394.077,,19,about
screen,html.Screen,0_6_1_1_1_20,2021-11-19T14:02:44.085Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.3229999761679,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450775.1999999285,450774.39999997616,450377.407,450391.39999997616,450394.077,450777.525,,20,education
screen,html.Screen,0_6_1_1_1_21,2021-11-19T14:02:44.477Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.774999952293,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451167,451166.2999999523,450760.855,450775.39999997616,450777.525,451177.602,,21,and
screen,html.Screen,0_6_1_1_1_22,2021-11-19T14:02:44.805Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,316.6979999523028,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451495.09999990463,451494.2999999523,451160.932,451167.2999999523,451177.602,451511.039,,22,other
screen,html.Screen,0_6_1_1_1_23,2021-11-19T14:02:45.237Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,415.26099995232653,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451927,451926.2999999523,451494.369,451495.2999999523,451511.039,451944.319,,23,vital
screen,html.Screen,0_6_1_1_1_24,2021-11-19T14:02:46.189Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,934.2809999046149,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452879.39999997616,452878.59999990463,451927.651,451927.2999999523,451944.319,452894.824,,24,services.
screen,html.Screen,0_6_1_1_1_25,2021-11-19T14:02:46.557Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351.3759999284521,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453246.89999997616,453246.1999999285,452878.152,452879.6999999285,452894.824,453261.331,,25,But
screen,html.Screen,0_6_1_1_1_26,2021-11-19T14:02:46.901Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.9689999523107,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453591,453590.2999999523,453244.662,453247.09999990463,453261.331,453594.902,,26,it's
screen,html.Screen,0_6_1_1_1_27,2021-11-19T14:02:47.381Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,475.29799992847256,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454070.89999997616,454070.1999999285,453578.231,453591.2999999523,453594.902,454078.171,,27,far
screen,html.Screen,0_6_1_1_1_28,2021-11-19T14:02:47.757Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.02899992850143,,response,,,2,B,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454446.89999997616,454446.1999999285,454061.503,454071.1999999285,454078.171,454461.842,,28,from
