sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_7,2021-12-10T12:05:35.065Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.5899999880785,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- and ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63393.59999996424,63392.69999998808,63009.44,63009.89999997616,63026.11,63409.558,,7,and
screen,html.Screen,0_2_0_1_8,2021-12-10T12:05:35.433Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.04199996423995,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- fulfilling<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,63761.80000001192,63760.59999996424,63392.888,63393.89999997616,63409.558,63776.353,,8,fulfilling
screen,html.Screen,0_2_0_1_9,2021-12-10T12:05:35.848Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.2469999642344,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>relationship, ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",64177.59999996424,64176.59999996424,63759.682,63762.09999996424,63776.353,64193.023,,9,"relationship,"
screen,html.Screen,0_2_0_1_10,2021-12-10T12:05:36.224Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.57699996423617,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- common ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64553.59999996424,64552.59999996424,64176.354,64177.80000001192,64193.023,64559.81,,10,common
screen,html.Screen,0_2_0_1_11,2021-12-10T12:05:36.632Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.6900000000023,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ wisdom ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,64961.5,64960.5,64543.14,64553.80000001192,64559.81,64976.647,,11,wisdom
screen,html.Screen,0_2_0_1_12,2021-12-10T12:05:37.040Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.8530000000028,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ says ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65369.39999997616,65368.5,64959.976,64961.80000001192,64976.647,65376.691,,12,says
screen,html.Screen,0_2_0_1_13,2021-12-10T12:05:37.424Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.8090000000011,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- that ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,65753.30000001192,65752.5,65360.021,65369.59999996424,65376.691,65760.116,,13,that
screen,html.Screen,0_2_0_1_14,2021-12-10T12:05:38.360Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,928.3840000000055,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- feeling ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,66689.39999997616,66688.5,65743.446,65753.69999998808,65760.116,66693.648,,14,feeling
screen,html.Screen,0_2_0_1_15,2021-12-10T12:05:40.200Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1834.751999976157,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- close -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,68529.19999998808,68528.39999997616,66676.978,66689.59999996424,66693.648,68544.062,,15,close
screen,html.Screen,0_2_0_1_16,2021-12-10T12:05:40.688Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.3379999761528,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- to ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69017.39999997616,69016.39999997616,68527.392,68529.5,68544.062,69027.557,,16,to
screen,html.Screen,0_2_0_1_17,2021-12-10T12:05:41.112Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.6429999880784,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- your<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69441.19999998808,69440.19999998808,69010.887,69017.59999996424,69027.557,69444.279,,17,your
screen,html.Screen,0_2_0_1_18,2021-12-10T12:05:41.696Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,579.9209999880841,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>romantic ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70025.09999996424,70024.19999998808,69427.609,69441.5,69444.279,70027.93,,18,romantic
screen,html.Screen,0_2_0_1_19,2021-12-10T12:05:42.128Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.26999998808606,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70457,70456.19999998808,70011.258,70025.5,70027.93,70461.271,,19,partner
screen,html.Screen,0_2_0_1_20,2021-12-10T12:05:42.568Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.32899996424385,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70897.39999997616,70896.59999996424,70444.601,70457.19999998808,70461.271,70911.372,,20,is
screen,html.Screen,0_2_0_1_21,2021-12-10T12:05:43.128Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,544.827999988076,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71457,71456.19999998808,70894.702,70897.69999998808,70911.372,71461.487,,21,paramount.
screen,html.Screen,0_2_0_1_22,2021-12-10T12:05:43.744Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,610.6129999642435,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72072.89999997616,72072.09999996424,71444.817,71457.5,71461.487,72078.324,,22,But
screen,html.Screen,0_2_0_1_23,2021-12-10T12:05:44.248Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.67600000000675,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72576.80000001192,72576,72061.654,72073.19999998808,72078.324,72578.348,,23,a
screen,html.Screen,0_2_0_1_24,2021-12-10T12:05:44.680Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.65200000000186,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73008.89999997616,73008,72561.679,72577.09999996424,72578.348,73011.938,,24,new
screen,html.Screen,0_2_0_1_25,2021-12-10T12:05:45.112Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.06200000000536,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73440.80000001192,73440,72995.267,73009.19999998808,73011.938,73445.18,,25,study
screen,html.Screen,0_2_0_1_26,2021-12-10T12:05:45.552Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.7199999761651,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73880.80000001192,73879.89999997616,73428.512,73441.09999996424,73445.18,73895.522,,26,finds
screen,html.Screen,0_2_0_1_27,2021-12-10T12:05:46.080Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.3779999761609,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74408.69999998808,74407.89999997616,73878.85,73881,73895.522,74412.218,,27,that
screen,html.Screen,0_2_0_1_28,2021-12-10T12:05:46.544Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.68199997616466,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,74872.80000001192,74871.89999997616,74395.548,74408.89999997616,74412.218,74879.001,,28,it's
screen,html.Screen,0_2_0_1_29,2021-12-10T12:05:46.984Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.7990000119171,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75312.69999998808,75311.80000001192,74862.331,74873,74879.001,75329.098,,29,not
screen,html.Screen,0_2_0_1_30,2021-12-10T12:05:47.416Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.7020000119228,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,75744.69999998808,75743.80000001192,75312.428,75312.89999997616,75329.098,75745.882,,30,how
screen,html.Screen,0_2_0_1_31,2021-12-10T12:05:47.880Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.91800001192314,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76208.69999998808,76207.80000001192,75729.212,75745,75745.882,76212.587,,31,close
screen,html.Screen,0_2_0_1_32,2021-12-10T12:05:48.288Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.2130000119214,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,76616.89999997616,76615.80000001192,76195.918,76208.80000001192,76212.587,76629.464,,32,you
screen,html.Screen,0_2_0_1_33,2021-12-10T12:05:48.719Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.23599998807185,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77048.59999996424,77047.69999998808,76612.793,76617.19999998808,76629.464,77062.866,,33,feel
screen,html.Screen,0_2_0_1_34,2021-12-10T12:05:49.135Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.83399998808454,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77464.5,77463.69999998808,77046.196,77048.80000001192,77062.866,77479.633,,34,that
screen,html.Screen,0_2_0_1_35,2021-12-10T12:05:49.535Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.06699998807744,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,77864.59999996424,77863.69999998808,77462.963,77464.80000001192,77479.633,77879.724,,35,matters
screen,html.Screen,0_2_0_1_36,2021-12-10T12:05:49.976Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.9759999880771,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",78304.69999998808,78303.69999998808,77863.054,77864.69999998808,77879.724,78313.174,,36,"most,"
screen,html.Screen,0_2_0_1_37,2021-12-10T12:05:50.431Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.42599996423814,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,78760.39999997616,78759.59999996424,78296.504,78305,78313.174,78763.051,,37,it's
screen,html.Screen,0_2_0_1_38,2021-12-10T12:05:50.927Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.54899996423046,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79256.39999997616,79255.59999996424,78746.384,78760.69999998808,78763.051,79263.498,,38,whether
screen,html.Screen,0_2_0_1_39,2021-12-10T12:05:51.391Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.00199999999313,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,79720.39999997616,79719.5,79246.826,79256.69999998808,79263.498,79730.192,,39,you
screen,html.Screen,0_2_0_1_40,2021-12-10T12:05:51.855Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.2079999761627,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80184.30000001192,80183.39999997616,79713.522,79720.59999996424,79730.192,80196.851,,40,are
screen,html.Screen,0_2_0_1_41,2021-12-10T12:05:52.255Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.6490000000049,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80584.30000001192,80583.5,80180.182,80184.59999996424,80196.851,80597.111,,41,as
screen,html.Screen,0_2_0_1_42,2021-12-10T12:05:52.664Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.7889999761537,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,80992.69999998808,80991.89999997616,80580.44,80584.5,80597.111,80997.172,,42,close
