sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 7,flow.Loop,0_4_1_0_1,2021-12-02T16:21:55.805Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24132.540999999997,,completion,,,,,,,,,,,,,,,,180964.1000000015,180963,156813.789,156815.6000000015,156830.459,180970.105,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-02T16:21:58.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3029.7950000022247,,response,,,7,E,,,,,FALSE,click #choice-2,,,,lyrical,,184001,183999.90000000224,180953.433,180964.30000000075,180970.105,184004.165,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-02T16:22:03.734Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4888.535000002972,,response,,,7,E,,,,,TRUE,click #choice-1,,,,lyrical,,188893.90000000224,188892.70000000298,183987.464,184001.30000000075,184004.165,188905.584,,,
Item 7,flow.Sequence,0_4_1_0,2021-12-02T16:22:03.735Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39063.94800000297,,completion,,,,,,,,,,,,,,,,188894.20000000298,188892.70000000298,149812.081,149813.90000000224,149828.752,188905.584,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-02T16:22:10.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.584000000003,,timeout,,,,,,,,,,,,,,,,195891.6000000015,195890.498,188888.911,188894.5,188905.584,195907.168,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-02T16:22:12.019Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1270.8319999999949,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,197178.90000000224,197178,195890.498,195892.30000000075,195907.168,197190.634,,0,American
screen,html.Screen,0_4_1_1_1_1,2021-12-02T16:22:12.836Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,803.8660000000091,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,197995.30000000075,197994.5,197173.965,197179.20000000298,197190.634,198007.84,,1,industry
screen,html.Screen,0_4_1_1_1_2,2021-12-02T16:22:13.684Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,834.4600000007486,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,198843.1000000015,198842.30000000075,197991.169,197995.5,198007.84,198857.88,,2,may
screen,html.Screen,0_4_1_1_1_3,2021-12-02T16:22:14.171Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,472.0200000022305,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,199330.80000000075,199329.90000000224,198841.21,198843.40000000224,198857.88,199341.487,,3,not
screen,html.Screen,0_4_1_1_1_4,2021-12-02T16:22:14.675Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,492.41300000224146,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,199834.70000000298,199833.90000000224,199324.816,199331,199341.487,199841.467,,4,know
screen,html.Screen,0_4_1_1_1_5,2021-12-02T16:22:15.403Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,720.3330000007409,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",200562.70000000298,200561.80000000075,199824.798,199834.90000000224,199841.467,200574.998,,5,"it,"
screen,html.Screen,0_4_1_1_1_6,2021-12-02T16:22:15.787Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.90200000224286,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,200946.70000000298,200945.90000000224,200558.328,200562.90000000224,200574.998,200958.599,,6,but
screen,html.Screen,0_4_1_1_1_7,2021-12-02T16:22:16.099Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.30100000224775,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,201258.70000000298,201257.90000000224,200941.927,200946.90000000224,200958.599,201275.259,,7,debate
screen,html.Screen,0_4_1_1_1_8,2021-12-02T16:22:16.435Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.54100000075414,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,201594.6000000015,201593.80000000075,201258.589,201259,201275.259,201608.713,,8,in
screen,html.Screen,0_4_1_1_1_9,2021-12-02T16:22:16.795Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.08700000075623,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,201954.6000000015,201953.80000000075,201592.042,201594.90000000224,201608.713,201958.756,,9,Congress
screen,html.Screen,0_4_1_1_1_10,2021-12-02T16:22:17.339Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,538.9440000029863,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,202498.70000000298,202497.70000000298,201942.086,201954.90000000224,201958.756,202508.965,,10,over
screen,html.Screen,0_4_1_1_1_11,2021-12-02T16:22:18.667Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1316.7350000029837,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,203826.6000000015,203825.70000000298,202492.294,202500.1000000015,202508.965,203842.419,,11,reforming
screen,html.Screen,0_4_1_1_1_12,2021-12-02T16:22:19.067Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.6810000014957,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,204227,204226.1000000015,203825.75,203826.80000000075,203842.419,204242.679,,12,the
screen,html.Screen,0_4_1_1_1_13,2021-12-02T16:22:20.267Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1183.3209999999963,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,205426.90000000224,205426,204226.009,204227.1000000015,204242.679,205442.956,,13,federal
screen,html.Screen,0_4_1_1_1_14,2021-12-02T16:22:20.955Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,670.5439999999944,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,206114.30000000075,206113.5,205426.286,205427.20000000298,205442.956,206126.285,,14,government's
screen,html.Screen,0_4_1_1_1_15,2021-12-02T16:22:21.875Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,907.2149999999965,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207034.40000000224,207033.5,206109.616,206114.5,206126.285,207043.462,,15,regulatory
screen,html.Screen,0_4_1_1_1_16,2021-12-02T16:22:22.251Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366.03800000000047,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207410.40000000224,207409.5,207026.791,207034.6000000015,207043.462,207426.824,,16,apparatus
screen,html.Screen,0_4_1_1_1_17,2021-12-02T16:22:22.771Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,502.5760000022419,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,207930.30000000075,207929.40000000224,207410.154,207410.6000000015,207426.824,207943.634,,17,may
screen,html.Screen,0_4_1_1_1_18,2021-12-02T16:22:23.491Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,705.7660000022443,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208650.30000000075,208649.40000000224,207926.964,207930.5,207943.634,208660.46,,18,profoundly
screen,html.Screen,0_4_1_1_1_19,2021-12-02T16:22:24.956Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1453.8400000007532,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210115.30000000075,210114.30000000075,208643.79,208650.40000000224,208660.46,210127.576,,19,improve
screen,html.Screen,0_4_1_1_1_20,2021-12-02T16:22:25.515Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,545.7240000007441,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210674.1000000015,210673.30000000075,210110.905,210115.5,210127.576,210677.482,,20,companies'
screen,html.Screen,0_4_1_1_1_21,2021-12-02T16:22:25.923Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.818000000756,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211082.1000000015,211081.30000000075,210660.813,210674.40000000224,210677.482,211094.479,,21,ability
screen,html.Screen,0_4_1_1_1_22,2021-12-02T16:22:26.283Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.821000000753,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211442.1000000015,211441.30000000075,211077.808,211082.30000000075,211094.479,211444.467,,22,to
screen,html.Screen,0_4_1_1_1_23,2021-12-02T16:22:26.627Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.73300000297604,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211786.1000000015,211785.20000000298,211427.798,211442.30000000075,211444.467,211794.696,,23,survive.
screen,html.Screen,0_4_1_1_1_24,2021-12-02T16:22:27.163Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,526.504000002984,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212322.1000000015,212321.20000000298,211778.024,211786.30000000075,211794.696,212327.985,,24,This
screen,html.Screen,0_4_1_1_1_25,2021-12-02T16:22:27.675Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,505.2150000029942,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212834,212833.20000000298,212311.316,212322.20000000298,212327.985,212844.85,,25,week
screen,html.Screen,0_4_1_1_1_26,2021-12-02T16:22:28.043Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.3500000029744,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213202,213201.20000000298,212828.18,212834.20000000298,212844.85,213211.755,,26,the
screen,html.Screen,0_4_1_1_1_27,2021-12-02T16:22:28.482Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.4450000029756,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213641.90000000224,213641.20000000298,213195.083,213202.20000000298,213211.755,213645.148,,27,Senate
screen,html.Screen,0_4_1_1_1_28,2021-12-02T16:22:28.835Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.05200000299374,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213994,213993.20000000298,213628.477,213642.20000000298,213645.148,213995.153,,28,seems
screen,html.Screen,0_4_1_1_1_29,2021-12-02T16:22:29.146Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.94700000149896,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214305.90000000224,214305.1000000015,213978.484,213994.20000000298,213995.153,214311.937,,29,poised
screen,html.Screen,0_4_1_1_1_30,2021-12-02T16:22:30.130Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,977.0629999999946,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215289.80000000075,215289,214295.267,214306.1000000015,214311.937,215295.57,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-12-02T16:22:30.434Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.429999999993,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215593.80000000075,215593,215278.899,215290,215295.57,215595.618,,31,join
screen,html.Screen,0_4_1_1_1_32,2021-12-02T16:22:30.818Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.38200000001234,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215977.80000000075,215977,215578.948,215594,215595.618,215979.024,,32,the
screen,html.Screen,0_4_1_1_1_33,2021-12-02T16:22:31.218Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.9759999999951,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216377.90000000224,216377,215962.354,215978.1000000015,215979.024,216379.191,,33,House
screen,html.Screen,0_4_1_1_1_34,2021-12-02T16:22:31.546Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.8090000000084,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216705.80000000075,216705,216362.52,216378.20000000298,216379.191,216712.559,,34,in
screen,html.Screen,0_4_1_1_1_35,2021-12-02T16:22:31.914Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.4409999999916,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217073.70000000298,217073,216695.889,216706,216712.559,217079.323,,35,a
screen,html.Screen,0_4_1_1_1_36,2021-12-02T16:22:32.562Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,641.5770000022312,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217721.70000000298,217720.90000000224,217062.653,217074,217079.323,217729.314,,36,massive
screen,html.Screen,0_4_1_1_1_37,2021-12-02T16:22:33.074Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,503.58600000222214,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,218233.80000000075,218232.90000000224,217712.646,217722,217729.314,218246.305,,37,overhaul
screen,html.Screen,0_4_1_1_1_38,2021-12-02T16:22:33.362Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,274.59500000224216,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,218521.70000000298,218520.90000000224,218229.634,218234,218246.305,218529.733,,38,of
screen,html.Screen,0_4_1_1_1_39,2021-12-02T16:22:33.834Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,463.1670000022277,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,218993.70000000298,218992.90000000224,218513.062,218521.90000000224,218529.733,218996.518,,39,the
screen,html.Screen,0_4_1_1_1_40,2021-12-02T16:22:34.266Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428.2820000007341,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219425.6000000015,219424.80000000075,218979.847,218993.90000000224,218996.518,219429.934,,40,way
screen,html.Screen,0_4_1_1_1_41,2021-12-02T16:22:34.538Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.8660000007367,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219697.70000000298,219696.80000000075,219413.264,219425.80000000075,219429.934,219713.332,,41,in
