sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_24,2021-11-25T16:40:46.105Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,246.3989999523037,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,419437.09999990463,419436.2999999523,419173.236,419173,419189.901,419439.943,,24,how
screen,html.Screen,0_6_1_1_1_25,2021-11-25T16:40:46.385Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.2570000476553,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,419716.89999985695,419716.2000000477,419423.277,419437.2000000477,419439.943,419723.259,,25,much
screen,html.Screen,0_6_1_1_1_26,2021-11-25T16:40:46.673Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.9410000476637,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,420004.89999985695,420004.2000000477,419706.593,419717,419723.259,420006.538,,26,it
screen,html.Screen,0_6_1_1_1_27,2021-11-25T16:40:46.953Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.66200004768325,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,420284.7999999523,420284.2000000477,419989.873,420005.09999990463,420006.538,420289.911,,27,is
screen,html.Screen,0_6_1_1_1_28,2021-11-25T16:40:47.209Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.28900004766183,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",420540.7999999523,420540.2000000477,420273.245,420285,420289.911,420556.491,,28,"stretched,"
screen,html.Screen,0_6_1_1_1_29,2021-11-25T16:40:47.601Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375.70900004770374,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,420932.7000000477,420932.2000000477,420539.827,420541,420556.491,420939.757,,29,an
screen,html.Screen,0_6_1_1_1_30,2021-11-25T16:40:48.017Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,408.4430000477005,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421348.7999999523,421348.2000000477,420923.093,420932.89999985695,420939.757,421356.435,,30,animal's
screen,html.Screen,0_6_1_1_1_31,2021-11-25T16:40:48.289Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.6649999046349,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421620.7000000477,421620.09999990463,421339.77,421349,421356.435,421623.146,,31,bite
screen,html.Screen,0_6_1_1_1_32,2021-11-25T16:40:48.625Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.95399990462465,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,421956.7999999523,421956.09999990463,421606.48,421620.89999985695,421623.146,421973.128,,32,force
screen,html.Screen,0_6_1_1_1_33,2021-11-25T16:40:48.937Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.9719999046065,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422268.7999999523,422268.09999990463,421956.462,421956.7999999523,421973.128,422273.131,,33,depends
screen,html.Screen,0_6_1_1_1_34,2021-11-25T16:40:49.281Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.9689999046386,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422612.59999990463,422612.09999990463,422256.465,422269,422273.131,422622.97,,34,on
screen,html.Screen,0_6_1_1_1_35,2021-11-25T16:40:49.569Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.1299999046605,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,422900.59999990463,422900.09999990463,422606.307,422612.7999999523,422622.97,422906.344,,35,the
screen,html.Screen,0_6_1_1_1_36,2021-11-25T16:40:49.804Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225.7559999046498,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423132.7000000477,423132.09999990463,422889.679,422900.7000000477,422906.344,423139.775,,36,size
screen,html.Screen,0_6_1_1_1_37,2021-11-25T16:40:50.188Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.2249999999767,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423516.7000000477,423516,423123.108,423132.7999999523,423139.775,423522.959,,37,of
screen,html.Screen,0_6_1_1_1_38,2021-11-25T16:40:50.508Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.24100004771026,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,423836.7000000477,423836.2000000477,423506.295,423516.7999999523,423522.959,423839.645,,38,what
screen,html.Screen,0_6_1_1_1_39,2021-11-25T16:40:50.788Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.3549999999814,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424116.59999990463,424116,423822.98,423836.89999985695,423839.645,424122.948,,39,it
screen,html.Screen,0_6_1_1_1_40,2021-11-25T16:40:51.124Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.05200000002515,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,424452.59999990463,424452,424106.283,424116.7999999523,424122.948,424456.262,,40,is
screen,html.Screen,0_6_1_1_1_41,2021-11-25T16:40:51.508Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.7380000000121,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,424836.5,424836,424439.597,424452.7000000477,424456.262,424839.612,,41,biting.
screen,html.Screen,0_6_1_1_1_42,2021-11-25T16:40:52.860Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1348.287999856926,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,426188.5,426187.89999985695,424822.946,424836.7000000477,424839.612,426189.657,,42,The
screen,html.Screen,0_6_1_1_1_43,2021-11-25T16:40:53.284Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.24299985694233,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,426612.39999985695,426611.89999985695,426172.99,426188.7000000477,426189.657,426622.572,,43,finding
screen,html.Screen,0_6_1_1_1_44,2021-11-25T16:40:53.796Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,501.3279998569633,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,427124.5,427123.89999985695,426605.909,426612.7000000477,426622.572,427139.494,,44,has
screen,html.Screen,0_6_1_1_1_45,2021-11-25T16:40:54.052Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.20600004767766,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,427380.2999999523,427379.7000000477,427122.828,427124.7000000477,427139.494,427389.355,,45,direct
screen,html.Screen,0_6_1_1_1_46,2021-11-25T16:40:54.508Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,446.34500004770234,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,427836.39999985695,427835.7000000477,427372.691,427380.59999990463,427389.355,427839.424,,46,implications
screen,html.Screen,0_6_1_1_1_47,2021-11-25T16:40:54.812Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.3759999523172,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,428140.39999985695,428139.7999999523,427822.758,427836.59999990463,427839.424,428156.039,,47,for
screen,html.Screen,0_6_1_1_1_48,2021-11-25T16:40:55.100Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.66100004769396,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,428428.2999999523,428427.7000000477,428139.374,428140.59999990463,428156.039,428439.357,,48,ecology
screen,html.Screen,0_6_1_1_1_49,2021-11-25T16:40:55.988Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,876.3430000476656,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,429316.39999985695,429315.7000000477,428422.692,428428.39999985695,428439.357,429322.695,,49,and
screen,html.Screen,0_6_1_1_1_50,2021-11-25T16:40:56.572Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,577.0050000476767,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,429900.2999999523,429899.7000000477,429306.029,429316.5,429322.695,429905.847,,50,evolution.
Item 8,flow.Loop,0_6_1_1_1,2021-11-25T16:40:56.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19492.60900004767,,completion,,,,,,,,,,,,,,,,429900.59999990463,429899.7000000477,410390.426,410391.59999990463,410407.091,429905.847,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-25T16:40:59.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3202.9529999523074,,response,,,8,E,,,,,FALSE,click #choice-2,,,,instrumental,,433109.59999990463,433108.7999999523,429889.183,429900.7000000477,429905.847,433139.105,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-25T16:41:02.992Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3180.2949998569675,,response,,,8,E,,,,,TRUE,click #choice-1,,,,instrumental,,436320.2999999523,436319.39999985695,433122.439,433109.7000000477,433139.105,436322.192,,,
Item 8,flow.Sequence,0_6_1_1,2021-11-25T16:41:02.992Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32911.84999985696,,completion,,,,,,,,,,,,,,,,436320.7000000477,436319.39999985695,403390.885,403393.59999990463,403407.55,436322.192,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-25T16:41:09.978Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.644000000029,,timeout,,,,,,,,,,,,,,,,443306.5,443305.17,436305.527,436321,436322.192,443321.836,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-25T16:41:11.243Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1248.963999952306,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,444571.39999985695,444570.7999999523,443305.17,443306.7000000477,443321.836,444571.655,,0,I
screen,html.Screen,0_6_1_2_1_1,2021-11-25T16:41:11.755Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,511.0450000476558,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445083.2999999523,445082.7000000477,444554.99,444571.59999990463,444571.655,445088.315,,1,agree
screen,html.Screen,0_6_1_2_1_2,2021-11-25T16:41:12.211Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,450.3850000476814,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,445539.2999999523,445538.7000000477,445071.65,445083.5,445088.315,445554.964,,2,that
screen,html.Screen,0_6_1_2_1_3,2021-11-25T16:41:13.299Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1071.9359998569707,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,446627.5,446626.89999985695,445538.299,445539.5,445554.964,446638.109,,3,California's
screen,html.Screen,0_6_1_2_1_4,2021-11-25T16:41:13.587Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.4909999046358,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",446915.09999990463,446914.59999990463,446621.445,446627.7000000477,446638.109,446921.611,,4,"""three"
screen,html.Screen,0_6_1_2_1_5,2021-11-25T16:41:14.299Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,704.9889999046572,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447627.2000000477,447626.59999990463,446904.945,446915.2999999523,446921.611,447638.161,,5,strikes
screen,html.Screen,0_6_1_2_1_6,2021-11-25T16:41:14.747Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.4389999046107,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448075.09999990463,448074.59999990463,447621.496,447627.5,447638.161,448088.073,,6,and
screen,html.Screen,0_6_1_2_1_7,2021-11-25T16:41:15.139Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.42700000002515,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448467.2999999523,448466.5,448071.409,448075.2999999523,448088.073,448471.528,,7,you're
screen,html.Screen,0_6_1_2_1_8,2021-11-25T16:41:15.562Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,418.8719998569577,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",448891,448890.39999985695,448454.862,448467.5,448471.528,448904.66,,8,"out"""
screen,html.Screen,0_6_1_2_1_9,2021-11-25T16:41:15.899Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.8400000000256,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449227.2000000477,449226.5,448887.997,448891.2000000477,448904.66,449238.138,,9,law
screen,html.Screen,0_6_1_2_1_10,2021-11-25T16:41:16.194Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.26199985697167,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449523,449522.39999985695,449221.472,449227.2999999523,449238.138,449538.07,,10,will
screen,html.Screen,0_6_1_2_1_11,2021-11-25T16:41:16.474Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.2299999523093,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449802.89999985695,449802.2999999523,449521.405,449523.09999990463,449538.07,449804.662,,11,be
screen,html.Screen,0_6_1_2_1_12,2021-11-25T16:41:16.706Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,229.6379999523051,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450035.09999990463,450034.2999999523,449787.998,449803,449804.662,450038.063,,12,a
screen,html.Screen,0_6_1_2_1_13,2021-11-25T16:41:17.106Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,396.3369998569251,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450435,450434.39999985695,450021.397,450035.2999999523,450038.063,450438.003,,13,financial
screen,html.Screen,0_6_1_2_1_14,2021-11-25T16:41:17.802Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,692.3969998569228,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451130.89999985695,451130.39999985695,450421.338,450435.2000000477,450438.003,451137.882,,14,disaster
screen,html.Screen,0_6_1_2_1_15,2021-11-25T16:41:18.242Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,432.41799995233305,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451570.89999985695,451570.2999999523,451121.218,451131.09999990463,451137.882,451587.894,,15,for
screen,html.Screen,0_6_1_2_1_16,2021-11-25T16:41:18.546Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286.40599995234516,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451874.7999999523,451874.2999999523,451571.229,451571.09999990463,451587.894,451887.949,,16,taxpayers
