sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_9,2021-11-19T12:42:34.566Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,745.0910000238509,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,208812.39999997616,208811.60000002384,208049.839,208060.69999992847,208066.509,208816.703,,9,Congress
screen,html.Screen,0_4_1_1_1_10,2021-11-19T12:42:35.342Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,770.7969999999914,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209588.29999995232,209587.5,208800.033,208812.69999992847,208816.703,209600.234,,10,over
screen,html.Screen,0_4_1_1_1_11,2021-11-19T12:42:36.382Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1027.2660000000033,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,210628.29999995232,210627.5,209583.564,209588.60000002384,209600.234,210633.789,,11,reforming
screen,html.Screen,0_4_1_1_1_12,2021-11-19T12:42:36.854Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,465.71100000001024,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211100.29999995232,211099.5,210617.119,210628.60000002384,210633.789,211117.258,,12,the
screen,html.Screen,0_4_1_1_1_13,2021-11-19T12:42:37.446Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,574.1419999761565,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,211692.19999992847,211691.39999997616,211100.588,211100.5,211117.258,211700.82,,13,federal
screen,html.Screen,0_4_1_1_1_14,2021-11-19T12:42:38.262Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,806.9799999523093,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212508.69999992847,212507.79999995232,211684.149,211692.39999997616,211700.82,212517.498,,14,government's
screen,html.Screen,0_4_1_1_1_15,2021-11-19T12:42:38.854Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,581.801999952324,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213100.10000002384,213099.29999995232,212500.829,212508.89999997616,212517.498,213101.265,,15,regulatory
screen,html.Screen,0_4_1_1_1_16,2021-11-19T12:42:39.662Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,806.0349999523023,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213908.10000002384,213907.29999995232,213084.593,213100.39999997616,213101.265,213918.008,,16,apparatus
screen,html.Screen,0_4_1_1_1_17,2021-11-19T12:42:40.134Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.1919999284728,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214380.10000002384,214379.19999992847,213901.338,213908.39999997616,213918.008,214384.795,,17,may
screen,html.Screen,0_4_1_1_1_18,2021-11-19T12:42:40.998Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,858.4049999284616,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215244.10000002384,215243.19999992847,214368.125,214380.39999997616,214384.795,215251.66,,18,profoundly
screen,html.Screen,0_4_1_1_1_19,2021-11-19T12:42:41.598Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,591.5399999284709,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215844.10000002384,215843.19999992847,215234.99,215244.39999997616,215251.66,215851.891,,19,improve
screen,html.Screen,0_4_1_1_1_20,2021-11-19T12:42:42.246Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,639.3089999284712,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216492,216491.19999992847,215835.22,215844.29999995232,215851.891,216501.895,,20,companies'
screen,html.Screen,0_4_1_1_1_21,2021-11-19T12:42:42.918Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,661.2050000238523,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217164.10000002384,217163.10000002384,216485.226,216492.19999992847,216501.895,217168.808,,21,ability
screen,html.Screen,0_4_1_1_1_22,2021-11-19T12:42:43.285Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.29200002385187,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217531.89999997616,217531.10000002384,217152.138,217164.29999995232,217168.808,217535.68,,22,to
screen,html.Screen,0_4_1_1_1_23,2021-11-19T12:42:43.861Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,571.4200000238488,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,218107.89999997616,218107.10000002384,217519.009,217532.19999992847,217535.68,218119.099,,23,survive.
screen,html.Screen,0_4_1_1_1_24,2021-11-19T12:42:44.365Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,491.9010000000126,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,218611.69999992847,218611,218102.429,218108.10000002384,218119.099,218619.059,,24,This
screen,html.Screen,0_4_1_1_1_25,2021-11-19T12:42:45.109Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,735.9409999999916,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219355.79999995232,219355,218602.391,218612,218619.059,219369.547,,25,week
screen,html.Screen,0_4_1_1_1_26,2021-11-19T12:42:45.733Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,609.3529999761668,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219979.79999995232,219978.89999997616,219352.875,219356,219369.547,219986.246,,26,the
screen,html.Screen,0_4_1_1_1_27,2021-11-19T12:42:46.461Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,720.6539999761444,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220707.69999992847,220706.89999997616,219969.576,219980,219986.246,220719.742,,27,Senate
screen,html.Screen,0_4_1_1_1_28,2021-11-19T12:42:46.965Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,491.1579999761598,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221211.69999992847,221210.89999997616,220703.072,220708,220719.742,221219.949,,28,seems
screen,html.Screen,0_4_1_1_1_29,2021-11-19T12:42:48.149Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1174.850999952323,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222395.60000002384,222394.79999995232,221203.278,221212,221219.949,222403.505,,29,poised
screen,html.Screen,0_4_1_1_1_30,2021-11-19T12:42:48.518Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.7949999523116,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222764.10000002384,222763.29999995232,222386.835,222395.89999997616,222403.505,222770.279,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-11-19T12:42:49.037Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,512.5209999523067,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,223283.60000002384,223282.79999995232,222753.609,222764.29999995232,222770.279,223287.148,,31,join
screen,html.Screen,0_4_1_1_1_32,2021-11-19T12:42:49.469Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.6519999523298,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,223715.60000002384,223714.79999995232,223270.477,223283.79999995232,223287.148,223720.493,,32,the
screen,html.Screen,0_4_1_1_1_33,2021-11-19T12:42:50.149Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,674.1070000238542,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224395.39999997616,224394.60000002384,223703.824,223715.89999997616,223720.493,224404.095,,33,House
screen,html.Screen,0_4_1_1_1_34,2021-11-19T12:42:50.557Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.5050000238407,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,224803.5,224802.60000002384,224387.424,224395.69999992847,224404.095,224820.837,,34,in
screen,html.Screen,0_4_1_1_1_35,2021-11-19T12:42:50.869Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.8629999284749,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225115.5,225114.69999992847,224804.167,224803.79999995232,224820.837,225120.906,,35,a
screen,html.Screen,0_4_1_1_1_36,2021-11-19T12:42:51.397Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,521.6940000238537,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,225643.39999997616,225642.60000002384,225104.236,225115.69999992847,225120.906,225654.413,,36,massive
screen,html.Screen,0_4_1_1_1_37,2021-11-19T12:42:52.077Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,668.0869999999995,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226323.29999995232,226322.5,225637.742,225643.69999992847,225654.413,226337.861,,37,overhaul
screen,html.Screen,0_4_1_1_1_38,2021-11-19T12:42:52.469Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.73900002383743,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,226715.39999997616,226714.60000002384,226321.191,226323.39999997616,226337.861,226721.214,,38,of
screen,html.Screen,0_4_1_1_1_39,2021-11-19T12:42:52.829Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.38600002383464,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227075.39999997616,227074.60000002384,226704.545,226715.69999992847,226721.214,227088.133,,39,the
screen,html.Screen,0_4_1_1_1_40,2021-11-19T12:42:53.213Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.4670000238402,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227459.39999997616,227458.60000002384,227071.462,227075.69999992847,227088.133,227471.507,,40,way
screen,html.Screen,0_4_1_1_1_41,2021-11-19T12:42:53.613Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.99299999998766,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,227859.39999997616,227858.5,227454.837,227459.60000002384,227471.507,227871.663,,41,in
screen,html.Screen,0_4_1_1_1_42,2021-11-19T12:42:54.085Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,458.83699999999953,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,228331.39999997616,228330.5,227854.992,227859.60000002384,227871.663,228338.383,,42,which
screen,html.Screen,0_4_1_1_1_43,2021-11-19T12:42:55.245Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1152.1169999999984,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,229491.29999995232,229490.5,228321.713,228331.60000002384,228338.383,229505.324,,43,bureaucrats
screen,html.Screen,0_4_1_1_1_44,2021-11-19T12:42:57.533Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2272.975999952323,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,231779.10000002384,231778.29999995232,229488.654,229491.5,229505.324,231789.34,,44,enact
screen,html.Screen,0_4_1_1_1_45,2021-11-19T12:42:58.229Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,684.9599999523198,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,232475.29999995232,232474.29999995232,231772.669,231779.39999997616,231789.34,232489.328,,45,regulations
screen,html.Screen,0_4_1_1_1_46,2021-11-19T12:42:58.829Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,585.3719999284658,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,233075.5,233074.69999992847,232472.658,232475.60000002384,232489.328,233089.549,,46,that
screen,html.Screen,0_4_1_1_1_47,2021-11-19T12:42:59.205Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.65099992847536,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,233451,233450.19999992847,233072.879,233075.79999995232,233089.549,233456.482,,47,are
screen,html.Screen,0_4_1_1_1_48,2021-11-19T12:42:59.525Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.8179999523272,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,233771.10000002384,233770.29999995232,233439.81,233451.29999995232,233456.482,233773.171,,48,strangling
screen,html.Screen,0_4_1_1_1_49,2021-11-19T12:43:00.205Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,677.0289999284723,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,234451.19999992847,234450.19999992847,233756.5,233771.29999995232,233773.171,234456.622,,49,the
screen,html.Screen,0_4_1_1_1_50,2021-11-19T12:43:00.765Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,553.4780000238388,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,235010.89999997616,235010.10000002384,234439.952,234451.5,234456.622,235023.443,,50,life
screen,html.Screen,0_4_1_1_1_51,2021-11-19T12:43:01.061Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282.65700002384256,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,235307.10000002384,235306.10000002384,235006.773,235011.19999992847,235023.443,235323.517,,51,out
screen,html.Screen,0_4_1_1_1_52,2021-11-19T12:43:01.525Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.5830000238493,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,235771,235770.10000002384,235306.847,235307.5,235323.517,235773.639,,52,of
screen,html.Screen,0_4_1_1_1_53,2021-11-19T12:43:02.013Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,484.3610000000044,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,236258.89999997616,236258,235756.969,235771.29999995232,235773.639,236273.819,,53,companies.
