sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_41,2021-12-10T10:03:47.200Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,571.0859999999957,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129246.80000001192,129246,128658.242,128671.10000002384,128674.914,129258.215,,41,of
screen,html.Screen,0_2_1_1_42,2021-12-10T10:03:47.848Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,635.6850000357663,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129894.90000003576,129893.90000003576,129241.545,129247,129258.215,129908.537,,42,French
screen,html.Screen,0_2_1_1_43,2021-12-10T10:03:49.184Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1321.2630000119243,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131230.60000002384,131229.80000001192,129891.866,129895.10000002384,129908.537,131242.093,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-12-10T10:03:49.688Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,491.70700001192745,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131734.70000004768,131733.80000001192,131225.423,131230.90000003576,131242.093,131742.287,,44,The
screen,html.Screen,0_2_1_1_45,2021-12-10T10:03:50.160Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463.3130000238307,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,132206.10000002384,132205.60000002384,131725.617,131734.90000003576,131742.287,132209.089,,45,French
screen,html.Screen,0_2_1_1_46,2021-12-10T10:03:50.720Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,556.7110000119137,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,132766.70000004768,132765.80000001192,132192.419,132206.30000001192,132209.089,132775.898,,46,state
screen,html.Screen,0_2_1_1_47,2021-12-10T10:03:51.232Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,501.90200001193443,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,133278.5,133277.80000001192,132759.228,132767,132775.898,133292.664,,47,was
screen,html.Screen,0_2_1_1_48,2021-12-10T10:03:51.640Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.03600004769396,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,133686.70000004768,133685.70000004768,133275.994,133278.80000001192,133292.664,133692.852,,48,left
screen,html.Screen,0_2_1_1_49,2021-12-10T10:03:52.136Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.3480000476702,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,134183,134182.20000004768,133676.181,133687,133692.852,134192.852,,49,without
screen,html.Screen,0_2_1_1_50,2021-12-10T10:03:52.568Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.8480000476702,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,134614.60000002384,134613.70000004768,134176.183,134183.20000004768,134192.852,134626.476,,50,an
screen,html.Screen,0_2_1_1_51,2021-12-10T10:03:52.944Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.2240000476886,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,134990.60000002384,134989.70000004768,134609.804,134614.80000001192,134626.476,134993.15,,51,easy
screen,html.Screen,0_2_1_1_52,2021-12-10T10:03:53.328Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.55000004768954,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,135374.40000003576,135373.70000004768,134976.48,134990.90000003576,134993.15,135376.633,,52,way
screen,html.Screen,0_2_1_1_53,2021-12-10T10:03:53.776Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.0670000476821,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,135822.60000002384,135821.70000004768,135359.962,135374.70000004768,135376.633,135826.695,,53,of
screen,html.Screen,0_2_1_1_54,2021-12-10T10:03:54.168Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.9050000238349,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,136214.5,136213.60000002384,135810.025,135822.90000003576,135826.695,136226.855,,54,raising
screen,html.Screen,0_2_1_1_55,2021-12-10T10:03:54.664Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.7450000238314,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,136710.5,136709.60000002384,136210.184,136214.70000004768,136226.855,136726.939,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-12-10T10:03:54.664Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34908.76300002384,,completion,,,,B,,,,,,,,,,silence,,136711,136709.60000002384,101784.167,101786,101800.837,136726.939,,,
Question 1,html.Screen,0_2_1_2,2021-12-10T10:03:59.952Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5270.261000047671,,response,,,100,B,,,,,TRUE,click #choice-1,,,,silence,,141998.60000002384,141997.20000004768,136710.269,136711.20000004768,136726.939,142011.64,,,
Question 2,html.Screen,0_2_1_3,2021-12-10T10:04:03.328Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3362.160000011907,,response,,,100,B,,,,,FALSE,click #choice-2,,,,silence,,145374.90000003576,145373.80000001192,141994.97,141998.80000001192,142011.64,145378.212,,,
Item 100,flow.Sequence,0_2_1,2021-12-10T10:04:03.329Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53575.02900001193,,completion,,,,,,,,,,,,,,,,145375.30000001192,145373.80000001192,91782.083,91786.30000001192,91798.771,145378.212,,,
End of Practice,html.Page,0_2_2,2021-12-10T10:04:08.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4843.688000035763,,form submission,,,,,,,,,,,,,,,,150222.30000001192,150221.90000003576,145361.582,145375.40000003576,145378.212,150231.046,,,
Practice,flow.Sequence,0_2,2021-12-10T10:04:08.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112404.54200003576,,completion,,,,,,,,,,,,,,,,150222.60000002384,150221.90000003576,37800.687,37812.30000001192,37817.358,150231.046,,,
Trap_instruction,html.Page,0_3_0,2021-12-10T10:04:13.728Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5542.953999999998,,form submission,,,,,,,,,,,,,,,,155774.5,155774,150214.361,150223,150231.046,155814.374,,,
trap_trial,html.Screen,0_3_1,2021-12-10T10:04:16.479Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2710.026000035752,,response,,,,,,,,,1,click #choice-1,,,,,,158525.60000002384,158524.40000003576,155781.038,155774.80000001192,155814.374,158532.703,,,
end of trap trial,html.Page,0_3_2,2021-12-10T10:04:19.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120.997000047675,,form submission,,,,,,,,,,,,,,,,161654.10000002384,161653.70000004768,158516.032,158526,158532.703,161666.677,,,
Trap 1,flow.Sequence,0_3,2021-12-10T10:04:19.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11422.654000047682,,completion,,,,,,,,,,,,,,,,161654.5,161653.70000004768,150214.361,150222.90000003576,150231.046,161666.677,,,
Standby,html.Page,0_4_0,2021-12-10T10:04:27.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.796000000002,,timeout,,,,,,,,,,,,,,,,169653.30000001192,169651.803,161650.007,161654.80000001192,161666.677,169668.473,,,
Holding screen,html.Screen,0_4_1_0_0,2021-12-10T10:04:34.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.448000000004,,timeout,,,,,,,,,,,,,,,,176656,176654.25,169651.803,169653.70000004768,169668.473,176670.921,,,
screen,html.Screen,0_4_1_0_1_0,2021-12-10T10:04:35.919Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1293.2790000476816,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,177965.20000004768,177964.20000004768,176654.25,176656.30000001192,176670.921,177971.163,,0,Greg
screen,html.Screen,0_4_1_0_1_1,2021-12-10T10:04:36.550Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,624.5370000476833,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",178596.60000002384,178595.70000004768,177954.493,177965.5,177971.163,178604.729,,1,"Anderson,"
screen,html.Screen,0_4_1_0_1_2,2021-12-10T10:04:37.174Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,614.8710000238498,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,179220.40000003576,179219.60000002384,178588.059,178596.90000003576,178604.729,179221.531,,2,considered
screen,html.Screen,0_4_1_0_1_3,2021-12-10T10:04:37.726Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,550.0690000238537,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,179772.5,179771.60000002384,179204.861,179220.70000004768,179221.531,179788.44,,3,a
screen,html.Screen,0_4_1_0_1_4,2021-12-10T10:04:38.364Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,623.0599999999977,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,180412.5,180411.5,179771.769,179772.80000001192,179788.44,180421.757,,4,key
screen,html.Screen,0_4_1_0_1_5,2021-12-10T10:04:38.956Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,581.7429999999877,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,181004.40000003576,181003.5,180405.088,180412.80000001192,180421.757,181022.17,,5,witness
screen,html.Screen,0_4_1_0_1_6,2021-12-10T10:04:39.500Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,525.23000003575,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,181548.30000001192,181547.40000003576,181005.498,181004.70000004768,181022.17,181555.419,,6,by
screen,html.Screen,0_4_1_0_1_7,2021-12-10T10:04:39.924Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,416.0810000000056,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,181972.40000003576,181971.5,181538.75,181548.5,181555.419,181989.009,,7,the
screen,html.Screen,0_4_1_0_1_8,2021-12-10T10:04:40.532Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,590.3910000357719,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",182580.30000001192,182579.40000003576,181972.338,181972.5,181989.009,182589.182,,8,"prosecution,"
screen,html.Screen,0_4_1_0_1_9,2021-12-10T10:04:41.348Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,806.2180000357621,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,183396.20000004768,183395.40000003576,182572.511,182580.5,182589.182,183405.753,,9,vowed
screen,html.Screen,0_4_1_0_1_10,2021-12-10T10:04:42.044Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,685.6470000357658,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,184092.20000004768,184091.40000003576,183389.085,183396.5,183405.753,184106.285,,10,he
screen,html.Screen,0_4_1_0_1_11,2021-12-10T10:04:42.572Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,513.1150000357593,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,184620.20000004768,184619.40000003576,184089.613,184092.40000003576,184106.285,184622.883,,11,wouldn't
screen,html.Screen,0_4_1_0_1_12,2021-12-10T10:04:43.092Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,516.4170000119193,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,185140.20000004768,185139.30000001192,184606.214,184620.5,184622.883,185156.586,,12,testify
screen,html.Screen,0_4_1_0_1_13,2021-12-10T10:04:43.556Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,446.81400003575254,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,185604.10000002384,185603.40000003576,185139.914,185140.40000003576,185156.586,185606.495,,13,when
screen,html.Screen,0_4_1_0_1_14,2021-12-10T10:04:44.004Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,444.7050000476884,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,186052.30000001192,186051.20000004768,185589.826,185604.30000001192,185606.495,186073.496,,14,served
screen,html.Screen,0_4_1_0_1_15,2021-12-10T10:04:44.444Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,417.8040000119072,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,186492.10000002384,186491.30000001192,186056.824,186052.60000002384,186073.496,186506.73,,15,a
screen,html.Screen,0_4_1_0_1_16,2021-12-10T10:04:45.988Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1528.7699999999895,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,188036.40000003576,188035.5,186490.061,186492.40000003576,186506.73,188040.45,,16,subpoena
screen,html.Screen,0_4_1_0_1_17,2021-12-10T10:04:47.219Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1226.5499999999884,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,189267.90000003576,189267,188023.78,188036.70000004768,188040.45,189274.418,,17,last
screen,html.Screen,0_4_1_0_1_18,2021-12-10T10:04:47.772Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,544.7820000476786,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,189820.20000004768,189819.20000004768,189257.745,189268.30000001192,189274.418,189824.294,,18,week.
screen,html.Screen,0_4_1_0_1_19,2021-12-10T10:04:48.372Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,594.7060000000056,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,190420.10000002384,190419,189807.624,189820.5,189824.294,190441.288,,19,His
screen,html.Screen,0_4_1_0_1_20,2021-12-10T10:04:49.028Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,634.1120000357623,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,191076.20000004768,191075.40000003576,190424.617,190420.5,190441.288,191091.371,,20,lawyers
screen,html.Screen,0_4_1_0_1_21,2021-12-10T10:04:49.723Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,679.6289999999863,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,191772.10000002384,191771,191074.701,191076.60000002384,191091.371,191791.563,,21,said
screen,html.Screen,0_4_1_0_1_22,2021-12-10T10:04:50.435Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,691.4370000000054,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,192483.90000003576,192483,191774.893,191772.5,191791.563,192491.752,,22,he
screen,html.Screen,0_4_1_0_1_23,2021-12-10T10:04:50.963Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,519.2479999999923,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,193011.90000003576,193011,192475.082,192484.20000004768,192491.752,193025.201,,23,was
screen,html.Screen,0_4_1_0_1_24,2021-12-10T10:04:51.539Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,561.6990000357619,,response,,,7,B,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,193587.70000004768,193586.90000003576,193008.531,193012.20000004768,193025.201,193608.614,,24,prepared
